gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N262,2022-2023,20230326,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N262,2022-2023,20230326,away,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N262,2022-2023,20230326,away,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N262,2022-2023,20230326,away,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,25,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,48.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N262,2022-2023,20230326,away,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,41,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,58.53658536585366,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S41G01N262,2022-2023,20230326,away,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,42,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,57.142857142857146,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N262,2022-2023,20230326,away,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,62,0,0,0,1,100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,58.064516129032256,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256
S41G01N262,2022-2023,20230326,away,50,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,62,0,0,0,1,100.0,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,58.064516129032256,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256
S41G01N262,2022-2023,20230326,away,50,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,89,0,0,0,1,100.0,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,53.93258426966292,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,89,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,53.93258426966292
S41G01N262,2022-2023,20230326,away,50,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,91,0,0,0,1,100.0,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,52.747252747252745,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,91,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,52.747252747252745
S41G01N262,2022-2023,20230326,away,50,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,2,92,0,0,0,2,66.66666666666667,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,2,1,2,65.21739130434783,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,92,0,0,0,1,-66.66666666666667,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,65.21739130434783
S41G01N262,2022-2023,20230326,away,50,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,2,109,0,0,0,2,0.0,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,2,1,2,66.05504587155963,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,109,0,0,0,1,0.0,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,66.05504587155963
S41G01N262,2022-2023,20230326,away,50,1,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,2,123,0,0,0,2,-16.66666666666667,33.333333333333336,33.333333333333336,2,40.0,100.0,0.0,100.0,0.5,2,1,2,68.29268292682927,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,123,0,0,0,1,16.66666666666667,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,68.29268292682927
S41G01N262,2022-2023,20230326,away,50,1,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,2,126,0,0,0,2,0.0,33.333333333333336,33.333333333333336,3,40.0,100.0,0.0,100.0,0.5,2,1,2,57.14285714285714,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,126,0,0,0,1,0.0,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,57.14285714285714
S41G01N262,2022-2023,20230326,away,50,1,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,2,127,0,0,0,2,0.0,33.333333333333336,33.333333333333336,3,40.0,100.0,0.0,100.0,0.5,2,1,2,56.69291338582677,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,127,0,0,0,1,0.0,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,56.69291338582677
S41G01N262,2022-2023,20230326,away,50,1,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,2,127,0,0,0,2,0.0,33.333333333333336,33.333333333333336,3,40.0,100.0,0.0,100.0,0.5,2,1,2,56.69291338582677,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,127,0,0,0,1,0.0,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,56.69291338582677
S41G01N262,2022-2023,20230326,away,50,1,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,3,127,0,0,0,3,-16.66666666666667,33.333333333333336,33.333333333333336,2,50.0,100.0,0.0,100.0,0.3333333333333333,2,1,2,66.14173228346456,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,127,0,0,0,1,16.66666666666667,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,66.14173228346456
S41G01N262,2022-2023,20230326,away,50,1,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,3,127,0,0,0,3,-16.66666666666667,33.333333333333336,33.333333333333336,2,50.0,100.0,0.0,100.0,0.3333333333333333,2,1,2,66.14173228346456,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,127,0,0,0,1,16.66666666666667,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,66.14173228346456
S41G01N262,2022-2023,20230326,away,50,1,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,3,127,0,0,0,3,-16.66666666666667,33.333333333333336,33.333333333333336,2,50.0,100.0,0.0,100.0,0.3333333333333333,2,1,2,66.14173228346456,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,127,0,0,0,1,16.66666666666667,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,66.14173228346456
S41G01N262,2022-2023,20230326,away,50,1,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,3,127,0,0,0,3,-16.66666666666667,33.333333333333336,33.333333333333336,2,50.0,100.0,0.0,100.0,0.3333333333333333,2,1,2,66.14173228346456,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,127,0,0,0,1,16.66666666666667,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,66.14173228346456
S41G01N262,2022-2023,20230326,away,50,1,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,3,139,0,0,0,3,0.0,33.333333333333336,33.333333333333336,2,50.0,100.0,0.0,100.0,0.3333333333333333,2,1,2,69.06474820143885,55,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,139,0,0,0,1,0.0,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,69.06474820143885
S41G01N262,2022-2023,20230326,away,50,1,0,2,2,4,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,3,140,0,0,0,3,0.0,33.333333333333336,33.333333333333336,3,50.0,100.0,0.0,100.0,0.3333333333333333,2,1,2,68.57142857142857,55,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,140,0,0,0,1,0.0,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N262,2022-2023,20230326,away,50,1,0,2,2,4,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,3,144,0,0,0,3,0.0,33.333333333333336,33.333333333333336,3,50.0,100.0,0.0,100.0,0.3333333333333333,2,1,2,66.66666666666667,55,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,144,0,0,0,1,0.0,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S41G01N262,2022-2023,20230326,away,50,1,0,2,2,4,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,3,144,0,0,0,3,0.0,33.333333333333336,33.333333333333336,3,50.0,100.0,0.0,100.0,0.3333333333333333,2,1,2,66.66666666666667,55,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,144,0,0,0,1,0.0,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S41G01N262,2022-2023,20230326,away,50,1,0,2,2,4,0,4,2,0,0,1,1,0,0,0,0,4,2,1,1,4,4,1,0,3,156,0,0,0,3,30.0,50.0,50.0,5,42.857142857142854,100.0,0.0,50.0,0.3333333333333333,2,1,2,69.23076923076923,55,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,156,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S41G01N262,2022-2023,20230326,away,50,2,0,2,2,4,0,4,2,0,0,1,1,0,0,0,0,4,2,1,1,4,4,1,0,3,156,0,0,0,3,30.0,50.0,50.0,6,42.857142857142854,100.0,0.0,100.0,0.6666666666666666,2,1,2,69.23076923076923,55,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,156,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S41G01N262,2022-2023,20230326,away,50,2,0,2,2,4,0,4,2,0,0,1,1,0,0,0,0,4,2,1,1,4,4,1,0,3,169,0,0,0,3,40.0,50.0,50.0,6,42.857142857142854,100.0,0.0,100.0,0.6666666666666666,2,1,2,71.00591715976331,55,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,169,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,-2,40.0,0.0,0.0,0.0,0.0,2,1,0,71.00591715976331
S41G01N262,2022-2023,20230326,away,50,2,0,2,2,4,0,4,2,0,0,1,1,0,0,0,0,4,2,1,1,4,4,2,0,3,171,0,0,0,3,40.0,50.0,50.0,7,42.857142857142854,100.0,0.0,100.0,0.6666666666666666,2,1,2,70.17543859649122,55,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,171,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,-2,40.0,0.0,0.0,0.0,0.0,2,1,0,70.17543859649122
S41G01N262,2022-2023,20230326,away,50,2,0,2,2,4,0,4,2,1,1,1,1,0,0,0,0,5,3,1,1,7,5,2,0,3,184,0,0,0,3,76.66666666666667,70.0,70.0,10,37.5,100.0,0.0,66.66666666666667,0.6666666666666666,5,1,5,71.73913043478261,55,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,184,0,0,0,2,-76.66666666666667,33.333333333333336,33.333333333333336,-2,40.0,0.0,0.0,0.0,0.0,5,1,0,71.73913043478261
S41G01N262,2022-2023,20230326,away,50,3,0,2,2,4,0,4,2,1,1,1,1,0,0,0,0,5,3,1,1,7,5,2,0,3,184,0,0,0,3,76.66666666666667,70.0,70.0,11,37.5,100.0,0.0,100.0,1.0,5,1,5,71.73913043478261,55,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,184,0,0,0,2,-76.66666666666667,33.333333333333336,33.333333333333336,-2,40.0,0.0,0.0,0.0,0.0,5,1,0,71.73913043478261
S41G01N262,2022-2023,20230326,away,50,3,0,2,2,4,0,4,2,1,1,1,1,0,0,0,0,5,3,1,1,7,5,2,0,3,202,0,0,0,3,33.33333333333334,70.0,70.0,11,37.5,100.0,0.0,100.0,1.0,3,1,5,71.2871287128713,55,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,202,0,0,0,2,-33.33333333333334,62.5,62.5,1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,71.2871287128713
S41G01N262,2022-2023,20230326,away,50,3,0,2,2,4,0,5,2,1,1,1,1,0,0,0,0,6,3,1,1,7,6,2,0,3,221,0,0,0,3,16.66666666666667,58.333333333333336,58.333333333333336,10,33.333333333333336,100.0,0.0,100.0,1.0,3,1,5,70.58823529411765,55,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,221,0,0,0,2,-16.66666666666667,62.5,62.5,1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S41G01N262,2022-2023,20230326,away,50,3,0,2,2,4,0,5,2,1,1,1,1,0,0,0,0,6,3,1,1,7,6,2,0,3,223,0,0,0,3,16.66666666666667,58.333333333333336,58.333333333333336,10,33.333333333333336,66.66666666666667,0.0,100.0,1.0,3,1,5,69.95515695067265,55,0,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,223,0,0,0,2,-16.66666666666667,62.5,62.5,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,69.95515695067265
S41G01N262,2022-2023,20230326,away,50,3,0,2,2,4,0,5,2,1,1,1,1,0,0,0,0,6,3,1,1,7,6,2,0,3,235,0,0,0,3,0.0,58.333333333333336,58.333333333333336,10,33.333333333333336,66.66666666666667,0.0,100.0,1.0,5,1,5,71.48936170212767,55,0,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,235,0,0,0,2,0.0,70.0,70.0,4,28.571428571428573,0.0,0.0,0.0,0.0,5,1,0,71.48936170212767
S41G01N262,2022-2023,20230326,away,50,3,0,2,2,4,0,6,3,1,1,1,1,0,0,0,0,7,4,1,1,9,7,2,0,3,255,0,0,0,3,12.5,64.28571428571429,64.28571428571429,12,30.0,66.66666666666667,0.0,75.0,1.0,2,1,5,70.58823529411765,55,0,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,255,0,0,0,2,-12.5,70.0,70.0,4,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N262,2022-2023,20230326,away,50,3,0,2,2,4,0,6,3,1,1,1,1,0,0,0,0,7,4,2,1,9,7,2,0,3,271,0,0,0,3,12.5,64.28571428571429,64.28571428571429,12,30.0,66.66666666666667,0.0,75.0,1.0,2,1,5,66.42066420664207,55,0,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,271,0,0,0,2,-12.5,70.0,70.0,4,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,66.42066420664207
S41G01N262,2022-2023,20230326,away,50,3,0,2,2,4,0,6,3,1,1,1,1,0,0,0,0,7,4,2,1,9,7,2,0,3,271,0,0,0,3,12.5,64.28571428571429,64.28571428571429,12,30.0,66.66666666666667,0.0,75.0,1.0,2,1,5,66.42066420664207,55,0,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,271,0,0,0,2,-12.5,70.0,70.0,4,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,66.42066420664207
S41G01N262,2022-2023,20230326,away,50,3,0,2,2,4,0,6,3,1,1,1,1,0,0,0,0,7,4,2,1,9,7,2,0,3,271,0,0,0,3,12.5,64.28571428571429,64.28571428571429,12,30.0,66.66666666666667,0.0,75.0,1.0,2,1,5,66.42066420664207,55,1,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,271,0,0,0,2,-12.5,70.0,70.0,5,28.571428571428573,0.0,0.0,33.333333333333336,0.5,2,1,0,66.42066420664207
S41G01N262,2022-2023,20230326,away,50,3,0,2,2,4,0,6,3,1,1,1,1,0,0,0,0,7,4,2,1,9,7,2,0,3,271,0,0,0,3,4.973118279569903,64.28571428571429,64.28571428571429,12,30.0,66.66666666666667,0.0,75.0,1.0,1,1,5,68.36900369003692,55,1,0,1,0,1,0,2,2,3,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,2,271,0,0,0,2,-4.973118279569903,73.52941176470588,70.0,6,26.881720430107524,0.0,100.0,33.333333333333336,0.5,1,1,0,68.36900369003692
S41G01N262,2022-2023,20230326,away,50,3,0,2,2,4,0,6,3,1,1,1,1,0,0,0,0,7,4,2,1,9,7,2,0,3,271,0,0,0,3,-1.7131979695431454,64.28571428571429,64.28571428571429,12,30.0,66.66666666666667,0.0,75.0,1.0,2,1,5,70.31734317343174,55,1,0,1,0,1,0,2,2,3,1,0,0,2,2,0,0,5,3,1,1,9,7,0,0,2,271,0,0,0,2,1.7131979695431454,76.53061224489797,70.0,7,25.380710659898476,0.0,100.0,33.333333333333336,0.5,2,1,0,70.31734317343174
S41G01N262,2022-2023,20230326,away,50,3,0,2,2,4,0,6,3,1,1,1,1,0,0,0,0,7,4,2,1,9,7,2,0,3,289,0,0,0,3,-1.7131979695431454,64.28571428571429,64.28571428571429,12,30.0,66.66666666666667,0.0,75.0,1.0,2,1,5,65.93771626297577,55,1,0,1,0,1,0,2,2,3,1,0,0,2,2,0,0,5,3,2,1,9,7,0,0,2,289,0,0,0,2,1.7131979695431454,76.53061224489797,70.0,7,25.380710659898476,0.0,100.0,33.333333333333336,0.5,2,1,0,65.93771626297577
