gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N268,2022-2023,20230329,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N268,2022-2023,20230329,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S41G01N268,2022-2023,20230329,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S41G01N268,2022-2023,20230329,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S41G01N268,2022-2023,20230329,home,6,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,18,0,0,0,0,208.33333333333334,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,96.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,-208.33333333333334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,96.0
S41G01N268,2022-2023,20230329,home,6,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,36,0,0,0,0,208.33333333333334,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,81.33333333333334,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,36,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,81.33333333333334
S41G01N268,2022-2023,20230329,home,6,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,37,0,0,0,0,208.33333333333334,104.16666666666667,100.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,79.13513513513514,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,37,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,79.13513513513514
S41G01N268,2022-2023,20230329,home,6,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,48,0,0,0,0,208.33333333333334,104.16666666666667,100.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,61.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,48,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,61.0
S41G01N268,2022-2023,20230329,home,6,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,48,0,0,0,0,208.33333333333334,104.16666666666667,100.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,61.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,48,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,61.0
S41G01N268,2022-2023,20230329,home,6,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,48,0,0,0,0,212.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,4,1,4,72.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,48,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,72.0
S41G01N268,2022-2023,20230329,home,6,0,0,1,0,1,0,1,1,0,0,0,0,3,3,0,0,1,1,0,0,5,4,0,0,0,48,0,0,0,0,215.51724137931032,107.75862068965516,100.0,6,0.0,0.0,100.0,0.0,0.0,5,1,5,83.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,48,0,0,0,0,-215.51724137931032,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,83.0
S41G01N268,2022-2023,20230329,home,6,0,0,1,0,1,0,1,1,0,0,0,0,3,3,0,0,1,1,0,0,5,4,0,0,0,62,0,0,0,0,115.51724137931032,107.75862068965516,100.0,6,0.0,0.0,100.0,0.0,0.0,2,1,5,83.61290322580646,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,62,0,0,0,0,-115.51724137931032,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.61290322580646
S41G01N268,2022-2023,20230329,home,6,0,0,1,0,1,0,1,1,0,0,0,0,3,3,0,0,1,1,0,0,5,4,0,0,0,62,0,0,0,0,115.51724137931032,107.75862068965516,100.0,6,0.0,0.0,100.0,0.0,0.0,2,1,5,83.61290322580646,35,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,62,0,0,0,0,-115.51724137931032,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,83.61290322580646
S41G01N268,2022-2023,20230329,home,6,0,0,1,0,1,0,1,1,0,0,0,0,3,3,0,0,1,1,1,0,5,4,0,0,0,62,0,0,0,0,115.51724137931032,107.75862068965516,100.0,6,0.0,0.0,100.0,0.0,0.0,2,1,5,83.61290322580646,35,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,62,0,0,0,0,-115.51724137931032,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,83.61290322580646
S41G01N268,2022-2023,20230329,home,6,0,0,1,0,1,0,1,1,0,0,0,0,3,3,0,0,1,1,1,0,5,4,0,0,0,62,0,0,0,0,115.51724137931032,107.75862068965516,100.0,6,0.0,0.0,100.0,0.0,0.0,2,1,5,83.61290322580646,35,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,62,0,0,0,0,-115.51724137931032,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,83.61290322580646
S41G01N268,2022-2023,20230329,home,6,0,0,1,0,1,0,1,1,0,0,0,0,3,3,0,0,1,1,1,0,5,4,0,0,0,62,0,0,0,0,92.56642170717917,107.75862068965516,100.0,6,0.0,0.0,100.0,0.0,0.0,3,1,5,92.12903225806451,35,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,2,0,3,3,0,0,0,62,0,0,0,0,-92.56642170717917,61.47540983606557,50.0,3,0.0,0.0,100.0,100.0,0.0,3,1,0,92.12903225806451
S41G01N268,2022-2023,20230329,home,6,0,0,1,0,1,0,1,1,1,0,0,0,3,3,0,0,2,1,1,0,5,5,0,0,0,74,0,0,0,0,27.65158996642306,75.3012048192771,50.0,5,0.0,0.0,100.0,0.0,0.0,3,1,5,93.4054054054054,35,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,2,0,3,3,0,0,0,74,0,0,0,0,-27.65158996642306,61.47540983606557,50.0,3,0.0,0.0,100.0,100.0,0.0,3,1,0,93.4054054054054
S41G01N268,2022-2023,20230329,home,6,0,0,1,1,2,0,1,1,1,0,0,0,3,3,0,0,2,1,1,0,5,5,0,0,0,74,0,0,0,0,92.56642170717917,75.3012048192771,50.0,6,0.0,100.0,100.0,0.0,0.0,3,1,5,77.1891891891892,35,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,2,0,3,3,0,0,0,74,0,0,0,0,-92.56642170717917,61.47540983606557,50.0,3,0.0,0.0,100.0,100.0,0.0,3,1,0,77.1891891891892
S41G01N268,2022-2023,20230329,home,6,0,0,1,1,2,0,2,1,1,0,0,0,3,3,0,0,3,1,1,0,5,6,0,0,0,88,0,0,0,0,27.65158996642306,57.87037037037037,33.333333333333336,5,0.0,100.0,100.0,0.0,0.0,3,1,5,78.54545454545455,35,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,2,0,3,3,0,0,0,88,0,0,0,0,-27.65158996642306,61.47540983606557,50.0,3,0.0,0.0,100.0,100.0,0.0,3,1,0,78.54545454545455
S41G01N268,2022-2023,20230329,home,6,0,0,1,1,2,0,2,1,1,0,0,0,3,3,0,0,3,1,1,0,5,6,0,0,0,89,0,0,0,0,27.65158996642306,57.87037037037037,33.333333333333336,5,0.0,50.0,100.0,0.0,0.0,3,1,5,77.6629213483146,35,1,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,1,2,0,3,3,0,0,0,89,0,0,0,0,-27.65158996642306,61.47540983606557,50.0,4,0.0,0.0,100.0,100.0,0.0,3,1,0,77.6629213483146
S41G01N268,2022-2023,20230329,home,6,0,0,1,1,2,0,2,1,1,0,0,0,3,3,0,0,3,1,1,0,5,6,0,0,0,105,0,0,0,0,63.393107312972816,57.87037037037037,33.333333333333336,5,0.0,50.0,100.0,0.0,0.0,3,1,5,77.25714285714285,35,1,0,1,0,1,0,3,1,0,0,0,0,1,1,0,0,3,1,2,0,3,4,0,0,0,105,0,0,0,0,-63.393107312972816,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,100.0,0.0,3,1,0,77.25714285714285
S41G01N268,2022-2023,20230329,home,6,0,1,1,1,2,0,2,1,1,0,0,0,3,3,0,0,3,1,1,0,5,6,0,0,0,106,0,0,0,0,63.393107312972816,57.87037037037037,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,3,1,5,76.52830188679245,35,1,0,1,0,1,0,3,1,0,0,0,0,1,1,0,0,3,1,2,0,3,4,0,0,0,106,0,0,0,0,-63.393107312972816,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,100.0,0.0,3,1,0,76.52830188679245
S41G01N268,2022-2023,20230329,home,6,0,1,1,1,2,0,2,1,1,0,0,0,3,3,0,0,3,1,1,0,5,6,0,0,0,108,0,0,0,0,27.65158996642306,57.87037037037037,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,3,1,5,63.99999999999999,35,1,0,1,1,2,0,3,1,0,0,0,0,1,1,0,0,3,1,2,0,3,4,0,0,0,108,0,0,0,0,-27.65158996642306,43.604651162790695,33.333333333333336,4,0.0,50.0,100.0,100.0,0.0,3,1,0,63.99999999999999
S41G01N268,2022-2023,20230329,home,6,0,1,1,1,2,0,2,1,1,0,0,0,3,3,0,0,3,1,1,0,5,6,0,0,0,115,0,0,0,0,63.393107312972816,57.87037037037037,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,3,1,5,70.53913043478262,35,1,0,1,1,2,0,3,1,1,0,0,0,1,1,0,0,4,1,2,0,3,5,0,0,0,115,0,0,0,0,-63.393107312972816,33.78378378378378,25.0,3,0.0,50.0,100.0,100.0,0.0,3,1,0,70.53913043478262
S41G01N268,2022-2023,20230329,home,6,0,1,1,1,2,0,2,1,1,0,0,0,3,3,0,0,3,1,1,0,5,6,0,0,0,117,0,0,0,0,27.651589966423074,57.87037037037037,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,3,1,5,59.07692307692309,35,1,0,1,2,3,0,3,1,1,0,0,0,1,1,0,0,4,1,2,0,3,5,0,0,0,117,0,0,0,0,-27.651589966423074,33.78378378378378,25.0,4,0.0,66.66666666666667,100.0,100.0,0.0,3,1,0,59.07692307692309
S41G01N268,2022-2023,20230329,home,6,0,1,1,1,2,0,2,1,1,0,0,0,3,3,0,0,3,1,1,0,5,6,0,0,0,128,0,0,0,0,63.393107312972816,57.87037037037037,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,3,1,5,63.37500000000001,35,1,0,1,2,3,0,4,1,1,0,0,0,1,1,0,0,5,1,2,0,3,6,0,0,0,128,0,0,0,0,-63.393107312972816,27.573529411764703,20.0,3,0.0,66.66666666666667,100.0,100.0,0.0,3,1,0,63.37500000000001
S41G01N268,2022-2023,20230329,home,6,0,1,1,1,2,0,2,1,1,0,0,0,3,3,0,0,3,1,1,0,5,6,0,0,0,130,0,0,0,0,27.651589966423074,57.87037037037037,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,3,1,5,53.16923076923077,35,1,0,1,3,4,0,4,1,1,0,0,0,1,1,0,0,5,1,2,0,3,6,0,0,0,130,0,0,0,0,-27.651589966423074,27.573529411764703,20.0,4,0.0,75.0,100.0,100.0,0.0,3,1,0,53.16923076923077
S41G01N268,2022-2023,20230329,home,6,0,1,1,1,2,0,2,1,1,0,0,0,3,3,0,0,3,1,1,0,5,6,0,0,0,145,0,0,0,0,5.2535724292519035,57.87037037037037,33.333333333333336,6,0.0,50.0,100.0,0.0,0.0,5,1,5,55.944827586206905,35,1,0,1,3,4,0,5,2,1,0,0,0,1,1,0,0,6,2,2,0,5,7,0,0,0,145,0,0,0,0,-5.2535724292519035,38.81987577639752,33.333333333333336,6,0.0,75.0,100.0,50.0,0.0,5,1,0,55.944827586206905
S41G01N268,2022-2023,20230329,home,6,0,1,1,1,2,0,2,1,2,0,0,0,3,3,0,0,4,1,1,0,5,7,0,0,0,159,0,0,0,0,-29.60809646856157,46.992481203007515,25.0,5,0.0,50.0,100.0,0.0,0.0,5,1,5,58.566037735849065,35,1,0,1,3,4,0,5,2,1,0,0,0,1,1,0,0,6,2,2,0,5,7,0,0,0,159,0,0,0,0,29.60809646856157,38.81987577639752,33.333333333333336,6,0.0,75.0,100.0,50.0,0.0,5,1,0,58.566037735849065
S41G01N268,2022-2023,20230329,home,6,0,1,1,1,2,0,2,1,2,0,0,0,3,3,0,0,4,1,1,0,5,7,0,0,0,161,0,0,0,0,-29.60809646856157,46.992481203007515,25.0,5,0.0,33.333333333333336,100.0,0.0,0.0,5,1,5,57.83850931677019,35,1,0,2,3,5,0,5,2,1,0,0,0,1,1,0,0,6,2,2,0,5,7,0,0,0,161,0,0,0,0,29.60809646856157,38.81987577639752,33.333333333333336,7,0.0,75.0,100.0,50.0,0.0,5,1,0,57.83850931677019
S41G01N268,2022-2023,20230329,home,6,0,1,1,1,2,0,2,1,2,0,0,0,3,3,0,0,4,1,1,0,5,7,0,0,0,166,0,0,0,0,3.1281281281281252,46.992481203007515,25.0,5,0.0,33.333333333333336,100.0,0.0,0.0,5,1,5,63.32530120481929,35,1,0,2,3,5,0,5,2,1,0,0,0,1,1,0,0,6,2,2,0,5,7,0,0,1,166,0,0,0,1,-3.1281281281281252,38.81987577639752,33.333333333333336,6,13.440860215053762,75.0,100.0,50.0,1.0,5,1,0,63.32530120481929
S41G01N268,2022-2023,20230329,home,6,0,1,1,1,2,0,2,1,2,0,0,0,3,3,0,0,4,1,1,0,5,7,1,0,0,167,0,0,0,0,3.1281281281281252,46.992481203007515,25.0,6,0.0,33.333333333333336,100.0,0.0,0.0,5,1,5,62.94610778443115,35,1,0,2,3,5,0,5,2,1,0,0,0,1,1,0,0,6,2,2,0,5,7,0,0,1,167,0,0,0,1,-3.1281281281281252,38.81987577639752,33.333333333333336,6,13.440860215053762,75.0,100.0,50.0,1.0,5,1,0,62.94610778443115
S41G01N268,2022-2023,20230329,home,6,0,1,1,1,2,0,2,1,3,1,0,0,3,3,0,0,5,2,1,0,8,8,1,0,0,174,0,0,0,0,37.76332723701144,63.291139240506325,50.0,9,0.0,33.333333333333336,100.0,0.0,0.0,3,1,5,67.3103448275862,35,1,0,2,3,5,0,5,2,1,0,0,0,1,1,0,0,6,2,2,0,5,7,0,0,1,174,0,0,0,1,-37.76332723701144,38.81987577639752,33.333333333333336,6,13.440860215053762,75.0,100.0,50.0,1.0,3,1,0,67.3103448275862
S41G01N268,2022-2023,20230329,home,6,1,1,1,1,2,0,2,1,3,1,0,0,3,3,0,0,5,2,1,0,8,8,1,0,0,174,0,0,0,0,37.76332723701144,63.291139240506325,50.0,10,0.0,33.333333333333336,100.0,50.0,0.0,3,1,5,67.3103448275862,35,1,0,2,3,5,0,5,2,1,0,0,0,1,1,0,0,6,2,2,0,5,7,0,0,1,174,0,0,0,1,-37.76332723701144,38.81987577639752,33.333333333333336,6,13.440860215053762,75.0,100.0,50.0,1.0,3,1,0,67.3103448275862
S41G01N268,2022-2023,20230329,home,6,1,1,1,1,2,0,2,1,3,1,0,0,3,3,0,0,5,2,1,0,8,8,1,0,0,200,0,0,0,0,58.46417514374171,63.291139240506325,50.0,10,0.0,33.333333333333336,100.0,50.0,0.0,3,1,5,64.56,35,1,0,2,3,5,0,5,2,2,0,0,0,1,1,0,0,7,2,2,0,5,8,0,0,1,200,0,0,0,1,-58.46417514374171,33.60215053763441,28.571428571428573,5,11.848341232227487,75.0,100.0,50.0,1.0,3,1,0,64.56
S41G01N268,2022-2023,20230329,home,6,1,1,2,1,3,0,2,1,3,1,0,0,3,3,0,0,5,2,1,0,8,8,1,0,0,201,0,0,0,0,58.46417514374171,63.291139240506325,50.0,11,0.0,33.333333333333336,100.0,50.0,0.0,3,1,5,64.23880597014927,35,1,0,2,3,5,0,5,2,2,0,0,0,1,1,0,0,7,2,2,0,5,8,0,0,1,201,0,0,0,1,-58.46417514374171,33.60215053763441,28.571428571428573,5,11.848341232227487,60.0,100.0,50.0,1.0,3,1,0,64.23880597014927
S41G01N268,2022-2023,20230329,home,6,1,1,2,1,3,0,2,1,3,1,0,0,3,3,0,0,5,2,1,0,8,8,1,0,1,202,0,0,0,1,34.67051377513032,63.291139240506325,50.0,10,13.66120218579235,33.333333333333336,100.0,50.0,1.0,3,1,5,69.86138613861387,35,1,0,2,3,5,0,5,2,2,0,0,0,1,1,0,0,7,2,2,0,5,8,0,0,1,202,0,0,0,1,-34.67051377513032,33.60215053763441,28.571428571428573,5,11.848341232227487,60.0,100.0,50.0,1.0,3,1,0,69.86138613861387
S41G01N268,2022-2023,20230329,home,6,1,1,2,1,3,0,2,1,3,1,0,0,3,3,0,0,5,2,1,0,8,8,1,0,1,202,0,0,0,1,34.67051377513032,63.291139240506325,50.0,10,13.66120218579235,33.333333333333336,100.0,50.0,1.0,3,1,5,69.86138613861387,35,1,0,2,3,5,0,5,2,2,0,0,0,1,1,0,0,7,2,2,0,5,8,1,0,1,202,0,0,0,1,-34.67051377513032,33.60215053763441,28.571428571428573,6,11.848341232227487,60.0,100.0,50.0,1.0,3,1,0,69.86138613861387
S41G01N268,2022-2023,20230329,home,6,1,1,2,1,3,0,2,1,3,1,0,0,3,3,0,0,5,2,1,0,8,8,1,0,1,207,0,0,0,1,48.94252692821762,63.291139240506325,50.0,10,13.66120218579235,33.333333333333336,100.0,50.0,1.0,3,1,5,73.97101449275362,35,1,0,2,3,5,0,6,2,2,0,0,0,1,1,0,0,8,2,2,0,5,9,1,0,1,207,0,0,0,1,-48.94252692821762,29.620853080568722,25.0,5,10.593220338983052,60.0,100.0,50.0,1.0,3,1,0,73.97101449275362
S41G01N268,2022-2023,20230329,home,6,1,1,3,1,4,0,2,1,3,1,0,0,3,3,0,0,5,2,1,0,8,8,1,0,1,208,0,0,0,1,48.94252692821762,63.291139240506325,50.0,11,13.66120218579235,33.333333333333336,100.0,50.0,1.0,3,1,5,73.61538461538461,35,1,0,2,3,5,0,6,2,2,0,0,0,1,1,0,0,8,2,2,0,5,9,1,0,1,208,0,0,0,1,-48.94252692821762,29.620853080568722,25.0,5,10.593220338983052,50.0,100.0,50.0,1.0,3,1,0,73.61538461538461
S41G01N268,2022-2023,20230329,home,6,1,1,3,1,4,0,2,1,3,1,0,0,3,3,0,0,5,2,1,0,8,8,1,0,2,224,0,0,0,2,31.649865933543765,63.291139240506325,50.0,10,24.038461538461537,33.333333333333336,100.0,50.0,0.5,3,1,5,73.71428571428571,35,1,0,2,3,5,0,6,2,2,0,0,0,1,1,0,0,8,2,2,0,5,9,1,0,1,224,0,0,0,1,-31.649865933543765,29.620853080568722,25.0,5,10.593220338983052,50.0,100.0,50.0,1.0,3,1,0,73.71428571428571
