gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N23,2022-2023,20221028,11,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N23,2022-2023,20221028,12,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N23,2022-2023,20221028,13,away,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N23,2022-2023,20221028,14,away,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N23,2022-2023,20221028,15,away,64,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,31.57894736842105,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,31.57894736842105
S41G01N23,2022-2023,20221028,16,away,64,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,58.53658536585366,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S41G01N23,2022-2023,20221028,17,away,64,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,42,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,28.571428571428573,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,28.571428571428573
S41G01N23,2022-2023,20221028,18,away,64,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,54.54545454545455,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N23,2022-2023,20221028,19,away,64,0,0,1,3,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,46,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,26.08695652173913,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.08695652173913
S41G01N23,2022-2023,20221028,20,away,64,0,0,1,3,4,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,48,0,0,0,0,200.0,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,50.0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S41G01N23,2022-2023,20221028,21,away,64,0,0,1,3,4,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,72,0,0,0,0,200.0,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,50.0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,72,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S41G01N23,2022-2023,20221028,22,away,64,0,0,1,3,4,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,73,0,0,0,0,200.0,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,49.31506849315069,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,49.31506849315069
S41G01N23,2022-2023,20221028,23,away,64,0,0,1,3,4,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,75,0,0,0,0,200.0,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,48.0,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,75,0,0,0,1,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S41G01N23,2022-2023,20221028,24,away,64,0,0,1,3,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,89,0,0,0,0,100.0,20.0,20.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,53.93258426966292,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,89,0,0,0,1,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,53.93258426966292
S41G01N23,2022-2023,20221028,25,away,64,0,0,1,3,4,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,91,0,0,0,0,100.0,20.0,20.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,52.747252747252745,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,91,0,0,0,1,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,52.747252747252745
S41G01N23,2022-2023,20221028,26,away,64,0,0,1,3,4,1,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,103,0,0,0,0,66.66666666666667,16.666666666666668,16.666666666666668,2,0.0,100.0,0.0,0.0,0.0,2,1,2,58.25242718446602,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,103,0,0,0,1,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.25242718446602
S41G01N23,2022-2023,20221028,27,away,64,0,0,1,4,5,1,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,106,0,0,0,0,100.0,16.666666666666668,16.666666666666668,3,0.0,100.0,0.0,0.0,0.0,2,1,2,45.283018867924525,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,106,0,0,0,1,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,45.283018867924525
S41G01N23,2022-2023,20221028,28,away,64,0,0,1,4,5,1,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,108,0,0,0,1,66.66666666666667,16.666666666666668,16.666666666666668,2,14.285714285714286,100.0,0.0,0.0,0.0,2,1,2,55.55555555555556,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,108,0,0,0,1,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,55.55555555555556
S41G01N23,2022-2023,20221028,29,away,64,0,0,1,4,5,1,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,110,0,0,0,1,66.66666666666667,16.666666666666668,16.666666666666668,2,14.285714285714286,100.0,0.0,0.0,0.0,2,1,2,54.54545454545454,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,110,0,0,0,1,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545454
S41G01N23,2022-2023,20221028,30,away,64,0,0,1,4,5,1,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,117,0,0,0,1,66.66666666666667,16.666666666666668,16.666666666666668,2,14.285714285714286,100.0,0.0,0.0,0.0,2,1,2,61.53846153846155,10,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,117,0,0,0,1,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846155
S41G01N23,2022-2023,20221028,31,away,64,0,0,2,4,6,1,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,118,0,0,0,1,66.66666666666667,16.666666666666668,16.666666666666668,3,14.285714285714286,100.0,0.0,0.0,0.0,2,1,2,61.01694915254237,10,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,118,0,0,0,1,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237
S41G01N23,2022-2023,20221028,32,away,64,0,0,2,4,6,1,4,1,3,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,126,0,0,0,1,50.0,14.285714285714286,14.285714285714286,2,12.5,100.0,0.0,0.0,0.0,2,1,2,66.66666666666667,10,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,126,0,0,0,1,-50.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S41G01N23,2022-2023,20221028,33,away,64,0,0,2,4,6,1,4,1,3,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,128,0,0,0,1,50.0,14.285714285714286,14.285714285714286,2,12.5,80.0,0.0,0.0,0.0,2,1,2,65.625,10,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,128,0,0,0,1,-50.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.625
S41G01N23,2022-2023,20221028,34,away,64,0,0,2,4,6,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,1,135,0,0,0,1,50.0,14.285714285714286,14.285714285714286,2,12.5,80.0,0.0,0.0,0.0,2,1,2,62.22222222222223,10,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,135,0,0,0,1,-50.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,62.22222222222223
S41G01N23,2022-2023,20221028,35,away,64,0,0,2,4,6,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,1,135,0,0,0,1,50.0,14.285714285714286,14.285714285714286,2,12.5,80.0,0.0,0.0,0.0,2,1,2,62.22222222222223,10,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,135,0,0,0,1,-50.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,62.22222222222223
S41G01N23,2022-2023,20221028,36,away,64,0,0,2,4,6,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,1,139,0,0,0,1,50.0,14.285714285714286,14.285714285714286,2,12.5,80.0,0.0,0.0,0.0,2,1,2,69.06474820143885,10,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,139,0,0,0,1,-50.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.06474820143885
S41G01N23,2022-2023,20221028,37,away,64,0,0,3,4,7,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,1,140,0,0,0,1,50.0,14.285714285714286,14.285714285714286,3,12.5,80.0,0.0,0.0,0.0,2,1,2,68.57142857142857,10,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,140,0,0,0,1,-50.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N23,2022-2023,20221028,38,away,64,0,0,3,4,7,1,5,1,3,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,1,149,0,0,0,1,40.0,12.5,12.5,2,11.11111111111111,80.0,0.0,0.0,0.0,2,1,2,72.48322147651007,10,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,149,0,0,0,1,-40.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.48322147651007
S41G01N23,2022-2023,20221028,39,away,64,0,0,3,4,7,1,5,1,3,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,1,151,0,0,0,1,40.0,12.5,12.5,2,11.11111111111111,66.66666666666667,0.0,0.0,0.0,2,1,2,71.52317880794702,10,0,0,2,0,2,1,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,151,0,0,0,1,-40.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,71.52317880794702
S41G01N23,2022-2023,20221028,40,away,64,0,0,3,4,7,1,5,1,3,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,1,160,0,0,0,1,-20.0,12.5,12.5,2,11.11111111111111,66.66666666666667,0.0,0.0,0.0,3,2,2,75.0,10,0,0,2,0,2,1,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,1,1,0,160,0,0,0,1,20.0,30.0,30.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,75.0
S41G01N23,2022-2023,20221028,41,away,64,0,0,3,4,7,1,5,1,3,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,1,160,0,0,0,1,-20.0,12.5,12.5,2,11.11111111111111,66.66666666666667,0.0,0.0,0.0,3,2,2,75.0,10,1,0,2,0,2,1,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,1,1,0,160,0,0,0,1,20.0,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,75.0
S41G01N23,2022-2023,20221028,42,away,64,0,0,3,4,7,1,6,1,3,0,0,0,0,0,0,0,9,1,1,1,2,9,0,0,1,180,0,0,0,1,-26.666666666666664,11.11111111111111,11.11111111111111,1,10.0,66.66666666666667,0.0,0.0,0.0,3,2,2,73.33333333333334,10,1,0,2,0,2,1,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,1,1,0,180,0,0,0,1,26.666666666666664,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,73.33333333333334
S41G01N23,2022-2023,20221028,43,away,64,0,0,3,4,7,1,6,1,3,0,0,0,0,0,0,0,9,1,1,1,2,9,0,0,1,181,0,0,0,1,-26.666666666666664,11.11111111111111,11.11111111111111,1,10.0,57.142857142857146,0.0,0.0,0.0,3,2,2,72.92817679558011,10,1,0,3,0,3,1,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,1,1,0,181,0,0,0,1,26.666666666666664,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,72.92817679558011
S41G01N23,2022-2023,20221028,44,away,64,0,0,3,4,7,1,6,1,3,0,0,0,0,0,0,0,9,1,1,1,2,9,0,0,1,188,0,0,0,1,-66.66666666666666,11.11111111111111,11.11111111111111,1,10.0,57.142857142857146,0.0,0.0,0.0,6,2,2,76.59574468085106,10,1,0,3,0,3,1,1,0,5,2,0,0,0,0,0,0,6,2,0,0,6,6,1,1,0,188,0,0,0,1,66.66666666666666,50.0,50.0,7,0.0,0.0,0.0,50.0,0.0,6,2,4,76.59574468085106
S41G01N23,2022-2023,20221028,45,away,64,0,0,3,4,7,1,6,1,3,0,0,0,0,0,0,0,9,1,1,1,2,9,0,0,1,188,0,0,0,1,-66.66666666666666,11.11111111111111,11.11111111111111,1,10.0,57.142857142857146,0.0,0.0,0.0,6,2,2,76.59574468085106,10,2,0,3,0,3,1,1,0,5,2,0,0,0,0,0,0,6,2,0,0,6,6,1,1,0,188,0,0,0,1,66.66666666666666,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,6,2,4,76.59574468085106
S41G01N23,2022-2023,20221028,46,away,64,0,0,3,4,7,1,6,1,3,0,0,0,0,0,0,0,9,1,1,1,2,9,0,0,1,188,0,0,0,1,-66.66666666666666,11.11111111111111,11.11111111111111,1,10.0,57.142857142857146,0.0,0.0,0.0,6,2,2,76.59574468085106,10,2,0,3,0,3,1,1,0,5,2,0,0,0,0,1,3,6,2,0,0,6,6,1,1,0,188,0,0,0,1,66.66666666666666,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,6,2,4,76.59574468085106
S41G01N23,2022-2023,20221028,47,away,64,0,0,3,4,7,1,7,1,3,0,0,0,0,0,0,0,10,1,1,1,2,10,0,0,1,210,0,0,0,1,-71.42857142857143,10.0,10.0,0,9.090909090909092,57.142857142857146,0.0,0.0,0.0,6,2,2,74.28571428571429,10,2,0,3,0,3,1,1,0,5,2,0,0,0,0,1,3,6,2,0,0,6,6,1,1,0,210,0,0,0,1,71.42857142857143,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,6,2,4,74.28571428571429
S41G01N23,2022-2023,20221028,48,away,64,0,0,3,4,7,1,7,1,3,0,0,0,0,0,0,0,10,1,1,1,2,10,0,0,1,211,0,0,0,1,-71.42857142857143,10.0,10.0,0,9.090909090909092,57.142857142857146,0.0,0.0,0.0,6,2,2,73.93364928909952,10,2,1,3,0,3,1,1,0,5,2,0,0,0,0,1,3,6,2,0,0,6,6,1,1,0,211,0,0,0,1,71.42857142857143,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,6,2,4,73.93364928909952
S41G01N23,2022-2023,20221028,49,away,64,0,0,3,4,7,1,7,1,3,0,0,0,0,0,0,0,10,1,1,1,2,10,0,0,1,212,0,0,0,1,-71.42857142857143,10.0,10.0,0,9.090909090909092,50.0,0.0,0.0,0.0,6,2,2,73.58490566037736,10,2,1,4,0,4,1,1,0,5,2,0,0,0,0,1,3,6,2,0,0,6,6,1,1,0,212,0,0,0,1,71.42857142857143,50.0,50.0,10,0.0,0.0,0.0,100.0,0.0,6,2,4,73.58490566037736
S41G01N23,2022-2023,20221028,50,away,64,0,0,3,4,7,1,7,1,3,0,0,0,0,0,0,0,10,1,2,2,2,10,0,0,1,212,0,0,0,1,-71.42857142857143,10.0,10.0,0,9.090909090909092,50.0,0.0,0.0,0.0,6,2,2,73.58490566037736,10,2,1,4,0,4,1,1,0,5,2,0,0,0,0,1,3,6,2,0,0,6,6,1,1,0,212,0,0,0,1,71.42857142857143,50.0,50.0,10,0.0,0.0,0.0,100.0,0.0,6,2,4,73.58490566037736
S41G01N23,2022-2023,20221028,51,away,64,0,0,3,4,7,1,7,1,3,0,0,0,0,0,0,0,10,1,2,2,2,10,0,0,1,212,0,0,0,1,-71.42857142857143,10.0,10.0,0,9.090909090909092,50.0,0.0,0.0,0.0,6,2,2,73.58490566037736,10,2,1,4,0,4,1,1,0,5,2,0,0,0,0,1,3,6,2,0,0,6,6,1,1,0,212,0,0,0,1,71.42857142857143,50.0,50.0,10,0.0,0.0,0.0,100.0,0.0,6,2,4,73.58490566037736
S41G01N23,2022-2023,20221028,52,away,64,0,0,3,4,7,1,7,1,3,0,0,0,0,0,0,0,10,1,2,2,2,10,0,0,1,230,0,0,0,1,-57.14285714285714,10.0,10.0,0,9.090909090909092,50.0,0.0,0.0,0.0,6,2,2,73.04347826086956,10,2,1,4,0,4,1,2,0,5,2,0,0,0,0,1,3,7,2,0,0,6,7,1,1,0,230,0,0,0,1,57.14285714285714,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,100.0,0.0,6,2,4,73.04347826086956
