gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N110,2022-2023,20221218,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N110,2022-2023,20221218,12,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142
S41G01N110,2022-2023,20221218,13,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N110,2022-2023,20221218,14,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,73,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,120.0
S41G01N110,2022-2023,20221218,15,home,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,24,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,100.0,73,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24,0,0,0,1,-300.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,3,1,0,100.0
S41G01N110,2022-2023,20221218,16,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,24,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,100.0,73,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24,0,0,0,1,-300.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,3,1,0,100.0
S41G01N110,2022-2023,20221218,17,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,50,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0,73,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,50,0,0,0,1,-300.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,3,1,0,48.0
S41G01N110,2022-2023,20221218,18,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,50,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0,73,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,50,0,0,0,1,-300.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,3,1,0,48.0
S41G01N110,2022-2023,20221218,19,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,50,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0,73,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,50,0,0,0,1,-300.0,0.0,0.0,0,50.0,100.0,0.0,0.0,1.0,3,1,0,48.0
S41G01N110,2022-2023,20221218,20,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,50,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,58.56,73,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,50,0,0,0,1,-300.0,0.0,0.0,-1,40.98360655737705,100.0,0.0,0.0,1.0,3,1,0,58.56
S41G01N110,2022-2023,20221218,21,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,50,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,69.12,73,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,1,50,0,0,0,1,-300.0,0.0,0.0,-2,34.72222222222222,100.0,0.0,0.0,1.0,3,1,0,69.12
S41G01N110,2022-2023,20221218,22,home,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,52,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,66.46153846153845,73,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,1,52,0,0,0,1,-300.0,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,1.0,3,1,0,66.46153846153845
S41G01N110,2022-2023,20221218,23,home,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,62,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,55.74193548387097,73,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,1,62,0,0,0,1,-300.0,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,1.0,3,1,0,55.74193548387097
S41G01N110,2022-2023,20221218,24,home,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,62,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,55.74193548387097,73,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,1,62,0,0,0,1,-300.0,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,1.0,3,1,0,55.74193548387097
S41G01N110,2022-2023,20221218,25,home,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,66,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.54545454545455,73,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,1,66,0,0,0,1,-150.0,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,1.0,3,1,0,70.54545454545455
S41G01N110,2022-2023,20221218,26,home,50,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,67,0,0,0,0,300.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,1,3,51.5820895522388,73,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,1,67,0,0,0,1,-300.0,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,1.0,3,1,0,51.5820895522388
S41G01N110,2022-2023,20221218,27,home,50,1,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,68,0,0,0,0,150.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,68.47058823529412,73,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,1,68,0,0,0,1,-150.0,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,1.0,3,1,0,68.47058823529412
S41G01N110,2022-2023,20221218,28,home,50,1,0,1,2,3,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,69,0,0,0,0,300.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,3,1,3,50.086956521739125,73,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,1,69,0,0,0,1,-300.0,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,1.0,3,1,0,50.086956521739125
S41G01N110,2022-2023,20221218,29,home,50,1,0,1,2,3,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,69,0,0,0,0,300.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,3,1,3,50.086956521739125,73,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,0,3,0,0,1,69,0,0,0,1,-300.0,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,1.0,3,1,0,50.086956521739125
S41G01N110,2022-2023,20221218,30,home,50,1,0,1,2,3,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,69,0,0,0,0,300.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,3,1,3,50.086956521739125,73,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,0,3,0,0,1,69,0,0,0,1,-300.0,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,1.0,3,1,0,50.086956521739125
S41G01N110,2022-2023,20221218,31,home,50,1,0,1,2,3,0,2,0,1,1,0,0,1,0,0,0,3,1,1,0,3,4,0,0,0,69,0,0,0,0,208.33333333333334,43.604651162790695,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,57.7391304347826,73,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,0,3,0,0,1,69,0,0,0,1,-208.33333333333334,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,1.0,3,1,0,57.7391304347826
S41G01N110,2022-2023,20221218,32,home,50,1,0,1,2,3,0,2,0,1,1,0,0,2,1,0,0,3,1,1,0,4,5,0,0,0,69,0,0,0,0,212.76595744680853,51.54639175257732,50.0,5,0.0,100.0,50.0,100.0,0.0,4,1,4,65.39130434782608,73,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,0,3,0,0,1,69,0,0,0,1,-212.76595744680853,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,1.0,4,1,0,65.39130434782608
S41G01N110,2022-2023,20221218,33,home,50,1,0,1,2,3,0,2,0,1,1,0,0,2,1,0,0,3,1,2,1,4,5,0,0,0,81,0,0,0,0,212.76595744680853,51.54639175257732,50.0,5,0.0,100.0,50.0,100.0,0.0,4,1,4,55.7037037037037,73,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,0,3,0,0,1,81,0,0,0,1,-212.76595744680853,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,1.0,4,1,0,55.7037037037037
S41G01N110,2022-2023,20221218,34,home,50,1,0,1,2,3,0,2,0,1,1,0,0,2,1,0,0,3,1,2,1,4,5,0,0,0,81,0,0,0,0,212.76595744680853,51.54639175257732,50.0,5,0.0,100.0,50.0,100.0,0.0,4,1,4,55.7037037037037,73,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,0,3,0,0,1,81,0,0,0,1,-212.76595744680853,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,1.0,4,1,0,55.7037037037037
S41G01N110,2022-2023,20221218,35,home,50,1,0,1,2,3,0,2,0,1,1,0,0,2,1,0,0,3,1,3,1,4,5,0,0,0,92,0,0,0,0,212.76595744680853,51.54639175257732,50.0,5,0.0,100.0,50.0,100.0,0.0,4,1,4,49.04347826086956,73,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,0,3,0,0,1,92,0,0,0,1,-212.76595744680853,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,1.0,4,1,0,49.04347826086956
S41G01N110,2022-2023,20221218,36,home,50,1,0,1,2,3,0,2,0,1,1,0,0,2,1,0,0,3,1,3,1,4,5,0,0,0,92,0,0,0,0,212.76595744680853,51.54639175257732,50.0,5,0.0,100.0,50.0,100.0,0.0,4,1,4,49.04347826086956,73,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,0,3,0,0,1,92,0,0,0,1,-212.76595744680853,0.0,0.0,-2,34.72222222222222,50.0,0.0,0.0,1.0,4,1,0,49.04347826086956
S41G01N110,2022-2023,20221218,37,home,50,1,0,1,2,3,0,2,0,1,1,0,0,2,1,0,0,3,1,3,1,4,5,0,0,0,92,0,0,0,0,212.76595744680853,51.54639175257732,50.0,5,0.0,100.0,50.0,100.0,0.0,4,1,4,49.04347826086956,73,2,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,0,3,0,0,1,92,0,0,0,1,-212.76595744680853,0.0,0.0,-1,34.72222222222222,50.0,0.0,0.0,2.0,4,1,0,49.04347826086956
S41G01N110,2022-2023,20221218,38,home,50,1,0,1,2,3,0,2,0,1,1,0,0,2,1,0,0,3,1,3,1,4,5,0,0,0,92,0,0,0,0,169.66250917094646,51.54639175257732,50.0,5,0.0,100.0,50.0,100.0,0.0,1,1,4,54.78260869565217,73,2,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,1,0,2,1,1,4,0,0,1,92,0,0,0,1,-169.66250917094646,21.551724137931032,0.0,0,30.12048192771084,50.0,33.333333333333336,0.0,2.0,1,1,0,54.78260869565217
S41G01N110,2022-2023,20221218,39,home,50,1,0,1,2,3,0,2,0,1,1,0,0,2,1,0,0,3,1,3,1,4,5,0,0,0,92,0,0,0,0,140.3021893308665,51.54639175257732,50.0,5,0.0,100.0,50.0,100.0,0.0,2,1,4,60.521739130434774,73,2,0,0,1,1,0,1,0,0,0,0,0,4,2,0,0,1,0,2,1,2,5,0,0,1,92,0,0,0,1,-140.3021893308665,36.231884057971016,0.0,1,26.595744680851066,50.0,50.0,0.0,2.0,2,1,0,60.521739130434774
S41G01N110,2022-2023,20221218,40,home,50,1,0,1,2,3,0,2,0,1,1,0,0,2,1,0,0,3,1,3,1,4,5,0,0,0,103,0,0,0,0,140.3021893308665,51.54639175257732,50.0,5,0.0,100.0,50.0,100.0,0.0,2,1,4,54.05825242718446,73,2,0,0,1,1,0,1,0,0,0,0,0,4,2,0,0,1,0,3,2,2,5,0,0,1,103,0,0,0,1,-140.3021893308665,36.231884057971016,0.0,1,26.595744680851066,50.0,50.0,0.0,2.0,2,1,0,54.05825242718446
S41G01N110,2022-2023,20221218,41,home,50,1,0,1,2,3,0,2,0,1,1,0,0,2,1,0,0,3,1,3,1,4,5,0,0,0,103,0,0,0,0,140.3021893308665,51.54639175257732,50.0,5,0.0,100.0,50.0,100.0,0.0,2,1,4,54.05825242718446,73,2,0,0,1,1,0,1,0,0,0,0,0,4,2,0,0,1,0,3,2,2,5,0,0,1,103,0,0,0,1,-140.3021893308665,36.231884057971016,0.0,1,26.595744680851066,50.0,50.0,0.0,2.0,2,1,0,54.05825242718446
S41G01N110,2022-2023,20221218,42,home,50,1,0,1,2,3,0,3,1,1,1,0,0,2,1,0,0,4,2,3,1,6,6,0,0,0,109,0,0,0,0,135.8695652173913,61.47540983606557,62.5,7,0.0,100.0,50.0,50.0,0.0,2,1,4,62.09174311926605,73,2,0,0,1,1,0,1,0,0,0,0,0,4,2,0,0,1,0,3,2,2,5,0,0,1,109,0,0,0,1,-135.8695652173913,36.231884057971016,0.0,1,26.595744680851066,50.0,50.0,0.0,2.0,2,1,0,62.09174311926605
S41G01N110,2022-2023,20221218,43,home,50,2,0,1,2,3,0,3,1,1,1,0,0,2,1,0,0,4,2,3,1,6,6,0,0,0,109,0,0,0,0,135.8695652173913,61.47540983606557,62.5,8,0.0,100.0,50.0,100.0,0.0,2,1,4,62.09174311926605,73,2,0,0,1,1,0,1,0,0,0,0,0,4,2,0,0,1,0,3,2,2,5,0,0,1,109,0,0,0,1,-135.8695652173913,36.231884057971016,0.0,1,26.595744680851066,50.0,50.0,0.0,2.0,2,1,0,62.09174311926605
S41G01N110,2022-2023,20221218,44,home,50,2,0,1,2,3,0,3,1,1,1,0,0,2,1,0,0,4,2,3,1,6,6,0,0,0,131,0,0,0,0,155.1418439716312,61.47540983606557,62.5,8,0.0,100.0,50.0,100.0,0.0,2,1,4,60.82442748091602,73,2,0,0,1,1,0,1,0,0,0,0,0,4,2,0,0,1,0,3,2,2,5,0,0,2,131,0,0,0,2,-155.1418439716312,36.231884057971016,0.0,0,42.016806722689076,50.0,50.0,0.0,1.0,2,1,0,60.82442748091602
S41G01N110,2022-2023,20221218,45,home,50,2,0,1,2,3,0,3,1,1,1,0,0,2,1,0,0,4,2,3,1,6,6,1,0,0,132,0,0,0,0,155.1418439716312,61.47540983606557,62.5,9,0.0,100.0,50.0,100.0,0.0,2,1,4,60.36363636363637,73,2,0,0,1,1,0,1,0,0,0,0,0,4,2,0,0,1,0,3,2,2,5,0,0,2,132,0,0,0,2,-155.1418439716312,36.231884057971016,0.0,0,42.016806722689076,50.0,50.0,0.0,1.0,2,1,0,60.36363636363637
S41G01N110,2022-2023,20221218,46,home,50,2,0,1,2,3,0,4,1,1,1,0,0,2,1,0,0,5,2,3,1,6,7,1,0,0,138,0,0,0,0,101.44768589602981,51.02040816326531,50.0,8,0.0,100.0,50.0,100.0,0.0,2,1,4,66.43478260869564,73,2,0,0,1,1,0,1,0,0,0,0,0,4,2,0,0,1,0,3,2,2,5,0,0,2,138,0,0,0,2,-101.44768589602981,36.231884057971016,0.0,0,42.016806722689076,50.0,50.0,0.0,1.0,2,1,0,66.43478260869564
S41G01N110,2022-2023,20221218,47,home,50,2,0,1,3,4,0,4,1,1,1,0,0,2,1,0,0,5,2,3,1,6,7,1,0,0,140,0,0,0,0,155.1418439716312,51.02040816326531,50.0,9,0.0,100.0,50.0,100.0,0.0,2,1,4,56.91428571428571,73,2,0,0,1,1,0,1,0,0,0,0,0,4,2,0,0,1,0,3,2,2,5,0,0,2,140,0,0,0,2,-155.1418439716312,36.231884057971016,0.0,0,42.016806722689076,50.0,50.0,0.0,1.0,2,1,0,56.91428571428571
S41G01N110,2022-2023,20221218,48,home,50,2,0,1,3,4,0,5,2,1,1,0,0,2,1,0,0,6,3,3,1,8,8,1,0,0,142,0,0,0,0,152.99407764860715,58.139534883720934,58.333333333333336,11,0.0,100.0,50.0,66.66666666666667,0.0,4,1,6,64.56338028169013,73,2,0,0,1,1,0,1,0,0,0,0,0,4,2,0,0,1,0,3,2,2,5,0,0,2,142,0,0,0,2,-152.99407764860715,36.231884057971016,0.0,0,42.016806722689076,50.0,50.0,0.0,1.0,4,1,0,64.56338028169013
S41G01N110,2022-2023,20221218,49,home,50,2,0,1,3,4,0,5,2,1,1,0,0,2,1,0,0,6,3,4,2,8,8,1,0,0,147,0,0,0,0,152.99407764860715,58.139534883720934,58.333333333333336,11,0.0,100.0,50.0,66.66666666666667,0.0,4,1,6,62.36734693877551,73,2,0,0,1,1,0,1,0,0,0,0,0,4,2,0,0,1,0,3,2,2,5,0,0,2,147,0,0,0,2,-152.99407764860715,36.231884057971016,0.0,0,42.016806722689076,50.0,50.0,0.0,1.0,4,1,0,62.36734693877551
S41G01N110,2022-2023,20221218,50,home,50,2,0,1,3,4,0,5,2,1,1,0,0,2,1,0,0,6,3,4,2,8,8,1,0,0,147,0,0,0,0,152.99407764860715,58.139534883720934,58.333333333333336,11,0.0,100.0,50.0,66.66666666666667,0.0,4,1,6,62.36734693877551,73,2,0,0,1,1,0,1,0,0,0,0,0,4,2,0,0,1,0,3,2,2,5,0,0,2,147,0,0,0,2,-152.99407764860715,36.231884057971016,0.0,0,42.016806722689076,50.0,50.0,0.0,1.0,4,1,0,62.36734693877551
S41G01N110,2022-2023,20221218,51,home,50,2,0,1,3,4,0,5,2,1,1,0,0,2,1,0,0,6,3,4,2,8,8,1,0,0,147,0,0,0,0,152.99407764860715,58.139534883720934,58.333333333333336,11,0.0,100.0,50.0,66.66666666666667,0.0,4,1,6,62.36734693877551,73,2,0,0,1,1,0,1,0,0,0,0,0,4,2,0,0,1,0,3,2,2,5,0,0,2,147,0,0,0,2,-152.99407764860715,36.231884057971016,0.0,0,42.016806722689076,50.0,50.0,0.0,1.0,4,1,0,62.36734693877551
