gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N54,2022-2023,20221118,11,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N54,2022-2023,20221118,12,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N54,2022-2023,20221118,13,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S41G01N54,2022-2023,20221118,14,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S41G01N54,2022-2023,20221118,15,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S41G01N54,2022-2023,20221118,16,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,70,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S41G01N54,2022-2023,20221118,17,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,70,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S41G01N54,2022-2023,20221118,18,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,29,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,59.58620689655172,70,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,29,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,1,1,1,59.58620689655172
S41G01N54,2022-2023,20221118,19,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,29,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.79310344827586,70,1,0,1,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,2,0,0,0,29,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,77.79310344827586
S41G01N54,2022-2023,20221118,20,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,39,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.84615384615385,70,1,0,1,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,2,2,0,0,0,39,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,57.84615384615385
S41G01N54,2022-2023,20221118,21,away,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,39,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.84615384615385,70,1,0,1,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,2,2,0,0,0,39,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,57.84615384615385
S41G01N54,2022-2023,20221118,22,away,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,47,0,0,0,0,-127.27272727272728,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,73.53191489361701,70,1,0,1,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,2,2,0,0,0,47,0,0,0,0,127.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,73.53191489361701
S41G01N54,2022-2023,20221118,23,away,16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,47,0,0,0,0,-127.27272727272728,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,73.53191489361701,70,1,0,1,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,2,2,0,0,0,47,0,0,0,0,127.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,73.53191489361701
S41G01N54,2022-2023,20221118,24,away,16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,68,0,0,0,0,-165.95744680851067,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,68.47058823529412,70,1,0,1,0,1,0,0,0,1,1,0,0,2,2,1,2,1,1,1,1,5,3,0,0,0,68,0,0,0,0,165.95744680851067,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,68.47058823529412
S41G01N54,2022-2023,20221118,25,away,16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,68,0,0,0,0,-165.95744680851067,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,68.47058823529412,70,2,0,1,0,1,0,0,0,1,1,0,0,2,2,1,2,1,1,1,1,5,3,0,0,0,68,0,0,0,0,165.95744680851067,132.97872340425533,150.0,8,0.0,0.0,100.0,200.0,0.0,3,1,3,68.47058823529412
S41G01N54,2022-2023,20221118,26,away,16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,81,0,0,0,1,-199.29078014184398,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,72.29629629629629,70,2,0,1,0,1,0,0,0,1,1,0,0,2,2,1,2,1,1,1,1,5,3,0,0,0,81,0,0,0,0,199.29078014184398,132.97872340425533,150.0,8,0.0,0.0,100.0,200.0,0.0,3,1,3,72.29629629629629
S41G01N54,2022-2023,20221118,27,away,16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,82,0,0,0,1,-199.29078014184398,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,71.41463414634147,70,2,0,1,0,1,0,0,0,1,1,0,0,2,2,1,2,1,1,1,1,5,3,1,0,0,82,0,0,0,0,199.29078014184398,132.97872340425533,150.0,9,0.0,0.0,100.0,200.0,0.0,3,1,3,71.41463414634147
S41G01N54,2022-2023,20221118,28,away,16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,87,0,0,0,1,-176.3888888888889,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,5,1,0,81.10344827586206,70,2,0,1,0,1,0,1,1,1,1,0,0,2,2,1,2,2,2,1,1,7,4,1,0,0,87,0,0,0,0,176.3888888888889,121.52777777777779,125.0,11,0.0,0.0,100.0,100.0,0.0,5,1,5,81.10344827586206
S41G01N54,2022-2023,20221118,29,away,16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,87,0,0,0,1,-176.3888888888889,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,5,1,0,81.10344827586206,70,3,0,1,0,1,0,1,1,1,1,0,0,2,2,1,2,2,2,1,1,7,4,1,0,0,87,0,0,0,0,176.3888888888889,121.52777777777779,125.0,12,0.0,0.0,100.0,150.0,0.0,5,1,5,81.10344827586206
S41G01N54,2022-2023,20221118,30,away,16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,87,0,0,0,1,-176.3888888888889,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,5,1,0,81.10344827586206,70,3,0,1,0,1,0,1,1,1,1,0,0,2,2,2,4,2,2,1,1,7,4,1,0,0,87,0,0,0,0,176.3888888888889,121.52777777777779,125.0,12,0.0,0.0,100.0,150.0,0.0,5,1,5,81.10344827586206
S41G01N54,2022-2023,20221118,31,away,16,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,104,0,0,0,1,-193.05555555555557,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,5,1,0,79.38461538461539,70,3,0,1,0,1,0,1,1,1,1,0,0,2,2,2,4,2,2,1,1,7,4,1,0,0,104,0,0,0,0,193.05555555555557,121.52777777777779,125.0,12,0.0,0.0,100.0,150.0,0.0,5,1,5,79.38461538461539
S41G01N54,2022-2023,20221118,32,away,16,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,106,0,0,0,1,-193.05555555555557,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,5,1,0,77.88679245283018,70,3,0,2,0,2,0,1,1,1,1,0,0,2,2,2,4,2,2,1,1,7,4,1,0,0,106,0,0,0,0,193.05555555555557,121.52777777777779,125.0,13,0.0,0.0,100.0,150.0,0.0,5,1,5,77.88679245283018
S41G01N54,2022-2023,20221118,33,away,16,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,115,0,0,0,1,-130.41237113402062,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,5,1,0,82.22608695652174,70,3,0,2,0,2,0,1,1,2,1,0,0,2,2,2,4,3,2,1,1,7,5,1,0,0,115,0,0,0,0,130.41237113402062,90.20618556701031,83.33333333333333,12,0.0,0.0,100.0,150.0,0.0,5,1,5,82.22608695652174
S41G01N54,2022-2023,20221118,34,away,16,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,117,0,0,0,1,-130.41237113402062,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,5,1,0,80.82051282051283,70,3,0,2,0,2,0,1,1,2,1,0,0,2,2,2,4,3,2,1,1,7,5,1,0,0,117,0,0,0,0,130.41237113402062,90.20618556701031,83.33333333333333,12,0.0,0.0,100.0,150.0,0.0,5,1,5,80.82051282051283
S41G01N54,2022-2023,20221118,35,away,16,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,130,0,0,0,1,-80.41237113402062,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,3,1,0,81.96923076923075,70,3,0,2,0,2,0,1,1,2,1,0,0,2,2,2,4,3,2,1,1,7,5,1,0,0,130,0,0,0,0,80.41237113402062,90.20618556701031,83.33333333333333,12,0.0,0.0,100.0,150.0,0.0,3,1,5,81.96923076923075
S41G01N54,2022-2023,20221118,36,away,16,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,150,0,0,0,1,-104.91803278688525,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,3,1,0,79.03999999999999,70,3,0,2,0,2,0,1,1,3,2,0,0,2,2,2,4,4,3,1,1,10,6,1,0,0,150,0,0,0,0,104.91803278688525,102.45901639344262,100.0,15,0.0,0.0,100.0,100.0,0.0,3,1,5,79.03999999999999
S41G01N54,2022-2023,20221118,37,away,16,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,150,0,0,0,1,-104.91803278688525,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,3,1,0,79.03999999999999,70,4,0,2,0,2,0,1,1,3,2,0,0,2,2,2,4,4,3,1,1,10,6,1,0,0,150,0,0,0,0,104.91803278688525,102.45901639344262,100.0,16,0.0,0.0,100.0,133.33333333333334,0.0,3,1,5,79.03999999999999
S41G01N54,2022-2023,20221118,38,away,16,1,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,176,0,0,0,1,-121.58469945355192,50.0,50.0,3,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,74.18181818181817,70,4,0,2,0,2,0,1,1,3,2,0,0,2,2,2,4,4,3,1,1,10,6,1,0,0,176,0,0,0,0,121.58469945355192,102.45901639344262,100.0,16,0.0,0.0,100.0,133.33333333333334,0.0,3,1,5,74.18181818181817
S41G01N54,2022-2023,20221118,39,away,16,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,177,0,0,0,1,-104.91803278688525,50.0,50.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,66.98305084745762,70,4,0,2,0,2,0,1,1,3,2,0,0,2,2,2,4,4,3,1,1,10,6,1,0,0,177,0,0,0,0,104.91803278688525,102.45901639344262,100.0,16,0.0,0.0,100.0,133.33333333333334,0.0,3,1,5,66.98305084745762
S41G01N54,2022-2023,20221118,40,away,16,1,0,1,1,2,0,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,1,180,0,0,0,1,-121.58469945355192,41.666666666666664,41.666666666666664,3,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,1,0,72.53333333333333,70,4,0,2,0,2,0,1,1,3,2,0,0,2,2,2,4,4,3,1,1,10,6,1,0,0,180,0,0,0,0,121.58469945355192,102.45901639344262,100.0,16,0.0,0.0,100.0,133.33333333333334,0.0,3,1,5,72.53333333333333
S41G01N54,2022-2023,20221118,41,away,16,1,0,1,1,2,0,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,1,181,0,0,0,1,-121.58469945355192,41.666666666666664,41.666666666666664,3,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,1,0,72.13259668508286,70,4,1,2,0,2,0,1,1,3,2,0,0,2,2,2,4,4,3,1,1,10,6,1,0,0,181,0,0,0,0,121.58469945355192,102.45901639344262,100.0,17,0.0,0.0,100.0,133.33333333333334,0.0,3,1,5,72.13259668508286
S41G01N54,2022-2023,20221118,42,away,16,1,0,1,2,3,0,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,1,182,0,0,0,1,-104.91803278688525,41.666666666666664,41.666666666666664,4,14.285714285714286,50.0,0.0,50.0,1.0,3,1,0,65.14285714285714,70,4,1,2,0,2,0,1,1,3,2,0,0,2,2,2,4,4,3,1,1,10,6,1,0,0,182,0,0,0,0,104.91803278688525,102.45901639344262,100.0,17,0.0,0.0,100.0,133.33333333333334,0.0,3,1,5,65.14285714285714
S41G01N54,2022-2023,20221118,43,away,16,1,0,1,2,3,0,5,2,2,1,1,1,0,0,0,0,7,3,1,0,7,7,0,0,1,184,0,0,0,1,-88.25136612021858,50.0,50.0,6,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,70.95652173913042,70,4,1,2,0,2,0,1,1,3,2,0,0,2,2,2,4,4,3,1,1,10,6,1,0,0,184,0,0,0,0,88.25136612021858,102.45901639344262,100.0,17,0.0,0.0,100.0,133.33333333333334,0.0,2,1,5,70.95652173913042
S41G01N54,2022-2023,20221118,44,away,16,1,0,1,2,3,0,5,2,2,1,1,1,0,0,0,0,7,3,2,0,7,7,0,0,1,195,0,0,0,1,-88.25136612021858,50.0,50.0,6,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,66.95384615384616,70,4,1,2,0,2,0,1,1,3,2,0,0,2,2,2,4,4,3,1,1,10,6,1,0,0,195,0,0,0,0,88.25136612021858,102.45901639344262,100.0,17,0.0,0.0,100.0,133.33333333333334,0.0,2,1,5,66.95384615384616
S41G01N54,2022-2023,20221118,45,away,16,1,0,1,2,3,0,5,2,2,1,1,1,0,0,0,0,7,3,2,0,7,7,0,0,1,195,0,0,0,1,-88.25136612021858,50.0,50.0,6,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,66.95384615384616,70,4,1,2,0,2,0,1,1,3,2,0,0,2,2,2,4,4,3,1,1,10,6,1,0,0,195,0,0,0,0,88.25136612021858,102.45901639344262,100.0,17,0.0,0.0,100.0,133.33333333333334,0.0,2,1,5,66.95384615384616
S41G01N54,2022-2023,20221118,46,away,16,1,0,1,2,3,0,5,2,2,1,1,1,0,0,0,0,7,3,2,0,7,7,0,0,1,195,0,0,0,1,-88.25136612021858,50.0,50.0,6,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,66.95384615384616,70,4,1,2,0,2,0,1,1,3,2,0,0,2,2,2,4,4,3,1,1,10,6,1,0,0,195,0,0,0,0,88.25136612021858,102.45901639344262,100.0,17,0.0,0.0,100.0,133.33333333333334,0.0,2,1,5,66.95384615384616
S41G01N54,2022-2023,20221118,47,away,16,1,0,1,2,3,0,5,2,2,1,1,1,0,0,0,0,7,3,2,0,7,7,0,0,1,195,0,0,0,1,-88.25136612021858,50.0,50.0,6,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,66.95384615384616,70,4,1,2,0,2,0,1,1,3,2,0,0,2,2,2,4,4,3,1,1,10,6,1,0,0,195,0,0,0,0,88.25136612021858,102.45901639344262,100.0,17,0.0,0.0,100.0,133.33333333333334,0.0,2,1,5,66.95384615384616
S41G01N54,2022-2023,20221118,48,away,16,1,0,1,2,3,0,5,2,2,1,1,1,0,0,0,0,7,3,2,0,7,7,0,0,1,195,0,0,0,1,-90.10025062656639,50.0,50.0,6,12.5,50.0,0.0,33.333333333333336,1.0,1,1,0,69.66153846153847,70,4,1,2,0,2,0,1,1,3,2,0,0,3,3,2,4,4,3,1,1,11,7,1,0,0,195,0,0,0,0,90.10025062656639,103.38345864661653,100.0,18,0.0,0.0,100.0,133.33333333333334,0.0,1,1,5,69.66153846153847
S41G01N54,2022-2023,20221118,49,away,16,1,0,1,2,3,0,5,2,2,1,1,1,0,0,0,0,7,3,2,0,7,7,0,0,1,195,0,0,0,1,-91.66666666666667,50.0,50.0,6,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,72.36923076923077,70,4,1,2,0,2,0,1,1,3,2,0,0,4,4,2,4,4,3,1,1,12,8,1,0,0,195,0,0,0,0,91.66666666666667,104.16666666666667,100.0,19,0.0,0.0,100.0,133.33333333333334,0.0,2,1,5,72.36923076923077
S41G01N54,2022-2023,20221118,50,away,16,1,0,1,2,3,0,5,2,3,1,1,1,0,0,0,0,8,3,2,0,7,8,0,0,1,209,0,0,0,1,-108.33333333333334,43.75,43.75,5,11.11111111111111,50.0,0.0,33.333333333333336,1.0,2,1,0,73.26315789473684,70,4,1,2,0,2,0,1,1,3,2,0,0,4,4,2,4,4,3,1,1,12,8,1,0,0,209,0,0,0,0,108.33333333333334,104.16666666666667,100.0,19,0.0,0.0,100.0,133.33333333333334,0.0,2,1,5,73.26315789473684
S41G01N54,2022-2023,20221118,51,away,16,1,0,1,2,3,0,5,2,3,1,1,1,0,0,0,0,8,3,2,0,7,8,0,0,1,212,0,0,0,1,-108.33333333333334,43.75,43.75,5,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,72.22641509433961,70,4,1,3,0,3,0,1,1,3,2,0,0,4,4,2,4,4,3,1,1,12,8,1,0,0,212,0,0,0,0,108.33333333333334,104.16666666666667,100.0,20,0.0,0.0,100.0,133.33333333333334,0.0,2,1,5,72.22641509433961
