gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N130,2022-2023,20221231,11,away,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N130,2022-2023,20221231,12,away,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S41G01N130,2022-2023,20221231,13,away,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,46.15384615384615,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S41G01N130,2022-2023,20221231,14,away,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,46.15384615384615,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S41G01N130,2022-2023,20221231,15,away,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,26,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S41G01N130,2022-2023,20221231,16,away,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,26,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S41G01N130,2022-2023,20221231,17,away,73,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,48,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,4,1,4,75.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,48,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,75.0
S41G01N130,2022-2023,20221231,18,away,73,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,64,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,4,1,4,75.0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,64,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,75.0
S41G01N130,2022-2023,20221231,19,away,73,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,66,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,72.72727272727273,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,66,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,72.72727272727273
S41G01N130,2022-2023,20221231,20,away,73,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,81,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,4,1,4,74.07407407407408,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,81,0,0,0,1,-133.33333333333334,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,74.07407407407408
S41G01N130,2022-2023,20221231,21,away,73,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,83,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,4,1,4,72.28915662650603,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,83,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,72.28915662650603
S41G01N130,2022-2023,20221231,22,away,73,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,89,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,4,1,4,80.89887640449437,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,89,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,80.89887640449437
S41G01N130,2022-2023,20221231,23,away,73,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,90,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,4,1,4,80.0,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,90,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,80.0
S41G01N130,2022-2023,20221231,24,away,73,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,98,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,4,1,4,85.71428571428571,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,98,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,85.71428571428571
S41G01N130,2022-2023,20221231,25,away,73,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,103,0,0,0,0,133.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,4,1,4,69.90291262135922,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,103,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,69.90291262135922
S41G01N130,2022-2023,20221231,26,away,73,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,103,0,0,0,1,100.0,50.0,50.0,4,20.0,50.0,0.0,0.0,0.0,4,1,4,81.55339805825243,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,103,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,81.55339805825243
S41G01N130,2022-2023,20221231,27,away,73,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,116,0,0,0,1,100.0,50.0,50.0,4,20.0,50.0,0.0,0.0,0.0,4,1,4,82.75862068965517,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,116,0,0,0,2,-100.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,4,1,0,82.75862068965517
S41G01N130,2022-2023,20221231,28,away,73,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,117,0,0,0,1,100.0,50.0,50.0,5,20.0,50.0,0.0,0.0,0.0,4,1,4,82.05128205128206,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,117,0,0,0,2,-100.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,4,1,0,82.05128205128206
S41G01N130,2022-2023,20221231,29,away,73,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,117,0,0,0,1,100.0,50.0,50.0,5,20.0,50.0,0.0,0.0,0.0,4,1,4,82.05128205128206,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,2,117,0,0,0,2,-100.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,4,1,0,82.05128205128206
S41G01N130,2022-2023,20221231,30,away,73,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,117,0,0,0,1,100.0,50.0,50.0,5,20.0,50.0,0.0,0.0,0.0,4,1,4,82.05128205128206,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,2,117,0,0,0,2,-100.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,4,1,0,82.05128205128206
S41G01N130,2022-2023,20221231,31,away,73,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,135,0,0,0,1,100.0,50.0,50.0,5,20.0,50.0,0.0,0.0,0.0,4,1,4,71.11111111111111,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,2,135,0,0,0,2,-100.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,4,1,0,71.11111111111111
S41G01N130,2022-2023,20221231,32,away,73,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,135,0,0,0,1,100.0,50.0,50.0,5,20.0,50.0,0.0,0.0,0.0,4,1,4,71.11111111111111,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,2,135,0,0,0,2,-100.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,4,1,0,71.11111111111111
S41G01N130,2022-2023,20221231,33,away,73,0,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,151,0,0,0,1,80.0,40.0,40.0,4,16.666666666666668,50.0,0.0,0.0,0.0,4,1,4,71.52317880794702,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,2,151,0,0,0,2,-80.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,4,1,0,71.52317880794702
S41G01N130,2022-2023,20221231,34,away,73,0,0,2,2,4,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,153,0,0,0,1,100.0,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,0.0,0.0,4,1,4,62.745098039215684,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,2,153,0,0,0,2,-100.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,4,1,0,62.745098039215684
S41G01N130,2022-2023,20221231,35,away,73,0,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,162,0,0,0,1,80.0,33.333333333333336,33.333333333333336,4,14.285714285714286,66.66666666666667,0.0,0.0,0.0,4,1,4,66.66666666666667,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,2,162,0,0,0,2,-80.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,4,1,0,66.66666666666667
S41G01N130,2022-2023,20221231,36,away,73,0,0,2,3,5,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,164,0,0,0,1,100.0,33.333333333333336,33.333333333333336,5,14.285714285714286,75.0,0.0,0.0,0.0,4,1,4,58.53658536585366,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,2,164,0,0,0,2,-100.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,4,1,0,58.53658536585366
S41G01N130,2022-2023,20221231,37,away,73,0,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,0,0,4,7,1,0,1,167,0,0,0,1,80.0,28.571428571428573,28.571428571428573,4,12.5,75.0,0.0,0.0,0.0,4,1,4,64.67065868263472,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,2,167,0,0,0,2,-80.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,4,1,0,64.67065868263472
S41G01N130,2022-2023,20221231,38,away,73,0,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,0,0,4,7,1,0,1,168,0,0,0,1,80.0,28.571428571428573,28.571428571428573,4,12.5,60.0,0.0,0.0,0.0,4,1,4,64.28571428571429,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,2,168,0,0,0,2,-80.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,64.28571428571429
S41G01N130,2022-2023,20221231,39,away,73,0,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,0,0,4,7,1,0,1,172,0,0,0,1,80.0,28.571428571428573,28.571428571428573,4,12.5,60.0,0.0,0.0,0.0,4,1,4,69.76744186046511,64,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,2,172,0,0,0,2,-80.0,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,4,1,0,69.76744186046511
S41G01N130,2022-2023,20221231,40,away,73,0,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,0,0,4,7,1,0,1,174,0,0,0,1,80.0,28.571428571428573,28.571428571428573,4,12.5,60.0,0.0,0.0,0.0,4,1,4,62.068965517241374,64,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,2,174,0,0,0,2,-80.0,0.0,0.0,-2,40.0,33.333333333333336,0.0,0.0,0.0,4,1,0,62.068965517241374
S41G01N130,2022-2023,20221231,41,away,73,0,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,0,0,4,7,1,0,1,177,0,0,0,1,80.0,28.571428571428573,28.571428571428573,4,12.5,60.0,0.0,0.0,0.0,4,1,4,67.79661016949152,64,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,3,3,0,4,0,0,2,177,0,0,0,2,-80.0,0.0,0.0,-3,33.333333333333336,33.333333333333336,0.0,0.0,0.0,4,1,0,67.79661016949152
S41G01N130,2022-2023,20221231,42,away,73,0,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,0,0,4,7,1,0,1,179,0,0,0,1,80.0,28.571428571428573,28.571428571428573,4,12.5,60.0,0.0,0.0,0.0,4,1,4,60.33519553072626,64,0,0,2,2,4,0,2,0,2,0,0,0,0,0,0,0,4,0,3,3,0,4,0,0,2,179,0,0,0,2,-80.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,4,1,0,60.33519553072626
S41G01N130,2022-2023,20221231,43,away,73,0,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,0,0,4,7,1,0,1,185,0,0,0,1,80.0,28.571428571428573,28.571428571428573,4,12.5,60.0,0.0,0.0,0.0,4,1,4,64.86486486486487,64,0,0,2,2,4,0,2,0,2,0,0,0,0,0,0,0,4,0,3,3,0,4,0,0,3,185,0,0,0,3,-80.0,0.0,0.0,-3,42.857142857142854,50.0,0.0,0.0,0.0,4,1,0,64.86486486486487
S41G01N130,2022-2023,20221231,44,away,73,0,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,0,0,4,7,2,0,1,186,0,0,0,1,80.0,28.571428571428573,28.571428571428573,5,12.5,60.0,0.0,0.0,0.0,4,1,4,64.51612903225806,64,0,0,2,2,4,0,2,0,2,0,0,0,0,0,0,0,4,0,3,3,0,4,0,0,3,186,0,0,0,3,-80.0,0.0,0.0,-3,42.857142857142854,50.0,0.0,0.0,0.0,4,1,0,64.51612903225806
S41G01N130,2022-2023,20221231,45,away,73,0,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,0,0,4,7,2,0,1,189,0,0,0,1,80.0,28.571428571428573,28.571428571428573,5,12.5,60.0,0.0,0.0,0.0,4,1,4,63.49206349206349,64,0,0,2,2,4,0,2,0,2,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,3,189,0,0,0,3,-80.0,0.0,0.0,-3,42.857142857142854,50.0,0.0,0.0,0.0,4,1,0,63.49206349206349
S41G01N130,2022-2023,20221231,46,away,73,0,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,0,0,4,7,2,0,1,189,0,0,0,1,80.0,28.571428571428573,28.571428571428573,5,12.5,60.0,0.0,0.0,0.0,4,1,4,63.49206349206349,64,0,0,2,2,4,0,2,0,2,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,3,189,0,0,0,3,-80.0,0.0,0.0,-3,42.857142857142854,50.0,0.0,0.0,0.0,4,1,0,63.49206349206349
S41G01N130,2022-2023,20221231,47,away,73,0,0,2,3,5,0,6,2,2,0,0,0,0,0,0,0,8,2,0,0,4,8,2,0,1,205,0,0,0,1,66.66666666666667,25.0,25.0,4,11.11111111111111,60.0,0.0,0.0,0.0,4,1,4,64.39024390243902,64,0,0,2,2,4,0,2,0,2,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,3,205,0,0,0,3,-66.66666666666667,0.0,0.0,-3,42.857142857142854,50.0,0.0,0.0,0.0,4,1,0,64.39024390243902
S41G01N130,2022-2023,20221231,48,away,73,0,0,2,3,5,0,6,2,2,0,0,0,0,0,0,0,8,2,0,0,4,8,2,0,1,207,0,0,0,1,66.66666666666667,25.0,25.0,4,11.11111111111111,50.0,0.0,0.0,0.0,4,1,4,63.768115942028984,64,0,0,3,2,5,0,2,0,2,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,3,207,0,0,0,3,-66.66666666666667,0.0,0.0,-2,42.857142857142854,50.0,0.0,0.0,0.0,4,1,0,63.768115942028984
S41G01N130,2022-2023,20221231,49,away,73,0,0,2,3,5,0,6,2,2,0,0,0,0,0,0,0,8,2,0,0,4,8,2,0,1,212,0,0,0,1,33.333333333333336,25.0,25.0,4,11.11111111111111,50.0,0.0,0.0,0.0,2,1,4,67.9245283018868,64,0,0,3,2,5,0,3,1,2,0,0,0,0,0,0,0,5,1,4,4,2,5,0,0,3,212,0,0,0,3,-33.333333333333336,20.0,20.0,0,37.5,50.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S41G01N130,2022-2023,20221231,50,away,73,0,0,2,3,5,0,6,2,2,0,0,0,0,0,0,0,8,2,0,0,4,8,2,0,1,212,0,0,0,1,33.333333333333336,25.0,25.0,4,11.11111111111111,50.0,0.0,0.0,0.0,2,1,4,67.9245283018868,64,1,0,3,2,5,0,3,1,2,0,0,0,0,0,0,0,5,1,4,4,2,5,0,0,3,212,0,0,0,3,-33.333333333333336,20.0,20.0,1,37.5,50.0,0.0,100.0,0.3333333333333333,2,1,0,67.9245283018868
S41G01N130,2022-2023,20221231,51,away,73,0,0,2,3,5,0,6,2,2,0,0,0,0,0,0,0,8,2,0,0,4,8,2,0,1,212,0,0,0,1,33.333333333333336,25.0,25.0,4,11.11111111111111,50.0,0.0,0.0,0.0,2,1,4,67.9245283018868,64,1,0,3,2,5,0,3,1,2,0,0,0,0,0,1,2,5,1,4,4,2,5,0,0,3,212,0,0,0,3,-33.333333333333336,20.0,20.0,1,37.5,50.0,0.0,100.0,0.3333333333333333,2,1,0,67.9245283018868
S41G01N130,2022-2023,20221231,52,away,73,0,0,2,3,5,0,6,2,3,1,0,0,0,0,0,0,9,3,0,0,7,9,2,0,1,238,0,0,0,1,66.66666666666666,38.888888888888886,38.888888888888886,7,10.0,50.0,0.0,0.0,0.0,3,1,5,65.54621848739495,64,1,0,3,2,5,0,3,1,2,0,0,0,0,0,1,2,5,1,4,4,2,5,0,0,3,238,0,0,0,3,-66.66666666666666,20.0,20.0,1,37.5,50.0,0.0,100.0,0.3333333333333333,3,1,0,65.54621848739495
