gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N19,2022-2023,20221024,18,home,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,72,0,0,0,0,36.065573770491795,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,57.333333333333336,6,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,2,0,0,4,3,0,0,0,72,0,0,0,0,-36.065573770491795,81.9672131147541,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,57.333333333333336
S41G01N19,2022-2023,20221024,19,home,50,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,86,0,0,0,0,36.065573770491795,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,0,61.95348837209301,6,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,2,0,0,4,3,0,0,0,86,0,0,0,0,-36.065573770491795,81.9672131147541,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,61.95348837209301
S41G01N19,2022-2023,20221024,20,home,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,86,0,0,0,0,36.065573770491795,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,0,61.95348837209301,6,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,2,0,0,4,3,0,0,0,86,0,0,0,0,-36.065573770491795,81.9672131147541,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,61.95348837209301
S41G01N19,2022-2023,20221024,21,home,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,108,0,0,0,0,83.72093023255813,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,0,60.444444444444436,6,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,0,108,0,0,0,0,-83.72093023255813,58.139534883720934,66.66666666666667,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.444444444444436
S41G01N19,2022-2023,20221024,22,home,50,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,0,109,0,0,0,0,83.72093023255813,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,2,1,0,59.88990825688073,6,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,0,109,0,0,0,0,-83.72093023255813,58.139534883720934,66.66666666666667,2,0.0,0.0,0.0,0.0,0.0,2,1,2,59.88990825688073
S41G01N19,2022-2023,20221024,23,home,50,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,120,0,0,0,0,17.054263565891475,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,0,64.39999999999999,6,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,0,120,0,0,0,0,-17.054263565891475,58.139534883720934,66.66666666666667,2,0.0,0.0,0.0,0.0,0.0,2,1,2,64.39999999999999
S41G01N19,2022-2023,20221024,24,home,50,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,121,0,0,0,0,17.054263565891475,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,0,63.86776859504132,6,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,0,121,0,0,0,0,-17.054263565891475,58.139534883720934,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,2,63.86776859504132
S41G01N19,2022-2023,20221024,25,home,50,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,147,0,0,0,0,-1.801801801801787,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,0,60.734693877551024,6,0,0,0,0,0,1,4,3,0,0,0,0,1,0,0,0,4,3,0,0,6,5,0,0,0,147,0,0,0,0,1.801801801801787,67.56756756756756,75.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,60.734693877551024
S41G01N19,2022-2023,20221024,26,home,50,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,155,0,0,0,0,-1.801801801801787,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,0,57.6,6,0,0,0,0,0,1,4,3,0,0,0,0,1,0,0,0,4,3,1,1,6,5,0,0,0,155,0,0,0,0,1.801801801801787,67.56756756756756,75.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,57.6
S41G01N19,2022-2023,20221024,27,home,50,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,155,0,0,0,0,-1.801801801801787,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,0,57.6,6,0,0,0,0,0,1,4,3,0,0,0,0,1,0,0,0,4,3,1,1,6,5,0,0,0,155,0,0,0,0,1.801801801801787,67.56756756756756,75.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,57.6
S41G01N19,2022-2023,20221024,28,home,50,1,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,164,0,0,0,0,14.86486486486487,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,61.75609756097562,6,0,0,0,0,0,1,4,3,0,0,0,0,1,0,0,0,4,3,1,1,6,5,0,0,0,164,0,0,0,0,-14.86486486486487,67.56756756756756,75.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,61.75609756097562
S41G01N19,2022-2023,20221024,29,home,50,2,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,164,0,0,0,0,14.86486486486487,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,61.75609756097562,6,0,0,0,0,0,1,4,3,0,0,0,0,1,0,0,0,4,3,1,1,6,5,0,0,0,164,0,0,0,0,-14.86486486486487,67.56756756756756,75.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,61.75609756097562
S41G01N19,2022-2023,20221024,30,home,50,2,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,181,0,0,0,0,39.70588235294119,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,62.58563535911603,6,0,0,0,0,0,1,4,3,0,0,0,0,1,0,0,0,4,3,1,1,6,5,0,0,1,181,0,0,0,1,-39.70588235294119,67.56756756756756,75.0,4,18.38235294117647,0.0,0.0,0.0,0.0,2,1,2,62.58563535911603
S41G01N19,2022-2023,20221024,31,home,50,2,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,182,0,0,0,0,39.70588235294119,75.0,75.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,62.24175824175825,6,0,0,0,0,0,1,4,3,0,0,0,0,1,0,0,0,4,3,1,1,6,5,0,0,1,182,0,0,0,1,-39.70588235294119,67.56756756756756,75.0,4,18.38235294117647,0.0,0.0,0.0,0.0,2,1,2,62.24175824175825
S41G01N19,2022-2023,20221024,32,home,50,2,0,2,0,2,0,4,4,1,0,0,0,0,0,0,0,5,4,1,0,8,5,1,0,0,188,0,0,0,0,49.70588235294119,80.0,80.0,12,0.0,0.0,0.0,50.0,0.0,4,2,2,66.63829787234043,6,0,0,0,0,0,1,4,3,0,0,0,0,1,0,0,0,4,3,1,1,6,5,0,0,1,188,0,0,0,1,-49.70588235294119,67.56756756756756,75.0,4,18.38235294117647,0.0,0.0,0.0,0.0,4,2,2,66.63829787234043
S41G01N19,2022-2023,20221024,33,home,50,3,0,2,0,2,0,4,4,1,0,0,0,0,0,0,0,5,4,1,0,8,5,1,0,0,188,0,0,0,0,49.70588235294119,80.0,80.0,13,0.0,0.0,0.0,75.0,0.0,4,2,2,66.63829787234043,6,0,0,0,0,0,1,4,3,0,0,0,0,1,0,0,0,4,3,1,1,6,5,0,0,1,188,0,0,0,1,-49.70588235294119,67.56756756756756,75.0,4,18.38235294117647,0.0,0.0,0.0,0.0,4,2,2,66.63829787234043
S41G01N19,2022-2023,20221024,34,home,50,3,0,2,0,2,0,4,4,1,0,0,0,0,0,1,2,5,4,1,0,8,5,1,0,0,190,0,0,0,0,49.70588235294119,80.0,80.0,13,0.0,0.0,0.0,75.0,0.0,4,2,2,65.93684210526317,6,0,0,0,0,0,1,4,3,0,0,0,0,1,0,0,0,4,3,1,1,6,5,0,0,1,190,0,0,0,1,-49.70588235294119,67.56756756756756,75.0,4,18.38235294117647,0.0,0.0,0.0,0.0,4,2,2,65.93684210526317
S41G01N19,2022-2023,20221024,35,home,50,3,0,2,0,2,0,4,4,1,0,0,0,0,0,1,2,5,4,1,0,8,5,1,0,0,199,0,0,0,0,66.83229813664597,80.0,80.0,13,0.0,0.0,0.0,75.0,0.0,4,2,2,68.98492462311559,6,0,0,0,0,0,1,4,3,1,0,0,0,1,0,0,0,5,3,1,1,6,6,0,0,1,199,0,0,0,1,-66.83229813664597,55.147058823529406,60.0,3,15.527950310559005,0.0,0.0,0.0,0.0,4,2,2,68.98492462311559
S41G01N19,2022-2023,20221024,36,home,50,3,0,2,0,2,0,4,4,1,0,0,0,0,0,1,2,5,4,1,0,8,5,1,0,0,200,0,0,0,0,49.70588235294119,80.0,80.0,13,0.0,0.0,0.0,75.0,0.0,4,2,2,62.64000000000001,6,0,0,0,1,1,1,4,3,1,0,0,0,1,0,0,0,5,3,1,1,6,6,0,0,1,200,0,0,0,1,-49.70588235294119,55.147058823529406,60.0,4,15.527950310559005,33.333333333333336,0.0,0.0,0.0,4,2,2,62.64000000000001
S41G01N19,2022-2023,20221024,37,home,50,3,0,2,0,2,0,4,4,1,0,0,0,0,0,1,2,5,4,1,0,8,5,1,0,0,202,0,0,0,0,66.83229813664597,80.0,80.0,13,0.0,0.0,0.0,75.0,0.0,4,2,2,67.96039603960396,6,0,0,0,1,1,1,5,3,1,0,0,0,1,0,0,0,6,3,1,1,6,7,0,0,1,202,0,0,0,1,-66.83229813664597,46.58385093167701,50.0,3,13.440860215053762,33.333333333333336,0.0,0.0,0.0,4,2,2,67.96039603960396
S41G01N19,2022-2023,20221024,38,home,50,3,0,3,0,3,0,4,4,1,0,0,0,0,0,1,2,5,4,1,0,8,5,1,0,0,204,0,0,0,0,66.83229813664597,80.0,80.0,14,0.0,0.0,0.0,75.0,0.0,4,2,2,67.29411764705884,6,0,0,0,1,1,1,5,3,1,0,0,0,1,0,0,0,6,3,1,1,6,7,0,0,1,204,0,0,0,1,-66.83229813664597,46.58385093167701,50.0,3,13.440860215053762,25.0,0.0,0.0,0.0,4,2,2,67.29411764705884
S41G01N19,2022-2023,20221024,39,home,50,3,0,3,0,3,0,4,4,1,0,0,0,0,0,1,2,5,4,1,0,8,5,1,0,0,204,0,0,0,0,66.83229813664597,80.0,80.0,14,0.0,0.0,0.0,75.0,0.0,4,2,2,67.29411764705884,6,0,0,0,1,1,1,5,3,1,0,0,0,1,0,0,0,6,3,2,2,6,7,0,0,1,204,0,0,0,1,-66.83229813664597,46.58385093167701,50.0,3,13.440860215053762,25.0,0.0,0.0,0.0,4,2,2,67.29411764705884
S41G01N19,2022-2023,20221024,40,home,50,3,0,3,0,3,0,4,4,1,0,0,0,0,0,1,2,5,4,1,0,8,5,1,0,0,204,0,0,0,0,66.83229813664597,80.0,80.0,14,0.0,0.0,0.0,75.0,0.0,4,2,2,67.29411764705884,6,0,0,0,1,1,1,5,3,1,0,0,0,1,0,0,0,6,3,2,2,6,7,0,0,1,204,0,0,0,1,-66.83229813664597,46.58385093167701,50.0,3,13.440860215053762,25.0,0.0,0.0,0.0,4,2,2,67.29411764705884
S41G01N19,2022-2023,20221024,41,home,50,3,0,3,0,3,0,4,4,1,0,0,0,0,0,1,2,5,4,1,0,8,5,1,0,0,214,0,0,0,0,66.83229813664597,80.0,80.0,14,0.0,0.0,0.0,75.0,0.0,4,2,2,64.14953271028038,6,0,0,0,1,1,1,5,3,1,0,0,0,1,0,0,0,6,3,3,2,6,7,0,0,1,214,0,0,0,1,-66.83229813664597,46.58385093167701,50.0,3,13.440860215053762,25.0,0.0,0.0,0.0,4,2,2,64.14953271028038
S41G01N19,2022-2023,20221024,42,home,50,3,0,3,0,3,0,4,4,1,0,0,0,0,0,1,2,5,4,1,0,8,5,1,0,0,214,0,0,0,0,66.83229813664597,80.0,80.0,14,0.0,0.0,0.0,75.0,0.0,4,2,2,64.14953271028038,6,0,0,0,1,1,1,5,3,1,0,0,0,1,0,0,0,6,3,3,2,6,7,0,0,1,214,0,0,0,1,-66.83229813664597,46.58385093167701,50.0,3,13.440860215053762,25.0,0.0,0.0,0.0,4,2,2,64.14953271028038
S41G01N19,2022-2023,20221024,43,home,50,3,0,3,0,3,0,4,4,1,0,0,0,1,1,1,2,5,4,1,0,9,6,1,0,0,214,0,0,0,0,72.2734746072342,82.72058823529412,80.0,15,0.0,0.0,100.0,75.0,0.0,5,2,3,66.61682242990655,6,0,0,0,1,1,1,5,3,1,0,0,0,1,0,0,0,6,3,3,2,6,7,0,0,1,214,0,0,0,1,-72.2734746072342,46.58385093167701,50.0,3,13.440860215053762,25.0,0.0,0.0,0.0,5,2,2,66.61682242990655
S41G01N19,2022-2023,20221024,44,home,50,3,0,3,0,3,0,4,4,1,0,0,0,2,2,1,2,5,4,1,0,10,7,1,0,0,214,0,0,0,0,76.90032534753034,85.03401360544218,80.0,16,0.0,0.0,100.0,75.0,0.0,6,2,4,69.08411214953271,6,0,0,0,1,1,1,5,3,1,0,0,0,1,0,0,0,6,3,3,2,6,7,0,0,1,214,0,0,0,1,-76.90032534753034,46.58385093167701,50.0,3,13.440860215053762,25.0,0.0,0.0,0.0,6,2,2,69.08411214953271
S41G01N19,2022-2023,20221024,45,home,50,3,0,3,0,3,0,4,4,1,0,0,0,2,2,1,2,5,4,2,0,10,7,1,0,0,234,0,0,0,0,76.90032534753034,85.03401360544218,80.0,16,0.0,0.0,100.0,75.0,0.0,6,2,4,63.17948717948719,6,0,0,0,1,1,1,5,3,1,0,0,0,1,0,0,0,6,3,3,2,6,7,0,0,1,234,0,0,0,1,-76.90032534753034,46.58385093167701,50.0,3,13.440860215053762,25.0,0.0,0.0,0.0,6,2,2,63.17948717948719
S41G01N19,2022-2023,20221024,46,home,50,3,0,3,0,3,0,4,4,1,0,0,0,2,2,1,2,5,4,2,0,10,7,1,0,0,234,0,0,0,0,76.90032534753034,85.03401360544218,80.0,16,0.0,0.0,100.0,75.0,0.0,6,2,4,63.17948717948719,6,0,0,0,1,1,1,5,3,1,0,0,0,1,0,0,0,6,3,3,2,6,7,0,0,1,234,0,0,0,1,-76.90032534753034,46.58385093167701,50.0,3,13.440860215053762,25.0,0.0,0.0,0.0,6,2,2,63.17948717948719
S41G01N19,2022-2023,20221024,47,home,50,3,0,3,0,3,0,4,4,1,0,0,0,2,2,1,2,5,4,2,0,10,7,1,0,0,234,0,0,0,0,76.90032534753034,85.03401360544218,80.0,16,0.0,0.0,100.0,75.0,0.0,6,2,4,63.17948717948719,6,1,0,0,1,1,1,5,3,1,0,0,0,1,0,0,0,6,3,3,2,6,7,0,0,1,234,0,0,0,1,-76.90032534753034,46.58385093167701,50.0,4,13.440860215053762,25.0,0.0,33.333333333333336,1.0,6,2,2,63.17948717948719
S41G01N19,2022-2023,20221024,48,home,50,3,0,3,0,3,0,4,4,1,0,0,0,2,2,1,2,5,4,2,0,10,7,1,0,0,234,0,0,0,0,82.85872488530298,85.03401360544218,80.0,16,0.0,0.0,100.0,75.0,0.0,6,2,4,65.43589743589745,6,1,0,0,1,1,1,5,3,1,0,0,0,2,0,0,0,6,3,3,2,6,8,0,0,1,234,0,0,0,1,-82.85872488530298,43.604651162790695,50.0,3,12.690355329949238,25.0,0.0,33.333333333333336,1.0,6,2,2,65.43589743589745
S41G01N19,2022-2023,20221024,49,home,50,3,0,3,0,3,0,4,4,1,0,0,0,2,2,1,2,5,4,2,0,10,7,1,0,0,234,0,0,0,0,74.43961191033792,85.03401360544218,80.0,16,0.0,0.0,100.0,75.0,0.0,1,2,4,67.6923076923077,6,1,0,0,1,1,1,5,3,1,0,0,0,3,1,0,0,6,3,3,2,7,9,0,0,1,234,0,0,0,1,-74.43961191033792,47.814207650273225,50.0,4,12.019230769230768,25.0,33.333333333333336,33.333333333333336,1.0,1,2,2,67.6923076923077
S41G01N19,2022-2023,20221024,50,home,50,3,0,3,0,3,0,4,4,2,1,0,0,2,2,1,2,6,5,2,0,13,8,1,0,0,247,0,0,0,0,93.32507307154658,94.47674418604652,91.66666666666667,19,0.0,0.0,100.0,60.0,0.0,3,2,6,68.98785425101214,6,1,0,0,1,1,1,5,3,1,0,0,0,3,1,0,0,6,3,3,2,7,9,0,0,1,247,0,0,0,1,-93.32507307154658,47.814207650273225,50.0,4,12.019230769230768,25.0,33.333333333333336,33.333333333333336,1.0,3,2,2,68.98785425101214
S41G01N19,2022-2023,20221024,51,home,50,4,0,3,0,3,0,4,4,2,1,0,0,2,2,1,2,6,5,2,0,13,8,1,0,0,247,0,0,0,0,93.32507307154658,94.47674418604652,91.66666666666667,20,0.0,0.0,100.0,80.0,0.0,3,2,6,68.98785425101214,6,1,0,0,1,1,1,5,3,1,0,0,0,3,1,0,0,6,3,3,2,7,9,0,0,1,247,0,0,0,1,-93.32507307154658,47.814207650273225,50.0,4,12.019230769230768,25.0,33.333333333333336,33.333333333333336,1.0,3,2,2,68.98785425101214
