gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N240,2022-2023,20230315,away,73,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,74,0,0,0,0,-250.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,64.86486486486487,60,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,74,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,64.86486486486487
S41G01N240,2022-2023,20230315,away,73,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,89,0,0,0,0,-183.33333333333331,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,67.41573033707864,60,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,89,0,0,0,0,183.33333333333331,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,2,1,5,67.41573033707864
S41G01N240,2022-2023,20230315,away,73,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,108,0,0,0,0,-99.99999999999999,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,66.66666666666666,60,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,108,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,5,66.66666666666666
S41G01N240,2022-2023,20230315,away,73,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,110,0,0,0,0,-99.99999999999999,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,65.45454545454545,60,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,110,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,5,65.45454545454545
S41G01N240,2022-2023,20230315,away,73,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,129,0,0,0,0,-116.66666666666666,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,65.11627906976744,60,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,129,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,5,65.11627906976744
S41G01N240,2022-2023,20230315,away,73,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,131,0,0,0,0,-116.66666666666666,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,64.12213740458014,60,2,0,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,131,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,2,1,5,64.12213740458014
S41G01N240,2022-2023,20230315,away,73,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,142,0,0,0,0,-75.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,67.6056338028169,60,2,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,142,0,0,0,0,75.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,5,67.6056338028169
S41G01N240,2022-2023,20230315,away,73,0,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,143,0,0,0,0,-75.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,67.13286713286713,60,2,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,143,0,0,0,0,75.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,5,67.13286713286713
S41G01N240,2022-2023,20230315,away,73,0,0,2,1,3,0,2,1,4,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,150,0,0,0,0,-25.0,41.666666666666664,41.666666666666664,4,0.0,25.0,0.0,0.0,0.0,5,1,0,72.0,60,2,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,150,0,0,0,0,25.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,5,1,5,72.0
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,2,1,4,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,150,0,0,0,0,-25.0,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,5,1,0,72.0,60,2,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,150,0,0,0,0,25.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,5,1,5,72.0
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,2,1,4,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,175,0,0,0,0,0.0,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,5,1,0,68.57142857142857,60,2,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,175,0,0,0,1,0.0,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,5,1,5,68.57142857142857
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,2,1,4,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,0,176,0,0,0,0,0.0,41.666666666666664,41.666666666666664,6,0.0,25.0,0.0,50.0,0.0,5,1,0,68.18181818181819,60,2,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,176,0,0,0,1,0.0,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,5,1,5,68.18181818181819
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,3,2,4,1,1,1,0,0,0,0,7,3,0,0,7,7,1,0,0,179,0,0,0,0,16.66666666666667,50.0,50.0,8,0.0,25.0,0.0,33.333333333333336,0.0,7,2,2,73.74301675977654,60,2,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,179,0,0,0,1,-16.66666666666667,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,7,2,5,73.74301675977654
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,3,2,4,1,1,1,0,0,1,2,7,3,0,0,7,7,1,0,0,179,0,0,0,0,16.66666666666667,50.0,50.0,8,0.0,25.0,0.0,33.333333333333336,0.0,7,2,2,73.74301675977654,60,2,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,179,0,0,0,1,-16.66666666666667,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,7,2,5,73.74301675977654
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,3,2,4,1,1,1,0,0,1,2,7,3,0,0,7,7,1,0,0,201,0,0,0,0,0.0,50.0,50.0,8,0.0,25.0,0.0,33.333333333333336,0.0,2,2,2,71.64179104477613,60,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,201,0,0,0,1,0.0,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,5,71.64179104477613
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,3,2,5,1,1,1,0,0,1,2,8,3,0,0,7,8,1,0,0,229,0,0,0,0,-16.66666666666667,43.75,43.75,7,0.0,25.0,0.0,33.333333333333336,0.0,2,2,2,68.12227074235807,60,2,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,229,0,0,0,1,16.66666666666667,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,5,68.12227074235807
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,3,2,5,1,1,1,0,0,1,2,8,3,0,0,7,8,1,0,0,230,0,0,0,0,-16.66666666666667,43.75,43.75,7,0.0,25.0,0.0,33.333333333333336,0.0,2,2,2,67.82608695652173,60,2,1,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,230,0,0,0,1,16.66666666666667,70.0,70.0,10,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,5,67.82608695652173
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,3,2,5,1,1,1,0,0,1,2,8,3,0,0,7,8,1,0,0,230,0,0,0,0,-16.66666666666667,43.75,43.75,7,0.0,20.0,0.0,33.333333333333336,0.0,2,2,2,67.82608695652173,60,2,1,4,0,4,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,230,0,0,0,1,16.66666666666667,70.0,70.0,11,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,5,67.82608695652173
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,3,2,5,1,1,1,0,0,1,2,8,3,0,0,7,8,1,0,0,234,0,0,0,0,-28.571428571428584,43.75,43.75,7,0.0,20.0,0.0,33.333333333333336,0.0,4,3,2,71.7948717948718,60,2,1,4,0,4,0,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,1,234,0,0,0,1,28.571428571428584,75.0,75.0,13,14.285714285714286,0.0,0.0,50.0,2.0,4,3,5,71.7948717948718
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,3,2,5,1,1,1,0,0,1,2,8,3,0,0,7,8,1,0,0,234,0,0,0,0,-28.571428571428584,43.75,43.75,7,0.0,20.0,0.0,33.333333333333336,0.0,4,3,2,71.7948717948718,60,3,1,4,0,4,0,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,1,234,0,0,0,1,28.571428571428584,75.0,75.0,14,14.285714285714286,0.0,0.0,75.0,3.0,4,3,5,71.7948717948718
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,3,2,5,1,1,1,0,0,1,2,8,3,0,0,7,8,1,0,0,234,0,0,0,0,-28.571428571428584,43.75,43.75,7,0.0,20.0,0.0,33.333333333333336,0.0,4,3,2,71.7948717948718,60,3,1,4,0,4,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,0,0,1,234,0,0,0,1,28.571428571428584,75.0,75.0,14,14.285714285714286,0.0,0.0,75.0,3.0,4,3,5,71.7948717948718
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,3,2,6,1,1,1,0,0,1,2,9,3,0,0,7,9,1,0,0,256,0,0,0,0,-41.071428571428584,38.888888888888886,38.888888888888886,6,0.0,20.0,0.0,33.333333333333336,0.0,4,3,2,70.3125,60,3,1,4,0,4,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,0,0,1,256,0,0,0,1,41.071428571428584,75.0,75.0,14,14.285714285714286,0.0,0.0,75.0,3.0,4,3,5,70.3125
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,3,2,6,1,1,1,0,0,1,2,9,3,0,0,7,9,1,0,0,258,0,0,0,0,-41.071428571428584,38.888888888888886,38.888888888888886,6,0.0,16.666666666666668,0.0,33.333333333333336,0.0,4,3,2,69.76744186046513,60,3,1,5,0,5,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,0,0,1,258,0,0,0,1,41.071428571428584,75.0,75.0,15,14.285714285714286,0.0,0.0,75.0,3.0,4,3,5,69.76744186046513
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,3,2,6,1,1,1,0,0,1,2,9,3,0,0,7,9,1,0,0,263,0,0,0,0,-50.0,38.888888888888886,38.888888888888886,6,0.0,16.666666666666668,0.0,33.333333333333336,0.0,6,3,2,73.00380228136882,60,3,1,5,0,5,0,5,4,2,1,0,0,0,0,1,2,7,5,1,1,11,7,0,0,1,263,0,0,0,1,50.0,78.57142857142857,78.57142857142857,17,12.5,0.0,0.0,60.0,3.0,6,3,5,73.00380228136882
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,3,2,6,1,1,1,0,0,1,2,9,3,0,0,7,9,1,0,0,263,0,0,0,0,-50.0,38.888888888888886,38.888888888888886,6,0.0,16.666666666666668,0.0,33.333333333333336,0.0,6,3,2,73.00380228136882,60,4,1,5,0,5,0,5,4,2,1,0,0,0,0,1,2,7,5,1,1,11,7,0,0,1,263,0,0,0,1,50.0,78.57142857142857,78.57142857142857,18,12.5,0.0,0.0,80.0,4.0,6,3,5,73.00380228136882
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,3,2,6,1,1,1,0,0,1,2,9,3,0,0,7,9,1,0,0,263,0,0,0,0,-50.0,38.888888888888886,38.888888888888886,6,0.0,16.666666666666668,0.0,33.333333333333336,0.0,6,3,2,73.00380228136882,60,4,1,5,0,5,0,5,4,2,1,0,0,0,0,2,4,7,5,1,1,11,7,0,0,1,263,0,0,0,1,50.0,78.57142857142857,78.57142857142857,18,12.5,0.0,0.0,80.0,4.0,6,3,5,73.00380228136882
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,4,3,6,1,1,1,0,0,1,2,10,4,0,0,9,10,1,0,0,278,0,0,0,0,-37.5,45.0,45.0,8,0.0,16.666666666666668,0.0,25.0,0.0,2,3,2,73.38129496402877,60,4,1,5,0,5,0,5,4,2,1,0,0,0,0,2,4,7,5,1,1,11,7,0,0,1,278,0,0,0,1,37.5,78.57142857142857,78.57142857142857,18,12.5,0.0,0.0,80.0,4.0,2,3,5,73.38129496402877
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,0,4,3,6,1,1,1,0,0,1,2,10,4,0,0,9,10,1,0,0,298,0,0,0,0,-22.22222222222223,45.0,45.0,8,0.0,16.666666666666668,0.0,25.0,0.0,2,3,2,72.48322147651007,60,4,1,5,0,5,0,5,4,3,1,0,0,0,0,2,4,8,5,1,1,11,8,0,0,1,298,0,0,0,1,22.22222222222223,68.75,68.75,17,11.11111111111111,0.0,0.0,80.0,4.0,2,3,5,72.48322147651007
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,1,4,3,6,1,1,1,0,0,1,2,10,4,0,0,9,10,1,0,0,298,0,0,0,0,-22.22222222222223,45.0,45.0,9,0.0,16.666666666666668,0.0,25.0,0.0,2,3,2,72.48322147651007,60,4,1,5,0,5,0,5,4,3,1,0,0,0,0,2,4,8,5,1,1,11,8,0,0,1,298,0,0,0,1,22.22222222222223,68.75,68.75,17,11.11111111111111,0.0,0.0,80.0,4.0,2,3,5,72.48322147651007
S41G01N240,2022-2023,20230315,away,73,1,0,2,1,3,1,4,3,6,1,1,1,0,0,1,2,10,4,0,0,9,10,1,0,0,298,0,0,0,0,-22.22222222222223,45.0,45.0,9,0.0,16.666666666666668,0.0,25.0,0.0,2,3,2,72.48322147651007,60,4,1,5,0,5,0,5,4,3,1,0,0,0,0,2,4,8,5,1,1,11,8,0,0,1,298,0,0,0,1,22.22222222222223,68.75,68.75,17,11.11111111111111,0.0,0.0,80.0,4.0,2,3,5,72.48322147651007
