gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N66,2022-2023,20221124,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N66,2022-2023,20221124,12,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S41G01N66,2022-2023,20221124,13,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N66,2022-2023,20221124,14,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,17,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,141.1764705882353,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,141.1764705882353
S41G01N66,2022-2023,20221124,15,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,0,17,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,141.1764705882353,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,141.1764705882353
S41G01N66,2022-2023,20221124,16,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,0,35,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,102.85714285714286,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,35,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,102.85714285714286
S41G01N66,2022-2023,20221124,17,home,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,61,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,78.68852459016394,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,61,0,0,0,1,0.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S41G01N66,2022-2023,20221124,18,home,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,62,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,62,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S41G01N66,2022-2023,20221124,19,home,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,68,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,88.23529411764707,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,68,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,88.23529411764707
S41G01N66,2022-2023,20221124,20,home,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,69,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,86.95652173913044,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,69,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,86.95652173913044
S41G01N66,2022-2023,20221124,21,home,6,0,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,79,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,91.13924050632912,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,79,0,0,0,1,0.0,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,91.13924050632912
S41G01N66,2022-2023,20221124,22,home,6,0,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,81,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889,16,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,81,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889
S41G01N66,2022-2023,20221124,23,home,6,0,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,88,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,95.45454545454545,16,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,88,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,95.45454545454545
S41G01N66,2022-2023,20221124,24,home,6,0,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,89,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,94.3820224719101,16,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,89,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,94.3820224719101
S41G01N66,2022-2023,20221124,25,home,6,0,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,1,96,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,100.0,16,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,96,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,100.0
S41G01N66,2022-2023,20221124,26,home,6,0,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,1,110,0,0,0,1,10.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,98.18181818181817,16,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,110,0,0,0,2,-10.0,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,2,1,0,98.18181818181817
S41G01N66,2022-2023,20221124,27,home,6,0,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,2,0,1,112,0,0,0,1,10.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,2,1,2,96.42857142857142,16,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,112,0,0,0,2,-10.0,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,2,1,0,96.42857142857142
S41G01N66,2022-2023,20221124,28,home,6,0,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,1,122,0,0,0,1,40.0,50.0,50.0,5,20.0,0.0,0.0,0.0,0.0,2,1,2,98.36065573770492,16,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,122,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,2,1,0,98.36065573770492
S41G01N66,2022-2023,20221124,29,home,6,0,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,1,134,0,0,0,1,13.333333333333329,50.0,50.0,5,20.0,0.0,0.0,0.0,0.0,2,1,2,98.50746268656715,16,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,134,0,0,0,2,-13.333333333333329,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,98.50746268656715
S41G01N66,2022-2023,20221124,30,home,6,0,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,1,134,0,0,0,1,13.333333333333329,50.0,50.0,5,20.0,0.0,0.0,0.0,0.0,2,1,2,98.50746268656715,16,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,134,0,0,0,2,-13.333333333333329,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,98.50746268656715
S41G01N66,2022-2023,20221124,31,home,6,0,0,2,0,2,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,2,0,1,150,0,0,0,1,0.0,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,1,2,96.0,16,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,150,0,0,0,2,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,96.0
S41G01N66,2022-2023,20221124,32,home,6,0,0,2,1,3,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,2,0,1,155,0,0,0,1,13.333333333333329,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,2,85.16129032258064,16,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,155,0,0,0,2,-13.333333333333329,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,85.16129032258064
S41G01N66,2022-2023,20221124,33,home,6,0,0,2,1,3,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,2,0,1,168,0,0,0,1,13.333333333333329,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,2,78.57142857142857,16,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,168,0,0,0,2,-13.333333333333329,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,78.57142857142857
S41G01N66,2022-2023,20221124,34,home,6,0,0,2,1,3,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,2,0,1,168,0,0,0,1,13.333333333333329,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,2,78.57142857142857,16,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,168,0,0,0,2,-13.333333333333329,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,78.57142857142857
S41G01N66,2022-2023,20221124,35,home,6,0,0,2,1,3,0,5,2,0,0,0,0,1,0,1,2,5,2,0,0,4,6,2,0,1,168,0,0,0,1,6.862745098039213,36.76470588235294,40.0,4,15.527950310559005,33.333333333333336,0.0,0.0,0.0,2,1,2,81.71428571428572,16,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,168,0,0,0,2,-6.862745098039213,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,81.71428571428572
S41G01N66,2022-2023,20221124,36,home,6,0,0,2,1,3,0,5,2,0,0,0,0,2,1,1,2,5,2,0,0,5,7,2,0,1,168,0,0,0,1,18.367346938775512,42.51700680272109,40.0,5,14.534883720930234,33.333333333333336,50.0,0.0,0.0,1,1,2,84.85714285714286,16,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,168,0,0,0,2,-18.367346938775512,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,1,1,0,84.85714285714286
S41G01N66,2022-2023,20221124,37,home,6,0,0,2,1,3,0,5,2,0,0,0,0,2,1,1,2,5,2,1,1,5,7,2,0,1,174,0,0,0,1,18.367346938775512,42.51700680272109,40.0,5,14.534883720930234,33.333333333333336,50.0,0.0,0.0,1,1,2,81.9310344827586,16,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,174,0,0,0,2,-18.367346938775512,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,1,1,0,81.9310344827586
S41G01N66,2022-2023,20221124,38,home,6,0,0,2,1,3,0,5,2,0,0,0,0,2,1,1,2,5,2,1,1,5,7,2,0,1,174,0,0,0,1,18.367346938775512,42.51700680272109,40.0,5,14.534883720930234,33.333333333333336,50.0,0.0,0.0,1,1,2,81.9310344827586,16,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,174,0,0,0,2,-18.367346938775512,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,1,1,0,81.9310344827586
S41G01N66,2022-2023,20221124,39,home,6,0,0,2,1,3,0,5,2,0,0,0,0,2,1,1,2,5,2,2,1,5,7,2,0,1,185,0,0,0,1,18.367346938775512,42.51700680272109,40.0,5,14.534883720930234,33.333333333333336,50.0,0.0,0.0,1,1,2,77.05945945945946,16,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,185,0,0,0,2,-18.367346938775512,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,1,1,0,77.05945945945946
S41G01N66,2022-2023,20221124,40,home,6,0,0,2,1,3,0,5,2,0,0,0,0,2,1,1,2,5,2,2,1,5,7,2,0,1,185,0,0,0,1,18.367346938775512,42.51700680272109,40.0,5,14.534883720930234,33.333333333333336,50.0,0.0,0.0,1,1,2,77.05945945945946,16,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,185,0,0,0,2,-18.367346938775512,50.0,50.0,3,33.333333333333336,0.0,0.0,50.0,0.5,1,1,0,77.05945945945946
S41G01N66,2022-2023,20221124,41,home,6,0,0,2,1,3,0,5,2,0,0,0,0,2,1,1,2,5,2,2,1,5,7,2,0,1,185,0,0,0,1,18.367346938775512,42.51700680272109,40.0,5,14.534883720930234,33.333333333333336,50.0,0.0,0.0,1,1,2,77.05945945945946,16,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,185,0,0,0,2,-18.367346938775512,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,1,1,0,77.05945945945946
S41G01N66,2022-2023,20221124,42,home,6,0,0,2,1,3,0,5,2,0,0,0,0,2,1,1,2,5,2,2,1,5,7,2,0,1,185,0,0,0,1,7.39426205264715,42.51700680272109,40.0,5,14.534883720930234,33.333333333333336,50.0,0.0,0.0,1,1,2,79.91351351351352,16,2,0,2,0,2,0,3,2,1,0,0,0,1,1,0,0,4,2,1,0,5,5,0,0,2,185,0,0,0,2,-7.39426205264715,56.306306306306304,50.0,5,31.05590062111801,0.0,100.0,100.0,1.0,1,1,0,79.91351351351352
S41G01N66,2022-2023,20221124,43,home,6,0,0,2,1,3,0,5,2,0,0,0,0,2,1,1,2,5,2,2,1,5,7,2,0,1,185,0,0,0,1,12.359595000791018,42.51700680272109,40.0,5,14.534883720930234,33.333333333333336,50.0,0.0,0.0,1,1,2,82.76756756756757,16,2,0,2,0,2,0,3,2,1,0,0,0,2,1,0,0,4,2,1,0,5,6,0,0,2,185,0,0,0,2,-12.359595000791018,51.22950819672131,50.0,4,29.069767441860467,0.0,50.0,100.0,1.0,1,1,0,82.76756756756757
S41G01N66,2022-2023,20221124,44,home,6,0,0,2,1,3,1,5,2,0,0,0,0,2,1,1,2,5,2,2,1,5,7,2,0,1,185,0,0,0,1,12.359595000791018,42.51700680272109,40.0,6,14.534883720930234,33.333333333333336,50.0,0.0,0.0,1,1,2,82.76756756756757,16,2,0,2,0,2,0,3,2,1,0,0,0,2,1,0,0,4,2,1,0,5,6,0,0,2,185,0,0,0,2,-12.359595000791018,51.22950819672131,50.0,4,29.069767441860467,0.0,50.0,100.0,1.0,1,1,0,82.76756756756757
S41G01N66,2022-2023,20221124,45,home,6,0,0,2,1,3,1,5,2,0,0,0,0,2,1,1,2,5,2,2,1,5,7,2,0,1,205,0,0,0,1,12.359595000791018,42.51700680272109,40.0,6,14.534883720930234,33.333333333333336,50.0,0.0,0.0,1,1,2,74.69268292682926,16,2,0,2,0,2,0,3,2,1,0,0,0,2,1,0,0,4,2,2,1,5,6,0,0,2,205,0,0,0,2,-12.359595000791018,51.22950819672131,50.0,4,29.069767441860467,0.0,50.0,100.0,1.0,1,1,0,74.69268292682926
S41G01N66,2022-2023,20221124,46,home,6,0,0,2,1,3,1,5,2,0,0,0,0,2,1,1,2,5,2,2,1,5,7,2,0,1,205,0,0,0,1,12.359595000791018,42.51700680272109,40.0,6,14.534883720930234,33.333333333333336,50.0,0.0,0.0,1,1,2,74.69268292682926,16,2,0,2,0,2,0,3,2,1,0,0,0,2,1,0,0,4,2,2,1,5,6,0,0,2,205,0,0,0,2,-12.359595000791018,51.22950819672131,50.0,4,29.069767441860467,0.0,50.0,100.0,1.0,1,1,0,74.69268292682926
S41G01N66,2022-2023,20221124,47,home,6,0,0,2,1,3,1,5,2,1,1,0,0,2,1,1,2,6,3,2,1,8,8,2,0,1,212,0,0,0,1,43.6046511627907,58.139534883720934,58.333333333333336,9,12.690355329949238,33.333333333333336,50.0,0.0,0.0,3,1,3,77.88679245283018,16,2,0,2,0,2,0,3,2,1,0,0,0,2,1,0,0,4,2,2,1,5,6,0,0,2,212,0,0,0,2,-43.6046511627907,51.22950819672131,50.0,4,29.069767441860467,0.0,50.0,100.0,1.0,3,1,0,77.88679245283018
S41G01N66,2022-2023,20221124,48,home,6,1,0,2,1,3,1,5,2,1,1,0,0,2,1,1,2,6,3,2,1,8,8,2,0,1,212,0,0,0,1,43.6046511627907,58.139534883720934,58.333333333333336,10,12.690355329949238,33.333333333333336,50.0,33.333333333333336,1.0,3,1,3,77.88679245283018,16,2,0,2,0,2,0,3,2,1,0,0,0,2,1,0,0,4,2,2,1,5,6,0,0,2,212,0,0,0,2,-43.6046511627907,51.22950819672131,50.0,4,29.069767441860467,0.0,50.0,100.0,1.0,3,1,0,77.88679245283018
S41G01N66,2022-2023,20221124,49,home,6,1,0,2,1,3,1,5,2,1,1,0,0,2,1,1,2,6,3,2,1,8,8,2,0,1,220,0,0,0,1,27.44658245779719,58.139534883720934,58.333333333333336,10,12.690355329949238,33.333333333333336,50.0,33.333333333333336,1.0,2,1,3,80.5090909090909,16,2,0,2,0,2,0,4,3,1,0,0,0,2,1,0,0,5,3,2,1,7,7,0,0,2,220,0,0,0,2,-27.44658245779719,59.523809523809526,60.0,6,25.380710659898476,0.0,50.0,66.66666666666667,1.0,2,1,0,80.5090909090909
S41G01N66,2022-2023,20221124,50,home,6,1,0,2,1,3,1,5,2,1,1,0,0,2,1,1,2,6,3,2,1,8,8,2,0,1,220,0,0,0,1,27.44658245779719,58.139534883720934,58.333333333333336,10,12.690355329949238,33.333333333333336,50.0,33.333333333333336,1.0,2,1,3,80.5090909090909,16,3,0,2,0,2,0,4,3,1,0,0,0,2,1,0,0,5,3,2,1,7,7,0,0,2,220,0,0,0,2,-27.44658245779719,59.523809523809526,60.0,7,25.380710659898476,0.0,50.0,100.0,1.5,2,1,0,80.5090909090909
