gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N186,2022-2023,20230204,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N186,2022-2023,20230204,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N186,2022-2023,20230204,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N186,2022-2023,20230204,away,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,19,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,63.1578947368421,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421
S41G01N186,2022-2023,20230204,away,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,2,1,3,58.53658536585366,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,41,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S41G01N186,2022-2023,20230204,away,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,2,1,3,58.53658536585366,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,41,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,58.53658536585366
S41G01N186,2022-2023,20230204,away,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,59,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,2,1,3,40.67796610169491,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,59,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,40.67796610169491
S41G01N186,2022-2023,20230204,away,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,59,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,2,1,3,40.67796610169491,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,59,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,40.67796610169491
S41G01N186,2022-2023,20230204,away,64,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,71,0,0,0,0,50.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,2,1,3,50.70422535211267,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,71,0,0,0,0,-50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,50.70422535211267
S41G01N186,2022-2023,20230204,away,64,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,71,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,50.70422535211267,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,71,0,0,0,0,-50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,50.70422535211267
S41G01N186,2022-2023,20230204,away,64,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,93,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,51.61290322580645,6,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,0,93,0,0,0,0,-50.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,51.61290322580645
S41G01N186,2022-2023,20230204,away,64,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,93,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,51.61290322580645,6,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,0,93,0,0,0,0,-50.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,0,51.61290322580645
S41G01N186,2022-2023,20230204,away,64,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,109,0,0,0,0,66.66666666666669,133.33333333333334,133.33333333333334,9,0.0,0.0,0.0,33.333333333333336,0.0,3,1,4,55.04587155963303,6,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,0,109,0,0,0,0,-66.66666666666669,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,3,1,0,55.04587155963303
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,109,0,0,0,0,66.66666666666669,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,55.04587155963303,6,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,0,109,0,0,0,0,-66.66666666666669,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,3,1,0,55.04587155963303
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,131,0,0,0,0,66.66666666666669,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,54.9618320610687,6,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,2,2,6,3,0,0,0,131,0,0,0,0,-66.66666666666669,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,54.9618320610687
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,131,0,0,0,0,66.66666666666669,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,54.9618320610687,6,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,2,2,6,3,0,0,0,131,0,0,0,0,-66.66666666666669,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,2,1,0,54.9618320610687
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,158,0,0,0,0,0.0,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,53.164556962025316,6,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,2,2,6,3,0,0,0,158,0,0,0,0,0.0,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,2,1,0,53.164556962025316
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,159,0,0,0,0,0.0,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,52.83018867924528,6,3,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,2,2,6,3,0,0,0,159,0,0,0,0,0.0,100.0,100.0,10,0.0,0.0,0.0,100.0,0.0,2,1,0,52.83018867924528
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,166,0,0,0,0,50.0,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,57.83132530120482,6,3,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,2,2,6,4,0,0,0,166,0,0,0,0,-50.0,75.0,75.0,9,0.0,0.0,0.0,100.0,0.0,2,1,0,57.83132530120482
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,167,0,0,0,0,50.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,57.48502994011976,6,3,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,2,2,6,4,0,0,0,167,0,0,0,0,-50.0,75.0,75.0,9,0.0,0.0,0.0,100.0,0.0,2,1,0,57.48502994011976
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,1,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,187,0,0,0,0,10.0,80.0,80.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,57.75401069518716,6,3,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,2,2,6,4,0,0,0,187,0,0,0,0,-10.0,75.0,75.0,9,0.0,0.0,0.0,100.0,0.0,2,1,0,57.75401069518716
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,1,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,188,0,0,0,0,10.0,80.0,80.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,57.4468085106383,6,3,0,1,0,1,1,3,3,1,0,0,0,0,0,0,0,4,3,2,2,6,4,0,0,0,188,0,0,0,0,-10.0,75.0,75.0,10,0.0,0.0,0.0,100.0,0.0,2,1,0,57.4468085106383
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,1,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,197,0,0,0,0,40.0,80.0,80.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,60.91370558375634,6,3,0,1,0,1,1,3,3,1,0,0,0,0,0,0,0,4,3,2,2,6,4,0,0,1,197,0,0,0,1,-40.0,75.0,75.0,9,20.0,0.0,0.0,100.0,3.0,2,1,0,60.91370558375634
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,1,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,0,198,0,0,0,0,40.0,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,60.60606060606061,6,3,0,1,0,1,1,3,3,1,0,0,0,0,0,0,0,4,3,2,2,6,4,0,0,1,198,0,0,0,1,-40.0,75.0,75.0,9,20.0,0.0,0.0,100.0,3.0,2,1,0,60.60606060606061
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,1,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,1,0,0,202,0,0,0,0,13.333333333333343,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,65.34653465346534,6,3,0,1,0,1,1,3,3,1,0,0,0,0,0,0,0,4,3,2,2,6,4,0,0,1,202,0,0,0,1,-13.333333333333343,75.0,75.0,9,20.0,0.0,0.0,100.0,3.0,2,1,0,65.34653465346534
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,1,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,1,0,0,203,0,0,0,0,13.333333333333343,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,65.02463054187191,6,3,1,1,0,1,1,3,3,1,0,0,0,0,0,0,0,4,3,2,2,6,4,0,0,1,203,0,0,0,1,-13.333333333333343,75.0,75.0,10,20.0,0.0,0.0,100.0,3.0,2,1,0,65.02463054187191
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,1,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,1,0,0,204,0,0,0,0,13.333333333333343,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,64.70588235294119,6,3,1,2,0,2,1,3,3,1,0,0,0,0,0,0,0,4,3,2,2,6,4,0,0,1,204,0,0,0,1,-13.333333333333343,75.0,75.0,11,20.0,0.0,0.0,100.0,3.0,2,1,0,64.70588235294119
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,1,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,1,0,0,216,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,5,2,4,66.66666666666666,6,3,1,2,0,2,1,3,3,2,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,1,216,0,0,0,1,16.666666666666657,90.0,90.0,14,16.666666666666668,0.0,0.0,75.0,3.0,5,2,1,66.66666666666666
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,1,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,1,0,0,216,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,5,2,4,66.66666666666666,6,4,1,2,0,2,1,3,3,2,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,1,216,0,0,0,1,16.666666666666657,90.0,90.0,15,16.666666666666668,0.0,0.0,100.0,4.0,5,2,1,66.66666666666666
S41G01N186,2022-2023,20230204,away,64,2,0,0,0,0,1,3,1,4,3,0,0,0,0,0,0,7,4,0,0,11,7,1,0,0,238,0,0,0,0,7.142857142857139,78.57142857142857,78.57142857142857,12,0.0,0.0,0.0,50.0,0.0,3,3,4,65.54621848739495,6,4,1,2,0,2,1,3,3,2,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,1,238,0,0,0,1,-7.142857142857139,90.0,90.0,15,16.666666666666668,0.0,0.0,100.0,4.0,3,3,1,65.54621848739495
S41G01N186,2022-2023,20230204,away,64,3,0,0,0,0,1,3,1,4,3,0,0,0,0,0,0,7,4,0,0,11,7,1,0,0,238,0,0,0,0,7.142857142857139,78.57142857142857,78.57142857142857,13,0.0,0.0,0.0,75.0,0.0,3,3,4,65.54621848739495,6,4,1,2,0,2,1,3,3,2,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,1,238,0,0,0,1,-7.142857142857139,90.0,90.0,15,16.666666666666668,0.0,0.0,100.0,4.0,3,3,1,65.54621848739495
S41G01N186,2022-2023,20230204,away,64,3,0,0,0,0,1,3,1,4,3,0,0,0,0,0,0,7,4,0,0,11,7,1,0,0,262,0,0,0,0,-14.285714285714278,78.57142857142857,78.57142857142857,13,0.0,0.0,0.0,75.0,0.0,3,4,4,64.12213740458014,6,4,1,2,0,2,1,3,3,3,2,0,0,0,0,0,0,6,5,2,2,12,6,0,0,1,262,0,0,0,1,14.285714285714278,100.0,100.0,18,14.285714285714286,0.0,0.0,80.0,4.0,3,4,1,64.12213740458014
S41G01N186,2022-2023,20230204,away,64,3,0,0,0,0,1,3,1,4,3,0,0,0,0,0,0,7,4,0,0,11,7,1,0,0,262,0,0,0,0,-14.285714285714278,78.57142857142857,78.57142857142857,13,0.0,0.0,0.0,75.0,0.0,3,4,4,64.12213740458014,6,5,1,2,0,2,1,3,3,3,2,0,0,0,0,0,0,6,5,2,2,12,6,0,0,1,262,0,0,0,1,14.285714285714278,100.0,100.0,19,14.285714285714286,0.0,0.0,100.0,5.0,3,4,1,64.12213740458014
S41G01N186,2022-2023,20230204,away,64,3,0,0,0,0,1,4,2,4,3,0,0,0,0,0,0,8,5,0,0,13,8,1,0,0,275,0,0,0,0,-8.928571428571416,81.25,81.25,15,0.0,0.0,0.0,60.0,0.0,2,5,4,65.45454545454545,6,5,1,2,0,2,1,3,3,3,2,0,0,0,0,0,0,6,5,2,2,12,6,0,0,1,275,0,0,0,1,8.928571428571416,100.0,100.0,19,14.285714285714286,0.0,0.0,100.0,5.0,2,5,1,65.45454545454545
S41G01N186,2022-2023,20230204,away,64,3,0,0,0,0,1,4,2,4,3,0,0,0,0,0,0,8,5,0,0,13,8,1,0,0,275,0,0,0,0,-8.928571428571416,81.25,81.25,15,0.0,0.0,0.0,60.0,0.0,2,5,4,65.45454545454545,6,5,1,2,0,2,1,3,3,3,2,0,0,0,0,0,0,6,5,3,2,12,6,0,0,1,275,0,0,0,1,8.928571428571416,100.0,100.0,19,14.285714285714286,0.0,0.0,100.0,5.0,2,5,1,65.45454545454545
S41G01N186,2022-2023,20230204,away,64,3,0,0,0,0,1,4,2,4,3,0,0,0,0,0,0,8,5,0,0,13,8,1,0,0,275,0,0,0,0,-8.928571428571416,81.25,81.25,15,0.0,0.0,0.0,60.0,0.0,2,5,4,65.45454545454545,6,5,1,2,0,2,1,3,3,3,2,0,0,0,0,0,0,6,5,3,2,12,6,0,0,1,275,0,0,0,1,8.928571428571416,100.0,100.0,19,14.285714285714286,0.0,0.0,100.0,5.0,2,5,1,65.45454545454545
S41G01N186,2022-2023,20230204,away,64,3,0,0,0,0,1,4,2,4,3,0,0,1,0,0,0,8,5,0,0,13,9,1,0,0,275,0,0,0,0,-17.40013540961405,77.01421800947868,81.25,14,0.0,0.0,0.0,60.0,0.0,2,5,4,67.37454545454544,6,5,1,2,0,2,1,3,3,3,2,0,0,0,0,0,0,6,5,3,2,12,6,0,0,1,275,0,0,0,1,17.40013540961405,100.0,100.0,19,14.285714285714286,0.0,0.0,100.0,5.0,2,5,1,67.37454545454544
S41G01N186,2022-2023,20230204,away,64,3,0,0,0,0,1,4,2,4,3,0,0,1,0,0,0,8,5,0,0,13,9,1,0,0,276,0,0,0,0,-17.40013540961405,77.01421800947868,81.25,14,0.0,0.0,0.0,60.0,0.0,2,5,4,67.13043478260869,6,5,1,3,0,3,1,3,3,3,2,0,0,0,0,0,0,6,5,3,2,12,6,0,0,1,276,0,0,0,1,17.40013540961405,100.0,100.0,20,14.285714285714286,0.0,0.0,100.0,5.0,2,5,1,67.13043478260869
S41G01N186,2022-2023,20230204,away,64,3,0,0,0,0,1,4,2,4,3,0,0,1,0,0,0,8,5,0,0,13,9,1,0,0,300,0,0,0,0,-33.471563981042635,77.01421800947868,81.25,14,0.0,0.0,0.0,60.0,0.0,3,6,4,65.75999999999999,6,5,1,3,0,3,1,3,3,4,3,0,0,0,0,0,0,7,6,3,2,15,7,0,0,1,300,0,0,0,1,33.471563981042635,107.14285714285714,107.14285714285714,23,12.5,0.0,0.0,83.33333333333333,5.0,3,6,2,65.75999999999999
S41G01N186,2022-2023,20230204,away,64,3,0,0,0,0,1,5,2,4,3,0,0,1,0,0,0,9,5,0,0,13,10,1,0,0,323,0,0,0,0,-49.78813559322032,68.85593220338984,72.22222222222223,13,0.0,0.0,0.0,60.0,0.0,3,6,4,64.79256965944272,6,5,1,3,0,3,1,3,3,4,3,0,0,0,0,0,0,7,6,3,2,15,7,0,0,1,323,0,0,0,1,49.78813559322032,107.14285714285714,107.14285714285714,23,12.5,0.0,0.0,83.33333333333333,5.0,3,6,2,64.79256965944272
S41G01N186,2022-2023,20230204,away,64,3,0,0,0,0,1,5,2,4,3,0,0,1,0,0,0,9,5,0,0,13,10,1,0,0,325,0,0,0,0,-49.78813559322032,68.85593220338984,72.22222222222223,13,0.0,0.0,0.0,60.0,0.0,3,6,4,64.39384615384616,6,5,1,4,0,4,1,3,3,4,3,0,0,0,0,0,0,7,6,3,2,15,7,0,0,1,325,0,0,0,1,49.78813559322032,107.14285714285714,107.14285714285714,24,12.5,0.0,0.0,83.33333333333333,5.0,3,6,2,64.39384615384616
S41G01N186,2022-2023,20230204,away,64,3,0,0,0,0,1,5,2,4,3,0,0,1,0,0,0,9,5,0,0,13,10,1,0,0,349,0,0,0,0,-28.954802259886975,68.85593220338984,72.22222222222223,13,0.0,0.0,0.0,60.0,0.0,3,6,4,63.40401146131804,6,5,1,4,0,4,1,3,3,5,3,0,0,0,0,0,0,8,6,3,2,15,8,0,0,1,349,0,0,0,1,28.954802259886975,93.75,93.75,23,11.11111111111111,0.0,0.0,83.33333333333333,5.0,3,6,2,63.40401146131804
