gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N264,2022-2023,20230327,14,away,73,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S41G01N264,2022-2023,20230327,15,away,73,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,87.8048780487805,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805
S41G01N264,2022-2023,20230327,16,away,73,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,83.72093023255815,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815
S41G01N264,2022-2023,20230327,17,away,73,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,78.26086956521739,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739
S41G01N264,2022-2023,20230327,18,away,73,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,78.26086956521739,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739
S41G01N264,2022-2023,20230327,19,away,73,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,54,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,88.88888888888889,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,54,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,88.88888888888889
S41G01N264,2022-2023,20230327,20,away,73,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,70,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,2,1,4,85.71428571428571,10,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,70,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S41G01N264,2022-2023,20230327,21,away,73,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,70,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,2,1,4,85.71428571428571,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,70,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,85.71428571428571
S41G01N264,2022-2023,20230327,22,away,73,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,97,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,4,74.22680412371135,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,97,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,74.22680412371135
S41G01N264,2022-2023,20230327,23,away,73,0,0,2,1,3,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,98,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,0.0,0.0,2,1,4,61.224489795918366,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,98,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,61.224489795918366
S41G01N264,2022-2023,20230327,24,away,73,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,106,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,2,1,4,67.9245283018868,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,106,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,67.9245283018868
S41G01N264,2022-2023,20230327,25,away,73,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,107,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,4,67.28971962616822,10,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,107,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,67.28971962616822
S41G01N264,2022-2023,20230327,26,away,73,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,110,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,4,65.45454545454545,10,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,110,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,65.45454545454545
S41G01N264,2022-2023,20230327,27,away,73,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,110,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,4,65.45454545454545,10,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,110,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,65.45454545454545
S41G01N264,2022-2023,20230327,28,away,73,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,123,0,0,0,0,83.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,4,68.29268292682927,10,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,123,0,0,0,0,-83.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,68.29268292682927
S41G01N264,2022-2023,20230327,29,away,73,0,0,3,1,4,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,123,0,0,0,0,83.33333333333334,50.0,50.0,6,0.0,50.0,0.0,0.0,0.0,2,1,4,68.29268292682927,10,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,123,0,0,0,0,-83.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,68.29268292682927
S41G01N264,2022-2023,20230327,30,away,73,0,0,3,1,4,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,123,0,0,0,0,83.33333333333334,50.0,50.0,6,0.0,50.0,0.0,0.0,0.0,2,1,4,68.29268292682927,10,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,123,0,0,0,0,-83.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,68.29268292682927
S41G01N264,2022-2023,20230327,31,away,73,0,0,3,1,4,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,123,0,0,0,0,83.33333333333334,50.0,50.0,6,0.0,50.0,0.0,0.0,0.0,2,1,4,68.29268292682927,10,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,123,0,0,0,0,-83.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,68.29268292682927
S41G01N264,2022-2023,20230327,32,away,73,0,0,3,1,4,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,147,0,0,0,0,50.0,40.0,40.0,5,0.0,50.0,0.0,0.0,0.0,2,1,4,65.3061224489796,10,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,147,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,65.3061224489796
S41G01N264,2022-2023,20230327,33,away,73,0,0,3,1,4,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,148,0,0,0,0,50.0,40.0,40.0,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,64.86486486486487,10,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,148,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,64.86486486486487
S41G01N264,2022-2023,20230327,34,away,73,0,0,3,1,4,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,156,0,0,0,0,60.0,40.0,40.0,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,69.23076923076923,10,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,156,0,0,0,1,-60.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,69.23076923076923
S41G01N264,2022-2023,20230327,35,away,73,0,0,3,1,4,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,158,0,0,0,0,60.0,40.0,40.0,6,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,68.35443037974683,10,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,158,0,0,0,1,-60.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,68.35443037974683
S41G01N264,2022-2023,20230327,36,away,73,0,0,3,1,4,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,166,0,0,0,0,60.0,40.0,40.0,6,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,65.06024096385542,10,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,1,166,0,0,0,1,-60.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,65.06024096385542
S41G01N264,2022-2023,20230327,37,away,73,0,0,3,1,4,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,166,0,0,0,0,60.0,40.0,40.0,6,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,65.06024096385542,10,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,1,166,0,0,0,1,-60.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,65.06024096385542
S41G01N264,2022-2023,20230327,38,away,73,0,0,3,1,4,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,0,174,0,0,0,0,80.0,50.0,50.0,8,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,68.9655172413793,10,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,1,174,0,0,0,1,-80.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,2,1,0,68.9655172413793
S41G01N264,2022-2023,20230327,39,away,73,0,0,3,1,4,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,0,190,0,0,0,0,53.33333333333333,50.0,50.0,8,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,69.47368421052632,10,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,3,3,4,5,0,0,1,190,0,0,0,1,-53.33333333333333,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,69.47368421052632
S41G01N264,2022-2023,20230327,40,away,73,0,0,3,1,4,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,0,190,0,0,0,0,53.33333333333333,50.0,50.0,8,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,69.47368421052632,10,2,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,3,3,4,5,0,0,1,190,0,0,0,1,-53.33333333333333,40.0,40.0,4,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,69.47368421052632
S41G01N264,2022-2023,20230327,41,away,73,0,0,3,1,4,0,7,3,0,0,0,0,0,0,0,0,7,3,1,1,6,7,1,0,0,206,0,0,0,0,33.33333333333333,42.857142857142854,42.857142857142854,7,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,69.90291262135922,10,2,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,3,3,4,5,0,0,1,206,0,0,0,1,-33.33333333333333,40.0,40.0,4,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,69.90291262135922
S41G01N264,2022-2023,20230327,42,away,73,0,0,3,1,4,0,7,3,0,0,0,0,0,0,0,0,7,3,1,1,6,7,1,0,0,208,0,0,0,0,33.33333333333333,42.857142857142854,42.857142857142854,7,0.0,33.333333333333336,0.0,0.0,0.0,2,1,4,69.23076923076923,10,2,1,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,3,3,4,5,0,0,1,208,0,0,0,1,-33.33333333333333,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,69.23076923076923
S41G01N264,2022-2023,20230327,43,away,73,0,0,3,2,5,0,7,3,0,0,0,0,0,0,0,0,7,3,1,1,6,7,1,0,0,210,0,0,0,0,53.33333333333333,42.857142857142854,42.857142857142854,8,0.0,50.0,0.0,0.0,0.0,2,1,4,62.85714285714286,10,2,1,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,3,3,4,5,0,0,1,210,0,0,0,1,-53.33333333333333,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,62.85714285714286
S41G01N264,2022-2023,20230327,44,away,73,0,0,3,2,5,0,8,4,0,0,0,0,0,0,0,0,8,4,1,1,8,8,1,0,0,211,0,0,0,0,66.66666666666667,50.0,50.0,10,0.0,50.0,0.0,0.0,0.0,2,1,4,68.24644549763033,10,2,1,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,3,3,4,5,0,0,1,211,0,0,0,1,-66.66666666666667,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,68.24644549763033
S41G01N264,2022-2023,20230327,45,away,73,0,0,3,2,5,0,8,4,0,0,0,0,0,0,0,0,8,4,1,1,8,8,1,0,0,222,0,0,0,0,76.1904761904762,50.0,50.0,10,0.0,50.0,0.0,0.0,0.0,2,1,4,70.27027027027027,10,2,1,2,0,2,0,5,2,1,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,222,0,0,0,1,-76.1904761904762,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,100.0,2.0,2,1,0,70.27027027027027
S41G01N264,2022-2023,20230327,46,away,73,0,0,4,2,6,0,8,4,0,0,0,0,0,0,0,0,8,4,1,1,8,8,1,0,0,223,0,0,0,0,76.1904761904762,50.0,50.0,11,0.0,50.0,0.0,0.0,0.0,2,1,4,69.95515695067265,10,2,1,2,0,2,0,5,2,1,0,0,0,0,0,0,0,6,2,3,3,4,6,0,0,1,223,0,0,0,1,-76.1904761904762,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,100.0,2.0,2,1,0,69.95515695067265
S41G01N264,2022-2023,20230327,47,away,73,0,0,4,2,6,0,8,4,0,0,0,0,0,0,0,0,8,4,1,1,8,8,1,0,0,232,0,0,0,0,76.1904761904762,50.0,50.0,11,0.0,50.0,0.0,0.0,0.0,2,1,4,67.24137931034483,10,2,1,2,0,2,0,5,2,1,0,0,0,0,0,0,0,6,2,4,4,4,6,0,0,1,232,0,0,0,1,-76.1904761904762,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,100.0,2.0,2,1,0,67.24137931034483
S41G01N264,2022-2023,20230327,48,away,73,0,0,4,2,6,0,8,4,0,0,0,0,0,0,0,0,8,4,1,1,8,8,1,0,0,232,0,0,0,0,76.1904761904762,50.0,50.0,11,0.0,50.0,0.0,0.0,0.0,2,1,4,67.24137931034483,10,2,1,2,0,2,0,5,2,1,0,0,0,0,0,0,0,6,2,4,4,4,6,0,0,1,232,0,0,0,1,-76.1904761904762,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,100.0,2.0,2,1,0,67.24137931034483
S41G01N264,2022-2023,20230327,49,away,73,0,0,4,2,6,0,8,4,1,1,0,0,0,0,0,0,9,5,1,1,11,9,1,0,0,242,0,0,0,0,100.0,61.111111111111114,61.111111111111114,14,0.0,50.0,0.0,0.0,0.0,5,1,7,69.42148760330579,10,2,1,2,0,2,0,5,2,1,0,0,0,0,0,0,0,6,2,4,4,4,6,0,0,1,242,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,100.0,2.0,5,1,0,69.42148760330579
S41G01N264,2022-2023,20230327,50,away,73,1,0,4,2,6,0,8,4,1,1,0,0,0,0,0,0,9,5,1,1,11,9,1,0,0,242,0,0,0,0,100.0,61.111111111111114,61.111111111111114,15,0.0,50.0,0.0,20.0,0.0,5,1,7,69.42148760330579,10,2,1,2,0,2,0,5,2,1,0,0,0,0,0,0,0,6,2,4,4,4,6,0,0,1,242,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,100.0,2.0,5,1,0,69.42148760330579
S41G01N264,2022-2023,20230327,51,away,73,1,0,4,2,6,0,8,4,1,1,0,0,0,0,0,0,9,5,1,1,11,9,1,0,0,256,0,0,0,0,82.14285714285714,61.111111111111114,61.111111111111114,15,0.0,50.0,0.0,20.0,0.0,2,1,7,70.3125,10,2,1,2,0,2,0,6,3,1,0,0,0,0,0,0,0,7,3,4,4,6,7,0,0,1,256,0,0,0,1,-82.14285714285714,42.857142857142854,42.857142857142854,6,12.5,0.0,0.0,66.66666666666667,2.0,2,1,0,70.3125
