gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,34,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,34,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,51,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,51,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,52,0,0,0,1,-200.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,52,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,69.23076923076923
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,52,0,0,0,1,-200.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,52,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,69.23076923076923
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,52,0,0,0,1,-200.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,52,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,69.23076923076923
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,56,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,56,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,57,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,84.21052631578948,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,57,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,84.21052631578948
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,69,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,86.95652173913044,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,0,69,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,86.95652173913044
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,88,0,0,0,1,-200.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,4,1,0,81.81818181818181,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,0,88,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,81.81818181818181
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,89,0,0,0,1,-200.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,4,1,0,80.89887640449437,10,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,0,89,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,4,1,4,80.89887640449437
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,101,0,0,0,1,-200.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,4,1,0,71.2871287128713,10,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,0,101,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,4,1,4,71.2871287128713
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,101,0,0,0,1,-200.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,4,1,0,71.2871287128713,10,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,0,101,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,4,1,4,71.2871287128713
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,115,0,0,0,1,-133.33333333333334,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,4,1,0,73.04347826086956,10,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,115,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,73.04347826086956
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,116,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,72.41379310344828,10,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,116,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,72.41379310344828
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,116,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,72.41379310344828,10,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,1,0,0,116,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,72.41379310344828
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,116,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,72.41379310344828,10,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,1,0,0,116,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,72.41379310344828
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,130,0,0,0,2,-133.33333333333334,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,4,1,0,73.84615384615384,10,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,1,0,0,130,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,73.84615384615384
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,131,0,0,0,2,-133.33333333333334,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,4,1,0,73.2824427480916,10,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,2,0,0,131,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,4,1,4,73.2824427480916
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,135,0,0,0,2,-100.0,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,4,1,0,80.0,10,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,2,0,1,135,0,0,0,1,100.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,4,1,4,80.0
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,3,149,0,0,0,3,-100.0,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,4,1,0,80.53691275167786,10,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,2,0,1,149,0,0,0,1,100.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,4,1,4,80.53691275167786
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,3,150,0,0,0,3,-100.0,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,4,1,0,80.0,10,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,3,0,1,150,0,0,0,1,100.0,66.66666666666667,66.66666666666667,8,25.0,0.0,0.0,50.0,1.0,4,1,4,80.0
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,3,152,0,0,0,3,-120.0,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,6,1,0,86.84210526315789,10,1,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,2,2,6,4,3,0,1,152,0,0,0,1,120.0,75.0,75.0,10,20.0,0.0,0.0,33.333333333333336,1.0,6,1,6,86.84210526315789
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,3,152,0,0,0,3,-120.0,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,6,1,0,86.84210526315789,10,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,2,2,6,4,3,0,1,152,0,0,0,1,120.0,75.0,75.0,10,20.0,0.0,0.0,33.333333333333336,1.0,6,1,6,86.84210526315789
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,4,165,0,0,0,4,-120.0,0.0,0.0,-5,57.142857142857146,0.0,0.0,0.0,0.0,6,1,0,87.27272727272727,10,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,2,2,6,4,3,0,1,165,0,0,0,1,120.0,75.0,75.0,10,20.0,0.0,0.0,33.333333333333336,1.0,6,1,6,87.27272727272727
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,4,166,0,0,0,4,-120.0,0.0,0.0,-5,57.142857142857146,0.0,0.0,0.0,0.0,6,1,0,86.74698795180723,10,1,0,2,0,2,0,3,3,1,0,0,0,0,0,1,2,4,3,2,2,6,4,4,0,1,166,0,0,0,1,120.0,75.0,75.0,11,20.0,0.0,0.0,33.333333333333336,1.0,6,1,6,86.74698795180723
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,4,168,0,0,0,4,-100.0,0.0,0.0,-5,57.142857142857146,0.0,0.0,0.0,0.0,6,1,0,92.85714285714286,10,1,0,2,0,2,0,4,3,1,0,0,0,0,0,1,2,5,3,2,2,6,5,4,0,1,168,0,0,0,1,100.0,60.0,60.0,10,16.666666666666668,0.0,0.0,33.333333333333336,1.0,6,1,6,92.85714285714286
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,4,170,0,0,0,4,-120.0,0.0,0.0,-5,57.142857142857146,0.0,0.0,0.0,0.0,6,1,0,84.70588235294117,10,1,0,2,1,3,0,4,3,1,0,0,0,0,0,1,2,5,3,2,2,6,5,4,0,1,170,0,0,0,1,120.0,60.0,60.0,11,16.666666666666668,100.0,0.0,33.333333333333336,1.0,6,1,6,84.70588235294117
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,4,170,0,0,0,4,-133.33333333333334,0.0,0.0,-5,57.142857142857146,0.0,0.0,0.0,0.0,8,1,0,91.76470588235294,10,1,0,2,1,3,0,5,4,1,0,0,0,0,0,1,2,6,4,2,2,8,6,4,0,1,170,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,13,14.285714285714286,100.0,0.0,25.0,1.0,8,1,8,91.76470588235294
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,4,170,0,0,0,4,-133.33333333333334,0.0,0.0,-5,57.142857142857146,0.0,0.0,0.0,0.0,8,1,0,91.76470588235294,10,1,0,2,1,3,0,5,4,1,0,0,0,0,0,1,2,6,4,2,2,8,6,4,0,1,170,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,13,14.285714285714286,100.0,0.0,25.0,1.0,8,1,8,91.76470588235294
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,4,191,0,0,0,4,-133.33333333333334,0.0,0.0,-6,50.0,0.0,0.0,0.0,0.0,8,1,0,87.95811518324608,10,1,0,2,1,3,0,5,4,1,0,0,0,0,0,1,2,6,4,2,2,8,6,4,0,1,191,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,13,14.285714285714286,100.0,0.0,25.0,1.0,8,1,8,87.95811518324608
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,4,192,0,0,0,4,-133.33333333333334,0.0,0.0,-6,50.0,0.0,0.0,0.0,0.0,8,1,0,87.5,10,1,0,3,1,4,0,5,4,1,0,0,0,0,0,1,2,6,4,2,2,8,6,4,0,1,192,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,14,14.285714285714286,100.0,0.0,25.0,1.0,8,1,8,87.5
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,4,197,0,0,0,4,-133.33333333333334,0.0,0.0,-6,50.0,0.0,0.0,0.0,0.0,8,1,0,85.27918781725887,10,1,0,3,1,4,0,5,4,1,0,0,0,0,0,1,2,6,4,2,2,8,6,4,0,1,197,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,14,14.285714285714286,100.0,0.0,25.0,1.0,8,1,8,85.27918781725887
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,4,197,0,0,0,4,-133.33333333333334,0.0,0.0,-6,50.0,0.0,0.0,0.0,0.0,8,1,0,85.27918781725887,10,1,0,3,1,4,0,5,4,1,0,0,0,0,0,1,2,6,4,2,2,8,6,4,0,1,197,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,14,14.285714285714286,100.0,0.0,25.0,1.0,8,1,8,85.27918781725887
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,4,197,0,0,0,4,-133.33333333333334,0.0,0.0,-6,50.0,0.0,0.0,0.0,0.0,8,1,0,85.27918781725887,10,1,0,3,1,4,0,5,4,1,0,0,0,0,0,1,2,6,4,2,2,8,6,4,0,1,197,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,14,14.285714285714286,100.0,0.0,25.0,1.0,8,1,8,85.27918781725887
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,4,197,0,0,0,4,-133.33333333333334,0.0,0.0,-6,50.0,0.0,0.0,0.0,0.0,8,1,0,85.27918781725887,10,1,0,3,1,4,0,5,4,1,0,0,0,0,0,1,2,6,4,2,2,8,6,4,0,1,197,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,14,14.285714285714286,100.0,0.0,25.0,1.0,8,1,8,85.27918781725887
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,4,0,3,3,0,4,0,0,4,202,0,0,0,4,-133.33333333333334,0.0,0.0,-6,50.0,0.0,0.0,0.0,0.0,8,1,0,83.16831683168317,10,1,0,3,1,4,0,5,4,1,0,0,0,0,0,1,2,6,4,2,2,8,6,4,0,1,202,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,14,14.285714285714286,100.0,0.0,25.0,1.0,8,1,8,83.16831683168317
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,4,0,3,3,0,4,0,0,4,202,0,0,0,4,-133.33333333333334,0.0,0.0,-6,50.0,0.0,0.0,0.0,0.0,8,1,0,83.16831683168317,10,1,0,3,1,4,0,5,4,1,0,0,0,0,0,1,2,6,4,2,2,8,6,4,0,1,202,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,14,14.285714285714286,100.0,0.0,25.0,1.0,8,1,8,83.16831683168317
S41G01N33,2022-2023,20221101,away,35,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,4,0,3,3,0,4,0,0,4,211,0,0,0,4,-114.28571428571429,0.0,0.0,-6,50.0,0.0,0.0,0.0,0.0,8,1,0,85.30805687203792,10,1,0,3,1,4,0,6,4,1,0,0,0,0,0,1,2,7,4,2,2,8,7,4,0,1,211,0,0,0,1,114.28571428571429,57.142857142857146,57.142857142857146,13,12.5,100.0,0.0,25.0,1.0,8,1,8,85.30805687203792
