gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N223,2022-2023,20230304,15,home,73,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,24.0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,24.0
S41G01N223,2022-2023,20230304,16,home,73,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,53,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,45.283018867924525,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,45.283018867924525
S41G01N223,2022-2023,20230304,17,home,73,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,69,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,52.17391304347826,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S41G01N223,2022-2023,20230304,18,home,73,0,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,2,51.42857142857143,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,70,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,51.42857142857143
S41G01N223,2022-2023,20230304,19,home,73,0,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,2,48.64864864864865,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,74,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,48.64864864864865
S41G01N223,2022-2023,20230304,20,home,73,0,0,2,1,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,2,48.64864864864865,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,74,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,48.64864864864865
S41G01N223,2022-2023,20230304,21,home,73,0,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,83,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,57.83132530120482,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,83,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,57.83132530120482
S41G01N223,2022-2023,20230304,22,home,73,0,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,85,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,56.470588235294116,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,85,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116
S41G01N223,2022-2023,20230304,23,home,73,0,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,94,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,51.06382978723404,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,94,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.06382978723404
S41G01N223,2022-2023,20230304,24,home,73,0,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,94,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,51.06382978723404,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,94,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.06382978723404
S41G01N223,2022-2023,20230304,25,home,73,0,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,105,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,57.142857142857146,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,105,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S41G01N223,2022-2023,20230304,26,home,73,0,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,106,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,56.60377358490565,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,106,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,56.60377358490565
S41G01N223,2022-2023,20230304,27,home,73,0,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,112,0,0,0,0,66.66666666666667,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,2,64.28571428571428,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,112,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S41G01N223,2022-2023,20230304,28,home,73,0,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,113,0,0,0,0,66.66666666666667,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,63.71681415929204,60,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,113,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,63.71681415929204
S41G01N223,2022-2023,20230304,29,home,73,0,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,119,0,0,0,0,16.66666666666667,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,70.58823529411765,60,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,119,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N223,2022-2023,20230304,30,home,73,0,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,119,0,0,0,0,16.66666666666667,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,70.58823529411765,60,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,119,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,70.58823529411765
S41G01N223,2022-2023,20230304,31,home,73,0,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,119,0,0,0,0,16.66666666666667,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,70.58823529411765,60,1,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,0,0,1,119,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,70.58823529411765
S41G01N223,2022-2023,20230304,32,home,73,0,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,143,0,0,0,0,0.0,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,67.13286713286713,60,1,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,0,0,1,143,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,67.13286713286713
S41G01N223,2022-2023,20230304,33,home,73,0,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,145,0,0,0,0,0.0,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,66.20689655172414,60,1,1,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,0,0,1,145,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,0,66.20689655172414
S41G01N223,2022-2023,20230304,34,home,73,0,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,146,0,0,0,0,0.0,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,65.75342465753425,60,1,1,2,0,2,1,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,0,0,1,146,0,0,0,1,0.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,0,65.75342465753425
S41G01N223,2022-2023,20230304,35,home,73,0,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,0,157,0,0,0,0,0.0,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,61.146496815286625,60,1,1,2,0,2,1,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,0,0,1,157,0,0,0,1,0.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,0,61.146496815286625
S41G01N223,2022-2023,20230304,36,home,73,0,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,0,157,0,0,0,0,0.0,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,61.146496815286625,60,1,1,2,0,2,1,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,0,0,1,157,0,0,0,1,0.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,0,61.146496815286625
S41G01N223,2022-2023,20230304,37,home,73,0,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,0,164,0,0,0,0,10.0,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,65.85365853658537,60,1,1,2,0,2,1,4,1,0,0,0,0,0,0,1,2,4,1,1,1,2,4,0,0,1,164,0,0,0,1,-10.0,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,2,1,0,65.85365853658537
S41G01N223,2022-2023,20230304,38,home,73,0,1,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,0,166,0,0,0,0,10.0,20.0,20.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,65.06024096385542,60,1,1,2,0,2,1,4,1,0,0,0,0,0,0,1,2,4,1,1,1,2,4,0,0,1,166,0,0,0,1,-10.0,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,2,1,0,65.06024096385542
S41G01N223,2022-2023,20230304,39,home,73,0,1,3,1,4,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,0,167,0,0,0,0,10.0,20.0,20.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,64.67065868263472,60,1,1,2,0,2,1,4,1,0,0,0,0,0,0,1,2,4,1,1,1,2,4,0,0,1,167,0,0,0,1,-10.0,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,2,1,0,64.67065868263472
S41G01N223,2022-2023,20230304,40,home,73,0,1,3,1,4,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,0,182,0,0,0,0,0.0,16.666666666666668,16.666666666666668,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,65.93406593406593,60,1,1,2,0,2,1,4,1,0,0,0,0,0,0,1,2,4,1,1,1,2,4,0,0,1,182,0,0,0,1,0.0,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,2,1,0,65.93406593406593
S41G01N223,2022-2023,20230304,41,home,73,0,1,3,1,4,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,0,184,0,0,0,0,0.0,16.666666666666668,16.666666666666668,3,0.0,25.0,0.0,0.0,0.0,2,1,2,65.21739130434783,60,1,1,3,0,3,1,4,1,0,0,0,0,0,0,1,2,4,1,1,1,2,4,0,0,1,184,0,0,0,1,0.0,25.0,25.0,4,20.0,0.0,0.0,100.0,1.0,2,1,0,65.21739130434783
S41G01N223,2022-2023,20230304,42,home,73,0,1,3,1,4,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,0,192,0,0,0,0,6.666666666666664,16.666666666666668,16.666666666666668,3,0.0,25.0,0.0,0.0,0.0,2,1,2,68.75,60,1,1,3,0,3,1,5,1,0,0,0,0,0,0,1,2,5,1,1,1,2,5,0,0,1,192,0,0,0,1,-6.666666666666664,20.0,20.0,3,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,68.75
S41G01N223,2022-2023,20230304,43,home,73,0,1,3,1,4,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,0,194,0,0,0,0,0.0,16.666666666666668,16.666666666666668,3,0.0,25.0,0.0,0.0,0.0,2,1,2,61.855670103092784,60,1,1,3,1,4,1,5,1,0,0,0,0,0,0,1,2,5,1,1,1,2,5,0,0,1,194,0,0,0,1,0.0,20.0,20.0,4,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,61.855670103092784
S41G01N223,2022-2023,20230304,44,home,73,0,1,3,1,4,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,0,200,0,0,0,0,6.666666666666664,16.666666666666668,16.666666666666668,3,0.0,25.0,0.0,0.0,0.0,2,1,2,66.0,60,1,1,3,1,4,1,5,1,1,0,0,0,0,0,1,2,6,1,1,1,2,6,0,0,1,200,0,0,0,1,-6.666666666666664,16.666666666666668,16.666666666666668,3,14.285714285714286,25.0,0.0,100.0,1.0,2,1,0,66.0
S41G01N223,2022-2023,20230304,45,home,73,0,1,4,1,5,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,0,202,0,0,0,0,6.666666666666664,16.666666666666668,16.666666666666668,4,0.0,25.0,0.0,0.0,0.0,2,1,2,65.34653465346534,60,1,1,3,1,4,1,5,1,1,0,0,0,0,0,1,2,6,1,1,1,2,6,0,0,1,202,0,0,0,1,-6.666666666666664,16.666666666666668,16.666666666666668,3,14.285714285714286,20.0,0.0,100.0,1.0,2,1,0,65.34653465346534
S41G01N223,2022-2023,20230304,46,home,73,0,1,4,1,5,0,4,2,3,0,0,0,0,0,0,0,7,2,2,2,4,7,1,0,0,220,0,0,0,0,33.333333333333336,28.571428571428573,28.571428571428573,6,0.0,25.0,0.0,0.0,0.0,2,1,2,65.45454545454545,60,1,1,3,1,4,1,5,1,1,0,0,0,0,0,1,2,6,1,1,1,2,6,0,0,1,220,0,0,0,1,-33.333333333333336,16.666666666666668,16.666666666666668,3,14.285714285714286,20.0,0.0,100.0,1.0,2,1,0,65.45454545454545
S41G01N223,2022-2023,20230304,47,home,73,0,1,4,1,5,0,4,2,3,0,0,0,0,0,0,0,7,2,2,2,4,7,1,0,0,241,0,0,0,0,38.0952380952381,28.571428571428573,28.571428571428573,6,0.0,25.0,0.0,0.0,0.0,2,1,2,64.73029045643153,60,1,1,3,1,4,1,6,1,1,0,0,0,0,0,1,2,7,1,1,1,2,7,0,0,1,241,0,0,0,1,-38.0952380952381,14.285714285714286,14.285714285714286,2,12.5,20.0,0.0,100.0,1.0,2,1,0,64.73029045643153
S41G01N223,2022-2023,20230304,48,home,73,0,1,5,1,6,0,4,2,3,0,0,0,0,0,0,0,7,2,2,2,4,7,1,0,0,243,0,0,0,0,38.0952380952381,28.571428571428573,28.571428571428573,7,0.0,25.0,0.0,0.0,0.0,2,1,2,64.19753086419753,60,1,1,3,1,4,1,6,1,1,0,0,0,0,0,1,2,7,1,1,1,2,7,0,0,1,243,0,0,0,1,-38.0952380952381,14.285714285714286,14.285714285714286,2,12.5,16.666666666666668,0.0,100.0,1.0,2,1,0,64.19753086419753
S41G01N223,2022-2023,20230304,49,home,73,0,1,5,1,6,0,4,2,4,1,0,0,0,0,0,0,8,3,2,2,7,8,1,0,0,249,0,0,0,0,71.42857142857143,43.75,43.75,10,0.0,25.0,0.0,0.0,0.0,5,1,5,67.46987951807229,60,1,1,3,1,4,1,6,1,1,0,0,0,0,0,1,2,7,1,1,1,2,7,0,0,1,249,0,0,0,1,-71.42857142857143,14.285714285714286,14.285714285714286,2,12.5,16.666666666666668,0.0,100.0,1.0,5,1,0,67.46987951807229
S41G01N223,2022-2023,20230304,50,home,73,1,1,5,1,6,0,4,2,4,1,0,0,0,0,0,0,8,3,2,2,7,8,1,0,0,249,0,0,0,0,71.42857142857143,43.75,43.75,11,0.0,25.0,0.0,33.333333333333336,0.0,5,1,5,67.46987951807229,60,1,1,3,1,4,1,6,1,1,0,0,0,0,0,1,2,7,1,1,1,2,7,0,0,1,249,0,0,0,1,-71.42857142857143,14.285714285714286,14.285714285714286,2,12.5,16.666666666666668,0.0,100.0,1.0,5,1,0,67.46987951807229
S41G01N223,2022-2023,20230304,51,home,73,1,1,5,1,6,0,4,2,4,1,0,0,0,0,0,0,8,3,2,2,7,8,1,0,0,249,0,0,0,0,71.42857142857143,43.75,43.75,11,0.0,25.0,0.0,33.333333333333336,0.0,5,1,5,67.46987951807229,60,1,1,3,1,4,1,6,1,1,0,0,0,0,0,1,2,7,1,1,1,2,7,0,0,1,249,0,0,0,1,-71.42857142857143,14.285714285714286,14.285714285714286,2,12.5,16.666666666666668,0.0,100.0,1.0,5,1,0,67.46987951807229
