gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N8,2022-2023,20221019,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N8,2022-2023,20221019,12,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S41G01N8,2022-2023,20221019,13,home,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S41G01N8,2022-2023,20221019,14,home,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S41G01N8,2022-2023,20221019,15,home,64,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,53.333333333333336,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S41G01N8,2022-2023,20221019,16,home,64,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S41G01N8,2022-2023,20221019,17,home,64,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,58,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,62.06896551724138,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S41G01N8,2022-2023,20221019,18,home,64,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,70,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,68.57142857142857,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,70,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N8,2022-2023,20221019,19,home,64,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,72,0,0,0,1,100.0,100.0,100.0,5,50.0,0.0,0.0,100.0,1.0,2,1,2,66.66666666666667,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,72,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S41G01N8,2022-2023,20221019,20,home,64,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,75,0,0,0,1,100.0,100.0,100.0,5,50.0,0.0,0.0,100.0,1.0,2,1,2,64.0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.0
S41G01N8,2022-2023,20221019,21,home,64,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,75,0,0,0,1,100.0,100.0,100.0,5,50.0,0.0,0.0,100.0,1.0,2,1,2,64.0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.0
S41G01N8,2022-2023,20221019,22,home,64,1,1,2,0,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,75,0,0,0,1,100.0,100.0,100.0,5,50.0,0.0,0.0,100.0,1.0,2,1,2,64.0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.0
S41G01N8,2022-2023,20221019,23,home,64,2,1,2,0,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,75,0,0,0,1,100.0,100.0,100.0,6,50.0,0.0,0.0,200.0,2.0,2,1,2,64.0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.0
S41G01N8,2022-2023,20221019,24,home,64,2,1,2,0,2,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,3,2,0,0,1,75,0,0,0,1,122.95081967213115,104.16666666666667,100.0,7,40.98360655737705,0.0,100.0,200.0,2.0,3,1,3,71.03999999999999,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,75,0,0,0,0,-122.95081967213115,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,71.03999999999999
S41G01N8,2022-2023,20221019,25,home,64,2,1,2,0,2,0,1,1,0,0,0,0,2,2,1,2,1,1,0,0,4,3,0,0,1,75,0,0,0,1,138.88888888888889,106.38297872340426,100.0,8,34.72222222222222,0.0,100.0,200.0,2.0,4,1,4,78.08,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,75,0,0,0,0,-138.88888888888889,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,78.08
S41G01N8,2022-2023,20221019,26,home,64,2,1,2,0,2,0,1,1,0,0,0,0,2,2,1,2,1,1,0,0,4,3,0,0,1,92,0,0,0,1,72.22222222222221,106.38297872340426,100.0,8,34.72222222222222,0.0,100.0,200.0,2.0,2,1,4,76.69565217391303,16,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,92,0,0,0,0,-72.22222222222221,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,76.69565217391303
S41G01N8,2022-2023,20221019,27,home,64,2,1,2,0,2,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,0,0,1,112,0,0,0,1,87.97250859106528,104.16666666666667,100.0,10,25.77319587628866,0.0,100.0,100.0,2.0,2,1,4,73.71428571428571,16,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,112,0,0,0,0,-87.97250859106528,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,73.71428571428571
S41G01N8,2022-2023,20221019,28,home,64,3,1,2,0,2,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,0,0,1,112,0,0,0,1,87.97250859106528,104.16666666666667,100.0,11,25.77319587628866,0.0,100.0,150.0,3.0,2,1,4,73.71428571428571,16,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,112,0,0,0,0,-87.97250859106528,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,73.71428571428571
S41G01N8,2022-2023,20221019,29,home,64,3,1,2,0,2,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,0,0,1,134,0,0,0,1,29.63917525773195,104.16666666666667,100.0,11,25.77319587628866,0.0,100.0,150.0,3.0,3,1,4,70.56716417910447,16,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,134,0,0,0,0,-29.63917525773195,62.5,62.5,3,0.0,0.0,0.0,0.0,0.0,3,1,0,70.56716417910447
S41G01N8,2022-2023,20221019,30,home,64,3,1,2,0,2,0,2,2,1,0,0,0,2,2,1,2,3,2,0,0,6,5,0,0,1,152,0,0,0,1,-2.0491803278688536,77.31958762886597,66.66666666666667,10,20.491803278688526,0.0,100.0,150.0,3.0,3,1,4,70.10526315789473,16,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,152,0,0,0,0,2.0491803278688536,62.5,62.5,3,0.0,0.0,0.0,0.0,0.0,3,1,0,70.10526315789473
S41G01N8,2022-2023,20221019,31,home,64,3,1,2,1,3,0,2,2,1,0,0,0,2,2,1,2,3,2,0,0,6,5,0,0,1,154,0,0,0,1,29.63917525773195,77.31958762886597,66.66666666666667,11,20.491803278688526,100.0,100.0,150.0,3.0,3,1,4,61.4025974025974,16,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,154,0,0,0,0,-29.63917525773195,62.5,62.5,3,0.0,0.0,0.0,0.0,0.0,3,1,0,61.4025974025974
S41G01N8,2022-2023,20221019,32,home,64,3,1,2,1,3,0,2,2,2,1,0,0,2,2,1,2,4,3,0,0,9,6,0,0,1,159,0,0,0,1,59.42622950819671,92.21311475409836,87.5,14,17.006802721088437,100.0,100.0,100.0,3.0,3,1,4,67.0188679245283,16,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,159,0,0,0,0,-59.42622950819671,62.5,62.5,3,0.0,0.0,0.0,0.0,0.0,3,1,0,67.0188679245283
S41G01N8,2022-2023,20221019,33,home,64,4,1,2,1,3,0,2,2,2,1,0,0,2,2,1,2,4,3,0,0,9,6,0,0,1,159,0,0,0,1,59.42622950819671,92.21311475409836,87.5,15,17.006802721088437,100.0,100.0,133.33333333333334,4.0,3,1,4,67.0188679245283,16,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,159,0,0,0,0,-59.42622950819671,62.5,62.5,3,0.0,0.0,0.0,0.0,0.0,3,1,0,67.0188679245283
S41G01N8,2022-2023,20221019,34,home,64,4,1,2,1,3,0,2,2,2,1,0,0,2,2,1,2,4,3,0,0,9,6,0,0,1,170,0,0,0,1,24.426229508196712,92.21311475409836,87.5,15,17.006802721088437,100.0,100.0,133.33333333333334,4.0,3,1,4,69.74117647058823,16,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,170,0,0,0,0,-24.426229508196712,80.0,80.0,6,0.0,0.0,0.0,0.0,0.0,3,1,0,69.74117647058823
S41G01N8,2022-2023,20221019,35,home,64,4,1,2,1,3,0,2,2,2,1,0,0,2,2,1,2,4,3,0,0,9,6,0,0,1,170,0,0,0,1,24.426229508196712,92.21311475409836,87.5,15,17.006802721088437,100.0,100.0,133.33333333333334,4.0,3,1,4,69.74117647058823,16,1,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,170,0,0,0,0,-24.426229508196712,80.0,80.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,0,69.74117647058823
S41G01N8,2022-2023,20221019,36,home,64,4,1,2,1,3,0,3,3,2,1,0,0,2,2,1,2,5,4,0,0,11,7,0,0,1,188,0,0,0,1,27.0748299319728,93.5374149659864,90.0,17,14.534883720930234,100.0,100.0,100.0,4.0,2,1,4,69.44680851063829,16,1,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,188,0,0,0,0,-27.0748299319728,80.0,80.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,69.44680851063829
S41G01N8,2022-2023,20221019,37,home,64,4,1,2,1,3,0,3,3,2,1,0,0,2,2,1,2,5,4,0,0,11,7,0,0,1,196,0,0,0,1,20.408163265306143,93.5374149659864,90.0,17,14.534883720930234,100.0,100.0,100.0,4.0,2,1,4,72.73469387755101,16,1,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,6,4,1,0,10,6,0,0,0,196,0,0,0,0,-20.408163265306143,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,25.0,0.0,2,1,0,72.73469387755101
S41G01N8,2022-2023,20221019,38,home,64,4,1,2,1,3,0,3,3,2,1,0,0,2,2,1,2,5,4,0,0,11,7,0,0,1,196,0,0,0,1,20.408163265306143,93.5374149659864,90.0,17,14.534883720930234,100.0,100.0,100.0,4.0,2,1,4,72.73469387755101,16,2,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,6,4,1,0,10,6,0,0,0,196,0,0,0,0,-20.408163265306143,83.33333333333333,83.33333333333333,10,0.0,0.0,0.0,50.0,0.0,2,1,0,72.73469387755101
S41G01N8,2022-2023,20221019,39,home,64,4,1,2,1,3,0,3,3,2,1,0,0,2,2,1,2,5,4,0,0,11,7,0,0,1,196,0,0,0,1,20.408163265306143,93.5374149659864,90.0,17,14.534883720930234,100.0,100.0,100.0,4.0,2,1,4,72.73469387755101,16,2,0,0,0,0,0,4,2,2,2,0,0,0,0,1,2,6,4,1,0,10,6,0,0,0,196,0,0,0,0,-20.408163265306143,83.33333333333333,83.33333333333333,10,0.0,0.0,0.0,50.0,0.0,2,1,0,72.73469387755101
S41G01N8,2022-2023,20221019,40,home,64,4,1,2,1,3,0,4,4,2,1,0,0,2,2,1,2,6,5,0,0,13,8,0,0,1,216,0,0,0,1,22.286821705426377,94.47674418604652,91.66666666666667,19,12.690355329949238,100.0,100.0,80.0,4.0,2,1,4,71.55555555555554,16,2,0,0,0,0,0,4,2,2,2,0,0,0,0,1,2,6,4,1,0,10,6,0,0,0,216,0,0,0,0,-22.286821705426377,83.33333333333333,83.33333333333333,10,0.0,0.0,0.0,50.0,0.0,2,1,0,71.55555555555554
S41G01N8,2022-2023,20221019,41,home,64,5,1,2,1,3,0,4,4,2,1,0,0,2,2,1,2,6,5,0,0,13,8,0,0,1,216,0,0,0,1,22.286821705426377,94.47674418604652,91.66666666666667,20,12.690355329949238,100.0,100.0,100.0,5.0,2,1,4,71.55555555555554,16,2,0,0,0,0,0,4,2,2,2,0,0,0,0,1,2,6,4,1,0,10,6,0,0,0,216,0,0,0,0,-22.286821705426377,83.33333333333333,83.33333333333333,10,0.0,0.0,0.0,50.0,0.0,2,1,0,71.55555555555554
S41G01N8,2022-2023,20221019,42,home,64,5,1,2,1,3,0,4,4,2,1,0,0,2,2,1,2,6,5,0,0,13,8,0,0,1,228,0,0,0,1,46.09634551495017,94.47674418604652,91.66666666666667,20,12.690355329949238,100.0,100.0,100.0,5.0,2,1,4,73.05263157894737,16,2,0,0,0,0,0,5,2,2,2,0,0,0,0,1,2,7,4,1,0,10,7,0,0,0,228,0,0,0,0,-46.09634551495017,71.42857142857143,71.42857142857143,9,0.0,0.0,0.0,50.0,0.0,2,1,0,73.05263157894737
S41G01N8,2022-2023,20221019,43,home,64,5,2,2,1,3,0,4,4,2,1,0,0,2,2,1,2,6,5,0,0,13,8,0,0,1,230,0,0,0,1,46.09634551495017,94.47674418604652,91.66666666666667,21,12.690355329949238,100.0,100.0,100.0,5.0,2,1,4,72.41739130434782,16,2,0,0,0,0,0,5,2,2,2,0,0,0,0,1,2,7,4,1,0,10,7,0,0,0,230,0,0,0,0,-46.09634551495017,71.42857142857143,71.42857142857143,9,0.0,0.0,0.0,50.0,0.0,2,1,0,72.41739130434782
S41G01N8,2022-2023,20221019,44,home,64,5,2,3,1,4,0,4,4,2,1,0,0,2,2,1,2,6,5,0,0,13,8,0,0,1,232,0,0,0,1,46.09634551495017,94.47674418604652,91.66666666666667,22,12.690355329949238,100.0,100.0,100.0,5.0,2,1,4,71.79310344827586,16,2,0,0,0,0,0,5,2,2,2,0,0,0,0,1,2,7,4,1,0,10,7,0,0,0,232,0,0,0,0,-46.09634551495017,71.42857142857143,71.42857142857143,9,0.0,0.0,0.0,50.0,0.0,2,1,0,71.79310344827586
S41G01N8,2022-2023,20221019,45,home,64,5,2,3,1,4,0,5,5,2,1,0,0,2,2,1,2,7,6,0,0,15,9,0,0,1,235,0,0,0,1,47.49818709209575,95.17766497461929,92.85714285714286,24,11.261261261261263,100.0,100.0,83.33333333333333,5.0,4,1,5,75.98297872340426,16,2,0,0,0,0,0,5,2,2,2,0,0,0,0,1,2,7,4,1,0,10,7,0,0,0,235,0,0,0,0,-47.49818709209575,71.42857142857143,71.42857142857143,9,0.0,0.0,0.0,50.0,0.0,4,1,0,75.98297872340426
S41G01N8,2022-2023,20221019,46,home,64,6,2,3,1,4,0,5,5,2,1,0,0,2,2,1,2,7,6,0,0,15,9,0,0,1,235,0,0,0,1,47.49818709209575,95.17766497461929,92.85714285714286,25,11.261261261261263,100.0,100.0,100.0,6.0,4,1,5,75.98297872340426,16,2,0,0,0,0,0,5,2,2,2,0,0,0,0,1,2,7,4,1,0,10,7,0,0,0,235,0,0,0,0,-47.49818709209575,71.42857142857143,71.42857142857143,9,0.0,0.0,0.0,50.0,0.0,4,1,0,75.98297872340426
S41G01N8,2022-2023,20221019,47,home,64,6,2,3,1,4,0,5,5,2,1,0,0,2,2,2,4,7,6,0,0,15,9,0,0,1,235,0,0,0,1,47.49818709209575,95.17766497461929,92.85714285714286,25,11.261261261261263,100.0,100.0,100.0,6.0,4,1,5,75.98297872340426,16,2,0,0,0,0,0,5,2,2,2,0,0,0,0,1,2,7,4,1,0,10,7,0,0,0,235,0,0,0,0,-47.49818709209575,71.42857142857143,71.42857142857143,9,0.0,0.0,0.0,50.0,0.0,4,1,0,75.98297872340426
S41G01N8,2022-2023,20221019,48,home,64,6,2,3,1,4,0,5,5,2,1,0,0,2,2,2,4,7,6,0,0,15,9,0,0,1,248,0,0,0,1,65.35532994923861,95.17766497461929,92.85714285714286,25,11.261261261261263,100.0,100.0,100.0,6.0,4,1,5,76.83870967741935,16,2,0,0,0,0,0,5,2,3,2,0,0,0,0,1,2,8,4,1,0,10,8,0,0,0,248,0,0,0,0,-65.35532994923861,62.5,62.5,8,0.0,0.0,0.0,50.0,0.0,4,1,0,76.83870967741935
S41G01N8,2022-2023,20221019,49,home,64,6,2,3,1,4,0,5,5,2,1,0,0,2,2,2,4,7,6,0,0,15,9,0,0,1,250,0,0,0,1,47.49818709209575,95.17766497461929,92.85714285714286,25,11.261261261261263,100.0,100.0,100.0,6.0,4,1,5,71.42399999999999,16,2,0,0,1,1,0,5,2,3,2,0,0,0,0,1,2,8,4,1,0,10,8,0,0,0,250,0,0,0,0,-47.49818709209575,62.5,62.5,9,0.0,25.0,0.0,50.0,0.0,4,1,0,71.42399999999999
S41G01N8,2022-2023,20221019,50,home,64,6,2,3,1,4,0,5,5,2,1,0,0,2,2,2,4,7,6,0,0,15,9,0,0,1,255,0,0,0,1,40.35532994923861,95.17766497461929,92.85714285714286,25,11.261261261261263,100.0,100.0,100.0,6.0,2,1,5,74.72941176470589,16,2,0,0,1,1,0,6,3,3,2,0,0,0,0,1,2,9,5,1,0,12,9,0,0,0,255,0,0,0,0,-40.35532994923861,66.66666666666667,66.66666666666667,11,0.0,25.0,0.0,40.0,0.0,2,1,0,74.72941176470589
S41G01N8,2022-2023,20221019,51,home,64,6,2,3,1,4,0,5,5,2,1,0,0,2,2,2,4,7,6,0,0,15,9,0,0,1,263,0,0,0,1,40.35532994923861,95.17766497461929,92.85714285714286,25,11.261261261261263,100.0,100.0,100.0,6.0,2,1,5,72.45627376425855,16,2,0,0,1,1,0,6,3,3,2,0,0,0,0,1,2,9,5,2,0,12,9,0,0,0,263,0,0,0,0,-40.35532994923861,66.66666666666667,66.66666666666667,11,0.0,25.0,0.0,40.0,0.0,2,1,0,72.45627376425855
