gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N226,2022-2023,20230307,11,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N226,2022-2023,20230307,12,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S41G01N226,2022-2023,20230307,13,away,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S41G01N226,2022-2023,20230307,14,away,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,28.571428571428573,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,28.571428571428573
S41G01N226,2022-2023,20230307,15,away,16,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,44.44444444444444,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,54,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,44.44444444444444
S41G01N226,2022-2023,20230307,16,away,16,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,21.05263157894737,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,21.05263157894737
S41G01N226,2022-2023,20230307,17,away,16,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,71,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,33.80281690140845,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,71,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,33.80281690140845
S41G01N226,2022-2023,20230307,18,away,16,0,0,0,3,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,72,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,16.666666666666668,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,72,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,16.666666666666668
S41G01N226,2022-2023,20230307,19,away,16,0,0,0,3,3,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,87,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,27.586206896551722,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,87,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,27.586206896551722
S41G01N226,2022-2023,20230307,20,away,16,0,0,0,4,4,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,89,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,13.48314606741573,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,89,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,13.48314606741573
S41G01N226,2022-2023,20230307,21,away,16,0,0,0,4,4,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,92,0,0,0,0,0.0,20.0,20.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,26.08695652173913,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,92,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,26.08695652173913
S41G01N226,2022-2023,20230307,22,away,16,1,0,0,4,4,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,92,0,0,0,0,0.0,20.0,20.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,26.08695652173913,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,92,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,26.08695652173913
S41G01N226,2022-2023,20230307,23,away,16,1,0,0,4,4,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,106,0,0,0,0,0.0,20.0,20.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,22.641509433962263,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,106,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,22.641509433962263
S41G01N226,2022-2023,20230307,24,away,16,1,0,0,4,4,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,106,0,0,0,0,0.0,20.0,20.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,22.641509433962263,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,106,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,22.641509433962263
S41G01N226,2022-2023,20230307,25,away,16,1,0,0,4,4,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,115,0,0,0,0,100.0,20.0,20.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,31.304347826086957,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,115,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,31.304347826086957
S41G01N226,2022-2023,20230307,26,away,16,1,0,0,4,4,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,117,0,0,0,0,100.0,20.0,20.0,4,0.0,100.0,0.0,100.0,0.0,2,1,0,30.769230769230774,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,117,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,30.769230769230774
S41G01N226,2022-2023,20230307,27,away,16,1,0,0,4,4,0,3,2,3,0,1,1,0,0,0,0,6,2,1,1,4,6,1,0,0,122,0,0,0,0,100.0,33.333333333333336,33.333333333333336,6,0.0,100.0,0.0,50.0,0.0,4,2,2,39.34426229508197,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,122,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,4,2,2,39.34426229508197
S41G01N226,2022-2023,20230307,28,away,16,2,0,0,4,4,0,3,2,3,0,1,1,0,0,0,0,6,2,1,1,4,6,1,0,0,122,0,0,0,0,100.0,33.333333333333336,33.333333333333336,7,0.0,100.0,0.0,100.0,0.0,4,2,2,39.34426229508197,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,122,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,4,2,2,39.34426229508197
S41G01N226,2022-2023,20230307,29,away,16,2,0,0,4,4,0,3,2,3,0,1,1,0,0,0,0,6,2,1,1,4,6,1,0,0,135,0,0,0,0,133.33333333333331,33.333333333333336,33.333333333333336,7,0.0,100.0,0.0,100.0,0.0,4,2,2,44.44444444444444,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,135,0,0,0,2,-133.33333333333331,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,4,2,2,44.44444444444444
S41G01N226,2022-2023,20230307,30,away,16,2,0,0,4,4,0,3,2,3,0,1,1,0,0,0,0,6,2,1,1,4,6,2,0,0,136,0,0,0,0,133.33333333333331,33.333333333333336,33.333333333333336,8,0.0,100.0,0.0,100.0,0.0,4,2,2,44.117647058823536,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,136,0,0,0,2,-133.33333333333331,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,4,2,2,44.117647058823536
S41G01N226,2022-2023,20230307,31,away,16,2,0,0,4,4,0,3,2,3,0,1,1,0,0,0,0,6,2,1,1,4,6,2,0,0,139,0,0,0,0,133.33333333333331,33.333333333333336,33.333333333333336,8,0.0,100.0,0.0,100.0,0.0,4,2,2,43.16546762589928,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,139,0,0,0,2,-133.33333333333331,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,4,2,2,43.16546762589928
S41G01N226,2022-2023,20230307,32,away,16,2,0,0,4,4,0,3,2,3,0,1,1,0,0,0,0,6,2,1,1,4,6,2,0,0,139,0,0,0,0,133.33333333333331,33.333333333333336,33.333333333333336,8,0.0,100.0,0.0,100.0,0.0,4,2,2,43.16546762589928,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,139,0,0,0,2,-133.33333333333331,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,4,2,2,43.16546762589928
S41G01N226,2022-2023,20230307,33,away,16,2,0,0,4,4,0,4,3,3,0,1,1,0,0,0,0,7,3,1,1,6,7,2,0,0,151,0,0,0,0,133.33333333333331,42.857142857142854,42.857142857142854,10,0.0,100.0,0.0,66.66666666666667,0.0,6,2,4,47.68211920529801,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,151,0,0,0,2,-133.33333333333331,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,6,2,2,47.68211920529801
S41G01N226,2022-2023,20230307,34,away,16,2,0,0,4,4,0,4,3,3,0,1,1,0,0,0,0,7,3,1,1,6,7,2,0,0,170,0,0,0,0,100.0,42.857142857142854,42.857142857142854,10,0.0,100.0,0.0,66.66666666666667,0.0,2,2,4,49.41176470588235,73,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,2,170,0,0,0,2,-100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,2,2,49.41176470588235
S41G01N226,2022-2023,20230307,35,away,16,2,0,0,4,4,0,5,4,3,0,1,1,0,0,0,0,8,4,1,1,8,8,2,0,0,187,0,0,0,0,100.0,50.0,50.0,12,0.0,100.0,0.0,50.0,0.0,2,2,4,51.336898395721924,73,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,2,187,0,0,0,2,-100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,2,2,51.336898395721924
S41G01N226,2022-2023,20230307,36,away,16,3,0,0,4,4,0,5,4,3,0,1,1,0,0,0,0,8,4,1,1,8,8,2,0,0,187,0,0,0,0,100.0,50.0,50.0,13,0.0,100.0,0.0,75.0,0.0,2,2,4,51.336898395721924,73,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,2,187,0,0,0,2,-100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,2,2,51.336898395721924
S41G01N226,2022-2023,20230307,37,away,16,3,0,0,4,4,0,5,4,3,0,1,1,0,0,0,0,8,4,1,1,8,8,2,0,0,197,0,0,0,0,120.0,50.0,50.0,13,0.0,100.0,0.0,75.0,0.0,2,2,4,54.82233502538071,73,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,2,197,0,0,0,2,-120.0,66.66666666666667,66.66666666666667,1,40.0,0.0,0.0,0.0,0.0,2,2,2,54.82233502538071
S41G01N226,2022-2023,20230307,38,away,16,3,0,0,4,4,0,5,4,3,0,1,1,0,0,0,0,8,4,1,1,8,8,2,0,0,198,0,0,0,0,100.0,50.0,50.0,13,0.0,100.0,0.0,75.0,0.0,2,2,4,48.484848484848484,73,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,2,198,0,0,0,2,-100.0,66.66666666666667,66.66666666666667,2,40.0,100.0,0.0,0.0,0.0,2,2,2,48.484848484848484
S41G01N226,2022-2023,20230307,39,away,16,3,0,0,4,4,0,5,4,3,0,1,1,0,0,0,0,8,4,1,1,8,8,2,0,0,200,0,0,0,0,80.0,50.0,50.0,13,0.0,100.0,0.0,75.0,0.0,2,2,4,54.0,73,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,2,200,0,0,0,2,-80.0,75.0,75.0,4,33.333333333333336,100.0,0.0,0.0,0.0,2,2,2,54.0
S41G01N226,2022-2023,20230307,40,away,16,3,0,0,4,4,0,5,4,4,1,1,1,0,0,0,0,9,5,1,1,11,9,2,0,0,212,0,0,0,0,100.0,61.111111111111114,61.111111111111114,16,0.0,100.0,0.0,60.0,0.0,3,2,5,56.60377358490565,73,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,2,212,0,0,0,2,-100.0,75.0,75.0,4,33.333333333333336,100.0,0.0,0.0,0.0,3,2,2,56.60377358490565
S41G01N226,2022-2023,20230307,41,away,16,4,0,0,4,4,0,5,4,4,1,1,1,0,0,0,0,9,5,1,1,11,9,2,0,0,212,0,0,0,0,100.0,61.111111111111114,61.111111111111114,17,0.0,100.0,0.0,80.0,0.0,3,2,5,56.60377358490565,73,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,2,212,0,0,0,2,-100.0,75.0,75.0,4,33.333333333333336,100.0,0.0,0.0,0.0,3,2,2,56.60377358490565
S41G01N226,2022-2023,20230307,42,away,16,4,0,0,4,4,0,5,4,4,1,1,1,0,0,0,0,9,5,1,1,11,9,2,0,0,228,0,0,0,0,120.0,61.111111111111114,61.111111111111114,17,0.0,100.0,0.0,80.0,0.0,3,2,5,57.89473684210527,73,0,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,228,0,0,0,2,-120.0,60.0,60.0,3,28.571428571428573,100.0,0.0,0.0,0.0,3,2,2,57.89473684210527
S41G01N226,2022-2023,20230307,43,away,16,4,0,1,4,5,0,5,4,4,1,1,1,0,0,0,0,9,5,1,1,11,9,2,0,0,231,0,0,0,0,120.0,61.111111111111114,61.111111111111114,18,0.0,100.0,0.0,80.0,0.0,3,2,5,57.14285714285714,73,0,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,231,0,0,0,2,-120.0,60.0,60.0,3,28.571428571428573,50.0,0.0,0.0,0.0,3,2,2,57.14285714285714
S41G01N226,2022-2023,20230307,44,away,16,4,0,1,4,5,0,6,5,4,1,2,2,0,0,0,0,10,6,1,1,13,10,2,0,0,238,0,0,0,0,116.66666666666666,65.0,65.0,20,0.0,100.0,0.0,66.66666666666667,0.0,5,2,7,60.50420168067227,73,0,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,238,0,0,0,2,-116.66666666666666,60.0,60.0,3,28.571428571428573,50.0,0.0,0.0,0.0,5,2,2,60.50420168067227
S41G01N226,2022-2023,20230307,45,away,16,5,0,1,4,5,0,6,5,4,1,2,2,0,0,0,0,10,6,1,1,13,10,2,0,0,238,0,0,0,0,116.66666666666666,65.0,65.0,21,0.0,100.0,0.0,83.33333333333333,0.0,5,2,7,60.50420168067227,73,0,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,238,0,0,0,2,-116.66666666666666,60.0,60.0,3,28.571428571428573,50.0,0.0,0.0,0.0,5,2,2,60.50420168067227
S41G01N226,2022-2023,20230307,46,away,16,5,0,1,4,5,0,6,5,4,1,2,2,0,0,1,2,10,6,1,1,13,10,2,0,0,239,0,0,0,0,116.66666666666666,65.0,65.0,21,0.0,100.0,0.0,83.33333333333333,0.0,5,2,7,60.2510460251046,73,0,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,239,0,0,0,2,-116.66666666666666,60.0,60.0,3,28.571428571428573,50.0,0.0,0.0,0.0,5,2,2,60.2510460251046
S41G01N226,2022-2023,20230307,47,away,16,5,0,1,4,5,0,6,5,4,1,2,2,0,0,1,2,10,6,2,2,13,10,2,0,0,248,0,0,0,0,116.66666666666666,65.0,65.0,21,0.0,100.0,0.0,83.33333333333333,0.0,5,2,7,58.064516129032256,73,0,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,248,0,0,0,2,-116.66666666666666,60.0,60.0,3,28.571428571428573,50.0,0.0,0.0,0.0,5,2,2,58.064516129032256
S41G01N226,2022-2023,20230307,48,away,16,5,0,1,4,5,0,6,5,4,1,2,2,0,0,1,2,10,6,2,2,13,10,2,0,0,248,0,0,0,0,116.66666666666666,65.0,65.0,21,0.0,100.0,0.0,83.33333333333333,0.0,5,2,7,58.064516129032256,73,0,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,248,0,0,0,2,-116.66666666666666,60.0,60.0,3,28.571428571428573,50.0,0.0,0.0,0.0,5,2,2,58.064516129032256
S41G01N226,2022-2023,20230307,49,away,16,5,0,1,4,5,0,6,5,4,1,2,2,0,0,1,2,10,6,2,2,13,10,2,0,0,248,0,0,0,0,116.66666666666666,65.0,65.0,21,0.0,100.0,0.0,83.33333333333333,0.0,5,2,7,58.064516129032256,73,0,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,248,0,0,0,2,-116.66666666666666,60.0,60.0,3,28.571428571428573,50.0,0.0,0.0,0.0,5,2,2,58.064516129032256
S41G01N226,2022-2023,20230307,50,away,16,5,0,1,4,5,0,6,5,4,1,2,2,0,0,1,2,10,6,2,2,13,10,2,0,0,248,0,0,0,0,116.66666666666666,65.0,65.0,21,0.0,100.0,0.0,83.33333333333333,0.0,5,2,7,58.064516129032256,73,0,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,248,0,0,0,2,-116.66666666666666,60.0,60.0,3,28.571428571428573,50.0,0.0,0.0,0.0,5,2,2,58.064516129032256
S41G01N226,2022-2023,20230307,51,away,16,5,0,1,4,5,0,6,5,4,1,2,2,0,0,1,2,10,6,2,2,13,10,2,0,0,254,0,0,0,0,102.38095238095237,65.0,65.0,21,0.0,100.0,0.0,83.33333333333333,0.0,2,2,7,61.41732283464567,73,0,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,6,4,1,1,8,6,0,0,2,254,0,0,0,2,-102.38095238095237,66.66666666666667,66.66666666666667,5,25.0,50.0,0.0,0.0,0.0,2,2,2,61.41732283464567
S41G01N226,2022-2023,20230307,52,away,16,5,0,1,4,5,0,6,5,4,1,2,2,0,0,1,2,10,6,2,2,13,10,2,0,0,254,0,0,0,0,102.38095238095237,65.0,65.0,21,0.0,100.0,0.0,83.33333333333333,0.0,2,2,7,61.41732283464567,73,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,6,4,1,1,8,6,0,0,2,254,0,0,0,2,-102.38095238095237,66.66666666666667,66.66666666666667,6,25.0,50.0,0.0,25.0,0.5,2,2,2,61.41732283464567
