gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N122,2022-2023,20221225,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N122,2022-2023,20221225,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334
S41G01N122,2022-2023,20221225,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S41G01N122,2022-2023,20221225,home,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S41G01N122,2022-2023,20221225,home,10,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,54.54545454545455,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N122,2022-2023,20221225,home,10,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,54.54545454545455,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N122,2022-2023,20221225,home,10,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,54.54545454545455,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N122,2022-2023,20221225,home,10,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,85.71428571428571,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S41G01N122,2022-2023,20221225,home,10,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,82.75862068965517,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S41G01N122,2022-2023,20221225,home,10,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,38,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,94.73684210526315,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,38,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,94.73684210526315
S41G01N122,2022-2023,20221225,home,10,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,38,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,94.73684210526315,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,38,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,94.73684210526315
S41G01N122,2022-2023,20221225,home,10,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,48,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,100.0,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,48,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0
S41G01N122,2022-2023,20221225,home,10,1,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,48,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,0,100.0,64,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,48,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0
S41G01N122,2022-2023,20221225,home,10,1,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,62,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,0,96.7741935483871,64,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,62,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,96.7741935483871
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,64,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,0,93.75,64,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,64,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,93.75
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,67,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,0,89.55223880597015,64,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,67,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,89.55223880597015
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,67,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,0,89.55223880597015,64,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,67,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,89.55223880597015
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,71,0,0,0,0,0.0,25.0,25.0,3,0.0,50.0,0.0,100.0,0.0,2,1,0,101.40845070422534,64,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,71,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,101.40845070422534
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,73,0,0,0,0,0.0,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,98.63013698630138,64,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,73,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,98.63013698630138
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,73,0,0,0,0,16.66666666666667,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,115.06849315068494,64,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,73,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,2,115.06849315068494
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,83,0,0,0,0,0.0,20.0,20.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,115.66265060240964,64,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,83,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,2,115.66265060240964
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,84,0,0,0,0,0.0,20.0,20.0,3,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,114.28571428571429,64,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,84,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,2,114.28571428571429
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,92,0,0,0,0,0.0,20.0,20.0,3,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,104.34782608695652,64,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,92,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,2,104.34782608695652
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,92,0,0,0,0,0.0,20.0,20.0,3,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,104.34782608695652,64,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,92,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,2,104.34782608695652
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,1,3,1,2,0,0,0,1,1,0,0,5,1,0,0,3,6,0,0,0,92,0,0,0,0,17.567567567567565,27.573529411764703,20.0,4,0.0,33.333333333333336,100.0,100.0,0.0,3,2,1,110.08695652173914,64,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,92,0,0,0,1,-17.567567567567565,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,3,2,2,110.08695652173914
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,1,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,92,0,0,0,0,31.967213114754102,34.013605442176875,20.0,5,0.0,33.333333333333336,100.0,100.0,0.0,4,2,2,115.82608695652172,64,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,92,0,0,0,1,-31.967213114754102,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,115.82608695652172
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,1,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,115,0,0,0,0,41.9672131147541,34.013605442176875,20.0,5,0.0,33.333333333333336,100.0,100.0,0.0,4,2,2,103.09565217391304,64,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,115,0,0,0,1,-41.9672131147541,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,4,2,2,103.09565217391304
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,1,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,115,0,0,0,0,31.967213114754102,34.013605442176875,20.0,5,0.0,33.333333333333336,100.0,100.0,0.0,4,2,2,92.66086956521738,64,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,115,0,0,0,1,-31.967213114754102,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,4,2,2,92.66086956521738
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,1,3,1,2,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,115,0,0,0,0,31.967213114754102,34.013605442176875,20.0,5,0.0,33.333333333333336,100.0,100.0,0.0,4,2,2,92.66086956521738,64,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,115,0,0,0,1,-31.967213114754102,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,4,2,2,92.66086956521738
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,1,3,1,2,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,115,0,0,0,0,31.967213114754102,34.013605442176875,20.0,5,0.0,33.333333333333336,100.0,100.0,0.0,4,2,2,92.66086956521738,64,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,115,0,0,0,1,-31.967213114754102,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,4,2,2,92.66086956521738
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,1,3,1,2,0,0,0,2,2,0,0,5,1,2,1,4,7,0,0,0,127,0,0,0,0,31.967213114754102,34.013605442176875,20.0,5,0.0,33.333333333333336,100.0,100.0,0.0,4,2,2,83.9055118110236,64,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,127,0,0,0,1,-31.967213114754102,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,4,2,2,83.9055118110236
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,1,3,1,2,0,0,0,2,2,0,0,5,1,2,1,4,7,0,0,0,127,0,0,0,0,31.967213114754102,34.013605442176875,20.0,5,0.0,33.333333333333336,100.0,100.0,0.0,4,2,2,83.9055118110236,64,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,127,0,0,0,1,-31.967213114754102,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,4,2,2,83.9055118110236
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,1,3,1,2,0,0,0,2,2,0,0,5,1,2,1,4,7,0,0,0,127,0,0,0,0,14.399645547186537,34.013605442176875,20.0,5,0.0,33.333333333333336,100.0,100.0,0.0,1,2,2,88.06299212598425,64,1,0,2,1,3,0,4,1,0,0,0,0,1,1,0,0,4,1,3,2,3,5,0,0,1,127,0,0,0,1,-14.399645547186537,33.78378378378378,25.0,3,18.38235294117647,33.333333333333336,100.0,100.0,1.0,1,2,2,88.06299212598425
S41G01N122,2022-2023,20221225,home,10,1,0,2,1,3,1,3,1,2,0,0,0,2,2,0,0,5,1,2,1,4,7,0,0,0,128,0,0,0,0,20.49180327868853,34.013605442176875,20.0,5,0.0,33.333333333333336,100.0,100.0,0.0,1,2,2,91.5,64,1,0,2,1,3,0,4,1,0,0,0,0,2,1,0,0,4,1,3,2,3,6,0,0,1,128,0,0,0,1,-20.49180327868853,30.737704918032787,25.0,2,17.006802721088437,33.333333333333336,50.0,100.0,1.0,1,2,2,91.5
S41G01N122,2022-2023,20221225,home,10,1,0,3,1,4,1,3,1,2,0,0,0,2,2,0,0,5,1,2,1,4,7,0,0,0,129,0,0,0,0,20.49180327868853,34.013605442176875,20.0,6,0.0,33.333333333333336,100.0,100.0,0.0,1,2,2,90.79069767441861,64,1,0,2,1,3,0,4,1,0,0,0,0,2,1,0,0,4,1,3,2,3,6,0,0,1,129,0,0,0,1,-20.49180327868853,30.737704918032787,25.0,2,17.006802721088437,25.0,50.0,100.0,1.0,1,2,2,90.79069767441861
S41G01N122,2022-2023,20221225,home,10,1,0,3,1,4,1,4,1,2,0,0,0,2,2,0,0,6,1,2,1,4,8,0,0,0,141,0,0,0,0,6.551801048288176,29.069767441860467,16.666666666666668,5,0.0,33.333333333333336,100.0,100.0,0.0,1,2,2,91.57446808510637,64,1,0,2,1,3,0,4,1,0,0,0,0,2,1,0,0,4,1,3,2,3,6,0,0,1,141,0,0,0,1,-6.551801048288176,30.737704918032787,25.0,2,17.006802721088437,25.0,50.0,100.0,1.0,1,2,2,91.57446808510637
S41G01N122,2022-2023,20221225,home,10,1,0,3,1,4,1,4,1,2,0,0,0,2,2,0,0,6,1,2,1,4,8,0,0,0,143,0,0,0,0,6.551801048288176,29.069767441860467,16.666666666666668,5,0.0,33.333333333333336,100.0,100.0,0.0,1,2,2,90.2937062937063,64,1,1,2,1,3,0,4,1,0,0,0,0,2,1,0,0,4,1,3,2,3,6,0,0,1,143,0,0,0,1,-6.551801048288176,30.737704918032787,25.0,3,17.006802721088437,25.0,50.0,100.0,1.0,1,2,2,90.2937062937063
S41G01N122,2022-2023,20221225,home,10,1,0,3,1,4,1,4,1,2,0,0,0,2,2,0,0,6,1,2,1,4,8,0,0,0,144,0,0,0,0,6.551801048288176,29.069767441860467,16.666666666666668,5,0.0,25.0,100.0,100.0,0.0,1,2,2,89.66666666666667,64,1,1,3,1,4,0,4,1,0,0,0,0,2,1,0,0,4,1,3,2,3,6,0,0,1,144,0,0,0,1,-6.551801048288176,30.737704918032787,25.0,4,17.006802721088437,25.0,50.0,100.0,1.0,1,2,2,89.66666666666667
S41G01N122,2022-2023,20221225,home,10,1,0,3,1,4,1,4,1,2,0,0,0,2,2,0,0,6,1,2,1,4,8,0,0,0,146,0,0,0,0,6.551801048288176,29.069767441860467,16.666666666666668,5,0.0,25.0,100.0,100.0,0.0,1,2,2,88.43835616438356,64,1,1,3,1,4,0,4,1,0,0,0,0,2,1,0,0,4,1,4,3,3,6,0,0,1,146,0,0,0,1,-6.551801048288176,30.737704918032787,25.0,4,17.006802721088437,25.0,50.0,100.0,1.0,1,2,2,88.43835616438356
S41G01N122,2022-2023,20221225,home,10,1,0,3,1,4,1,4,1,2,0,0,0,2,2,0,0,6,1,2,1,4,8,0,0,0,146,0,0,0,0,6.551801048288176,29.069767441860467,16.666666666666668,5,0.0,25.0,100.0,100.0,0.0,1,2,2,88.43835616438356,64,1,1,3,1,4,0,4,1,0,0,0,0,2,1,0,0,4,1,4,3,3,6,0,0,1,146,0,0,0,1,-6.551801048288176,30.737704918032787,25.0,4,17.006802721088437,25.0,50.0,100.0,1.0,1,2,2,88.43835616438356
S41G01N122,2022-2023,20221225,home,10,1,0,3,1,4,1,4,1,2,0,0,0,2,2,0,0,6,1,2,1,4,8,0,0,0,146,0,0,0,0,17.00680272108844,29.069767441860467,16.666666666666668,5,0.0,25.0,100.0,100.0,0.0,1,2,2,96.65753424657535,64,1,1,3,1,4,0,4,1,0,0,0,0,2,1,0,0,4,1,4,3,3,6,0,0,2,146,0,0,0,2,-17.00680272108844,30.737704918032787,25.0,3,29.069767441860467,25.0,50.0,100.0,0.5,1,2,2,96.65753424657535
