gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N180,2022-2023,20230201,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N180,2022-2023,20230201,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N180,2022-2023,20230201,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S41G01N180,2022-2023,20230201,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S41G01N180,2022-2023,20230201,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N180,2022-2023,20230201,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,63,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.14285714285714,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,57.14285714285714
S41G01N180,2022-2023,20230201,away,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,64,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,56.25,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,64,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,56.25
S41G01N180,2022-2023,20230201,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,70,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,70,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N180,2022-2023,20230201,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,70,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,70,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N180,2022-2023,20230201,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,81,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,59.25925925925926,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,81,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,59.25925925925926
S41G01N180,2022-2023,20230201,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,81,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,59.25925925925926,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,81,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,59.25925925925926
S41G01N180,2022-2023,20230201,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,90,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,50,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,90,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S41G01N180,2022-2023,20230201,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,91,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,52.747252747252745,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,91,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,52.747252747252745
S41G01N180,2022-2023,20230201,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,99,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,60.60606060606061,50,0,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,99,0,0,0,1,0.0,50.0,50.0,2,25.0,50.0,0.0,0.0,0.0,3,2,1,60.60606060606061
S41G01N180,2022-2023,20230201,away,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,99,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,60.60606060606061,50,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,99,0,0,0,1,0.0,50.0,50.0,3,25.0,50.0,0.0,100.0,1.0,3,2,1,60.60606060606061
S41G01N180,2022-2023,20230201,away,55,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,114,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,3,2,2,63.15789473684211,50,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,114,0,0,0,1,33.33333333333333,50.0,50.0,3,25.0,50.0,0.0,100.0,1.0,3,2,1,63.15789473684211
S41G01N180,2022-2023,20230201,away,55,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,115,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,3,2,2,62.608695652173914,50,1,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,115,0,0,0,1,33.33333333333333,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,3,2,1,62.608695652173914
S41G01N180,2022-2023,20230201,away,55,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,127,0,0,0,0,-8.333333333333329,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,3,2,2,66.14173228346456,50,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,127,0,0,0,1,8.333333333333329,37.5,37.5,3,20.0,50.0,0.0,100.0,1.0,3,2,1,66.14173228346456
S41G01N180,2022-2023,20230201,away,55,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,128,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,3,2,2,56.25,50,1,0,2,2,4,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,128,0,0,0,1,33.33333333333333,37.5,37.5,4,20.0,66.66666666666667,0.0,100.0,1.0,3,2,1,56.25
S41G01N180,2022-2023,20230201,away,55,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,130,0,0,0,0,-8.333333333333329,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,3,2,2,64.61538461538461,50,1,0,2,2,4,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,130,0,0,0,1,8.333333333333329,30.0,30.0,3,16.666666666666668,66.66666666666667,0.0,100.0,1.0,3,2,1,64.61538461538461
S41G01N180,2022-2023,20230201,away,55,0,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,0,131,0,0,0,0,-8.333333333333329,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,3,2,2,64.12213740458014,50,1,0,2,2,4,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,131,0,0,0,1,8.333333333333329,30.0,30.0,3,16.666666666666668,50.0,0.0,100.0,1.0,3,2,1,64.12213740458014
S41G01N180,2022-2023,20230201,away,55,0,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,0,150,0,0,0,0,50.0,62.5,62.5,6,0.0,0.0,0.0,0.0,0.0,3,3,2,64.0,50,1,0,2,2,4,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,150,0,0,0,1,-50.0,30.0,30.0,3,16.666666666666668,50.0,0.0,100.0,1.0,3,3,1,64.0
S41G01N180,2022-2023,20230201,away,55,1,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,0,150,0,0,0,0,50.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,3,3,2,64.0,50,1,0,2,2,4,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,150,0,0,0,1,-50.0,30.0,30.0,3,16.666666666666668,50.0,0.0,100.0,1.0,3,3,1,64.0
S41G01N180,2022-2023,20230201,away,55,1,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,0,169,0,0,0,0,25.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,2,3,2,63.90532544378698,50,1,0,2,2,4,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,169,0,0,0,1,-25.0,41.666666666666664,41.666666666666664,5,14.285714285714286,50.0,0.0,50.0,1.0,2,3,1,63.90532544378698
S41G01N180,2022-2023,20230201,away,55,1,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,0,169,0,0,0,0,25.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,2,3,2,63.90532544378698,50,2,0,2,2,4,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,169,0,0,0,1,-25.0,41.666666666666664,41.666666666666664,6,14.285714285714286,50.0,0.0,100.0,2.0,2,3,1,63.90532544378698
S41G01N180,2022-2023,20230201,away,55,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,189,0,0,0,0,40.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,63.49206349206349,50,2,0,2,2,4,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,189,0,0,0,1,-40.0,41.666666666666664,41.666666666666664,6,14.285714285714286,50.0,0.0,100.0,2.0,2,3,1,63.49206349206349
S41G01N180,2022-2023,20230201,away,55,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,208,0,0,0,0,56.66666666666667,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,63.46153846153846,50,2,0,2,2,4,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,208,0,0,0,1,-56.66666666666667,35.714285714285715,35.714285714285715,5,12.5,50.0,0.0,100.0,2.0,2,3,1,63.46153846153846
S41G01N180,2022-2023,20230201,away,55,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,210,0,0,0,0,40.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,57.142857142857146,50,2,0,2,3,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,210,0,0,0,1,-40.0,35.714285714285715,35.714285714285715,6,12.5,60.0,0.0,100.0,2.0,2,3,1,57.142857142857146
S41G01N180,2022-2023,20230201,away,55,1,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,223,0,0,0,0,56.66666666666667,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,59.19282511210763,50,2,0,2,3,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,2,223,0,0,0,2,-56.66666666666667,35.714285714285715,35.714285714285715,5,22.22222222222222,60.0,0.0,100.0,1.0,2,3,1,59.19282511210763
S41G01N180,2022-2023,20230201,away,55,1,0,2,0,2,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,0,241,0,0,0,0,66.66666666666667,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,4,3,4,59.75103734439834,50,2,0,2,3,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,2,241,0,0,0,2,-66.66666666666667,35.714285714285715,35.714285714285715,5,22.22222222222222,60.0,0.0,100.0,1.0,4,3,1,59.75103734439834
S41G01N180,2022-2023,20230201,away,55,1,0,2,0,2,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,0,260,0,0,0,0,78.57142857142857,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,4,3,4,59.99999999999999,50,2,0,2,3,5,0,4,1,4,1,0,0,0,0,0,0,8,2,0,0,5,8,0,0,2,260,0,0,0,2,-78.57142857142857,31.25,31.25,4,20.0,60.0,0.0,100.0,1.0,4,3,1,59.99999999999999
S41G01N180,2022-2023,20230201,away,55,1,0,2,0,2,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,0,261,0,0,0,0,66.66666666666667,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,4,3,4,55.172413793103445,50,2,0,2,4,6,0,4,1,4,1,0,0,0,0,0,0,8,2,0,0,5,8,0,0,2,261,0,0,0,2,-66.66666666666667,31.25,31.25,5,20.0,66.66666666666667,0.0,100.0,1.0,4,3,1,55.172413793103445
S41G01N180,2022-2023,20230201,away,55,1,0,2,0,2,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,0,262,0,0,0,0,78.57142857142857,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,4,3,4,59.541984732824424,50,2,0,2,4,6,0,5,1,4,1,0,0,0,0,0,0,9,2,0,0,5,9,0,0,2,262,0,0,0,2,-78.57142857142857,27.77777777777778,27.77777777777778,4,18.181818181818183,66.66666666666667,0.0,100.0,1.0,4,3,1,59.541984732824424
S41G01N180,2022-2023,20230201,away,55,1,0,3,0,3,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,0,263,0,0,0,0,78.57142857142857,75.0,75.0,12,0.0,0.0,0.0,25.0,0.0,4,3,4,59.31558935361217,50,2,0,2,4,6,0,5,1,4,1,0,0,0,0,0,0,9,2,0,0,5,9,0,0,2,263,0,0,0,2,-78.57142857142857,27.77777777777778,27.77777777777778,4,18.181818181818183,57.142857142857146,0.0,100.0,1.0,4,3,1,59.31558935361217
S41G01N180,2022-2023,20230201,away,55,1,0,3,0,3,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,0,268,0,0,0,0,78.57142857142857,75.0,75.0,12,0.0,0.0,0.0,25.0,0.0,4,3,4,58.208955223880594,50,2,0,2,4,6,0,5,1,4,1,0,0,0,0,0,0,9,2,1,0,5,9,0,0,2,268,0,0,0,2,-78.57142857142857,27.77777777777778,27.77777777777778,4,18.181818181818183,57.142857142857146,0.0,100.0,1.0,4,3,1,58.208955223880594
S41G01N180,2022-2023,20230201,away,55,1,0,3,0,3,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,0,268,0,0,0,0,78.57142857142857,75.0,75.0,12,0.0,0.0,0.0,25.0,0.0,4,3,4,58.208955223880594,50,2,0,2,4,6,0,5,1,4,1,0,0,0,0,0,0,9,2,1,0,5,9,0,0,2,268,0,0,0,2,-78.57142857142857,27.77777777777778,27.77777777777778,4,18.181818181818183,57.142857142857146,0.0,100.0,1.0,4,3,1,58.208955223880594
S41G01N180,2022-2023,20230201,away,55,1,0,3,0,3,0,4,3,2,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,0,268,0,0,0,0,78.57142857142857,75.0,75.0,12,0.0,0.0,0.0,25.0,0.0,4,3,4,58.208955223880594,50,2,0,2,4,6,0,5,1,4,1,0,0,0,0,1,0,9,2,1,0,5,9,0,0,2,268,0,0,0,2,-78.57142857142857,27.77777777777778,27.77777777777778,4,18.181818181818183,57.142857142857146,0.0,100.0,1.0,4,3,1,58.208955223880594
S41G01N180,2022-2023,20230201,away,55,1,0,3,0,3,0,4,3,2,1,0,0,1,1,1,2,6,4,1,1,10,7,1,0,0,268,0,0,0,0,83.85093167701864,77.63975155279503,75.0,13,0.0,0.0,100.0,25.0,0.0,5,3,5,60.17910447761194,50,2,0,2,4,6,0,5,1,4,1,0,0,0,0,1,0,9,2,1,0,5,9,0,0,2,268,0,0,0,2,-83.85093167701864,27.77777777777778,27.77777777777778,4,18.181818181818183,57.142857142857146,0.0,100.0,1.0,5,3,1,60.17910447761194
S41G01N180,2022-2023,20230201,away,55,1,0,3,0,3,0,4,3,2,1,0,0,2,2,1,2,6,4,1,1,11,8,1,0,0,268,0,0,0,0,88.45514950166113,79.94186046511628,75.0,14,0.0,0.0,100.0,25.0,0.0,6,3,6,62.14925373134327,50,2,0,2,4,6,0,5,1,4,1,0,0,0,0,1,0,9,2,1,0,5,9,0,0,2,268,0,0,0,2,-88.45514950166113,27.77777777777778,27.77777777777778,4,18.181818181818183,57.142857142857146,0.0,100.0,1.0,6,3,1,62.14925373134327
S41G01N180,2022-2023,20230201,away,55,1,0,3,0,3,0,4,3,2,1,0,0,2,2,1,2,6,4,1,1,11,8,1,0,0,281,0,0,0,0,97.38372093023256,79.94186046511628,75.0,14,0.0,0.0,100.0,25.0,0.0,6,3,6,63.54448398576511,50,2,0,2,4,6,0,5,1,5,1,0,0,0,0,1,0,10,2,1,0,5,10,0,0,2,281,0,0,0,2,-97.38372093023256,25.0,25.0,3,16.666666666666668,57.142857142857146,0.0,100.0,1.0,6,3,1,63.54448398576511
S41G01N180,2022-2023,20230201,away,55,1,0,3,0,3,0,4,3,2,1,0,0,2,2,1,2,6,4,1,1,11,8,1,0,0,283,0,0,0,0,88.45514950166113,79.94186046511628,75.0,14,0.0,0.0,100.0,25.0,0.0,6,3,6,58.85512367491165,50,2,0,2,5,7,0,5,1,5,1,0,0,0,0,1,0,10,2,1,0,5,10,0,0,2,283,0,0,0,2,-88.45514950166113,25.0,25.0,4,16.666666666666668,62.5,0.0,100.0,1.0,6,3,1,58.85512367491165
S41G01N180,2022-2023,20230201,away,55,1,0,3,0,3,0,4,3,2,1,0,0,2,2,1,2,6,4,1,1,11,8,1,0,0,287,0,0,0,0,97.38372093023256,79.94186046511628,75.0,14,0.0,0.0,100.0,25.0,0.0,6,3,6,62.21602787456446,50,2,0,2,5,7,0,6,1,5,1,0,0,0,0,1,0,11,2,1,0,5,11,0,0,2,287,0,0,0,2,-97.38372093023256,22.727272727272727,22.727272727272727,3,15.384615384615385,62.5,0.0,100.0,1.0,6,3,1,62.21602787456446
