gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N41,2022-2023,20221106,11,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N41,2022-2023,20221106,12,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N41,2022-2023,20221106,13,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,51.06382978723404,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,51.06382978723404
S41G01N41,2022-2023,20221106,14,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,64,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,56.25,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,64,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,56.25
S41G01N41,2022-2023,20221106,15,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,66,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,66,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S41G01N41,2022-2023,20221106,16,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,71,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,4,2,2,67.6056338028169,50,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,71,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,67.6056338028169
S41G01N41,2022-2023,20221106,17,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,71,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,4,2,2,67.6056338028169,50,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,71,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,2,2,67.6056338028169
S41G01N41,2022-2023,20221106,18,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,71,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,4,2,2,67.6056338028169,50,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,71,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,2,2,67.6056338028169
S41G01N41,2022-2023,20221106,19,away,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,90,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,66.66666666666667,50,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,90,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,2,2,66.66666666666667
S41G01N41,2022-2023,20221106,20,away,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,91,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,65.93406593406593,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,91,0,0,0,0,133.33333333333331,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,2,2,65.93406593406593
S41G01N41,2022-2023,20221106,21,away,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,97,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,61.855670103092784,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,97,0,0,0,0,133.33333333333331,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,2,2,61.855670103092784
S41G01N41,2022-2023,20221106,22,away,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,97,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,61.855670103092784,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,97,0,0,0,0,133.33333333333331,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,2,2,61.855670103092784
S41G01N41,2022-2023,20221106,23,away,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,111,0,0,0,1,-66.66666666666667,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,64.86486486486487,50,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,111,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,2,2,64.86486486486487
S41G01N41,2022-2023,20221106,24,away,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,112,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,53.57142857142857,50,1,0,1,1,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,112,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,4,2,2,53.57142857142857
S41G01N41,2022-2023,20221106,25,away,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,113,0,0,0,1,-66.66666666666667,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,63.71681415929204,50,1,0,1,1,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,113,0,0,0,1,66.66666666666667,66.66666666666667,66.66666666666667,6,25.0,100.0,0.0,50.0,1.0,4,2,2,63.71681415929204
S41G01N41,2022-2023,20221106,26,away,64,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,125,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,4,2,2,67.2,50,1,0,1,1,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,125,0,0,0,1,83.33333333333334,66.66666666666667,66.66666666666667,6,25.0,100.0,0.0,50.0,1.0,4,2,2,67.2
S41G01N41,2022-2023,20221106,27,away,64,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,127,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,56.69291338582677,50,1,0,1,1,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,127,0,0,0,1,66.66666666666667,66.66666666666667,66.66666666666667,6,25.0,100.0,0.0,50.0,1.0,4,2,2,56.69291338582677
S41G01N41,2022-2023,20221106,28,away,64,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,129,0,0,0,1,-33.33333333333334,50.0,50.0,2,20.0,50.0,0.0,0.0,0.0,2,2,2,65.11627906976744,50,1,0,1,1,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,129,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,6,25.0,100.0,0.0,50.0,1.0,2,2,2,65.11627906976744
S41G01N41,2022-2023,20221106,29,away,64,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,148,0,0,0,1,0.0,50.0,50.0,2,20.0,50.0,0.0,0.0,0.0,2,2,2,64.86486486486487,50,1,0,1,1,2,0,2,2,2,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,1,148,0,0,0,1,0.0,50.0,50.0,5,20.0,100.0,0.0,50.0,1.0,2,2,2,64.86486486486487
S41G01N41,2022-2023,20221106,30,away,64,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,150,0,0,0,1,0.0,50.0,50.0,2,20.0,50.0,0.0,0.0,0.0,2,2,2,64.0,50,1,0,1,1,2,1,2,2,2,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,1,150,0,0,0,1,0.0,50.0,50.0,6,20.0,100.0,0.0,50.0,1.0,2,2,2,64.0
S41G01N41,2022-2023,20221106,31,away,64,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,155,0,0,0,1,-40.0,50.0,50.0,2,20.0,50.0,0.0,0.0,0.0,3,2,2,69.67741935483872,50,1,0,1,1,2,1,2,2,3,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,1,155,0,0,0,1,40.0,70.0,70.0,9,16.666666666666668,100.0,0.0,33.333333333333336,1.0,3,2,3,69.67741935483872
S41G01N41,2022-2023,20221106,32,away,64,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,155,0,0,0,1,-40.0,50.0,50.0,2,20.0,50.0,0.0,0.0,0.0,3,2,2,69.67741935483872,50,2,0,1,1,2,1,2,2,3,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,1,155,0,0,0,1,40.0,70.0,70.0,10,16.666666666666668,100.0,0.0,66.66666666666667,2.0,3,2,3,69.67741935483872
S41G01N41,2022-2023,20221106,33,away,64,0,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,180,0,0,0,1,-20.0,60.0,60.0,4,16.666666666666668,50.0,0.0,0.0,0.0,2,2,2,66.66666666666667,50,2,0,1,1,2,1,2,2,3,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,1,180,0,0,0,1,20.0,70.0,70.0,10,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,2,3,66.66666666666667
S41G01N41,2022-2023,20221106,34,away,64,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,180,0,0,0,1,-20.0,60.0,60.0,5,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,2,66.66666666666667,50,2,0,1,1,2,1,2,2,3,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,1,180,0,0,0,1,20.0,70.0,70.0,10,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,2,3,66.66666666666667
S41G01N41,2022-2023,20221106,35,away,64,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,190,0,0,0,1,-30.0,60.0,60.0,5,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,2,69.47368421052632,50,2,0,1,1,2,1,3,3,3,1,0,0,0,0,1,2,6,4,0,0,9,6,1,0,1,190,0,0,0,1,30.0,75.0,75.0,12,14.285714285714286,100.0,0.0,50.0,2.0,2,2,3,69.47368421052632
S41G01N41,2022-2023,20221106,36,away,64,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,1,190,0,0,0,1,-30.0,60.0,60.0,5,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,2,69.47368421052632,50,2,0,1,1,2,1,3,3,3,1,0,0,0,0,1,2,6,4,0,0,9,6,1,0,1,190,0,0,0,1,30.0,75.0,75.0,12,14.285714285714286,100.0,0.0,50.0,2.0,2,2,3,69.47368421052632
S41G01N41,2022-2023,20221106,37,away,64,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,1,190,0,0,0,1,-30.0,60.0,60.0,5,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,2,69.47368421052632,50,2,0,1,1,2,1,3,3,3,1,0,0,0,0,1,2,6,4,0,0,9,6,1,0,1,190,0,0,0,1,30.0,75.0,75.0,12,14.285714285714286,100.0,0.0,50.0,2.0,2,2,3,69.47368421052632
S41G01N41,2022-2023,20221106,38,away,64,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,1,190,0,0,0,1,-35.27950310559007,60.0,60.0,5,16.666666666666668,50.0,0.0,33.333333333333336,1.0,3,2,2,72.25263157894737,50,2,0,1,1,2,1,3,3,3,1,0,0,1,1,1,2,6,4,0,0,10,7,1,0,1,190,0,0,0,1,35.27950310559007,77.63975155279503,75.0,13,13.440860215053762,100.0,100.0,50.0,2.0,3,2,4,72.25263157894737
S41G01N41,2022-2023,20221106,39,away,64,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,2,209,0,0,0,2,-55.27950310559007,60.0,60.0,4,28.571428571428573,50.0,0.0,33.333333333333336,0.5,3,2,2,71.42583732057416,50,2,0,1,1,2,1,3,3,3,1,0,0,1,1,1,2,6,4,0,0,10,7,1,0,1,209,0,0,0,1,55.27950310559007,77.63975155279503,75.0,13,13.440860215053762,100.0,100.0,50.0,2.0,3,2,4,71.42583732057416
S41G01N41,2022-2023,20221106,40,away,64,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,2,210,0,0,0,2,-55.27950310559007,60.0,60.0,4,28.571428571428573,50.0,0.0,33.333333333333336,0.5,3,2,2,71.08571428571429,50,2,0,1,1,2,1,3,3,3,1,0,0,1,1,1,2,6,4,0,0,10,7,2,0,1,210,0,0,0,1,55.27950310559007,77.63975155279503,75.0,14,13.440860215053762,100.0,100.0,50.0,2.0,3,2,4,71.08571428571429
S41G01N41,2022-2023,20221106,41,away,64,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,2,211,0,0,0,2,-34.408602150537604,60.0,60.0,4,28.571428571428573,50.0,0.0,33.333333333333336,0.5,3,2,2,76.43601895734598,50,2,0,1,1,2,1,3,3,3,1,0,0,1,1,1,2,6,4,0,0,10,7,2,0,2,211,0,0,0,2,34.408602150537604,77.63975155279503,75.0,13,23.696682464454973,100.0,100.0,50.0,1.0,3,2,4,76.43601895734598
S41G01N41,2022-2023,20221106,42,away,64,1,0,0,1,1,0,4,3,2,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,2,225,0,0,0,2,-48.694316436251896,50.0,50.0,3,25.0,50.0,0.0,33.333333333333336,0.5,3,2,2,77.01333333333334,50,2,0,1,1,2,1,3,3,3,1,0,0,1,1,1,2,6,4,0,0,10,7,2,0,2,225,0,0,0,2,48.694316436251896,77.63975155279503,75.0,13,23.696682464454973,100.0,100.0,50.0,1.0,3,2,4,77.01333333333334
S41G01N41,2022-2023,20221106,43,away,64,1,0,0,2,2,0,4,3,2,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,2,226,0,0,0,2,-34.408602150537604,50.0,50.0,4,25.0,66.66666666666667,0.0,33.333333333333336,0.5,3,2,2,71.36283185840709,50,2,0,1,1,2,1,3,3,3,1,0,0,1,1,1,2,6,4,0,0,10,7,2,0,2,226,0,0,0,2,34.408602150537604,77.63975155279503,75.0,13,23.696682464454973,100.0,100.0,50.0,1.0,3,2,4,71.36283185840709
S41G01N41,2022-2023,20221106,44,away,64,1,0,0,2,2,0,4,3,2,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,2,228,0,0,0,2,-34.408602150537604,50.0,50.0,4,25.0,66.66666666666667,0.0,33.333333333333336,0.5,3,2,2,70.73684210526316,50,2,0,1,1,2,1,3,3,3,1,0,0,1,1,1,2,6,4,1,1,10,7,2,0,2,228,0,0,0,2,34.408602150537604,77.63975155279503,75.0,13,23.696682464454973,100.0,100.0,50.0,1.0,3,2,4,70.73684210526316
S41G01N41,2022-2023,20221106,45,away,64,1,0,0,2,2,0,4,3,2,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,2,228,0,0,0,2,-34.408602150537604,50.0,50.0,4,25.0,66.66666666666667,0.0,33.333333333333336,0.5,3,2,2,70.73684210526316,50,2,0,1,1,2,1,3,3,3,1,0,0,1,1,1,2,6,4,1,1,10,7,2,0,2,228,0,0,0,2,34.408602150537604,77.63975155279503,75.0,13,23.696682464454973,100.0,100.0,50.0,1.0,3,2,4,70.73684210526316
S41G01N41,2022-2023,20221106,46,away,64,1,0,0,2,2,0,5,4,2,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,2,238,0,0,0,2,-20.122887864823312,57.142857142857146,57.142857142857146,6,22.22222222222222,66.66666666666667,0.0,25.0,0.5,2,2,2,72.80672268907564,50,2,0,1,1,2,1,3,3,3,1,0,0,1,1,1,2,6,4,1,1,10,7,2,0,2,238,0,0,0,2,20.122887864823312,77.63975155279503,75.0,13,23.696682464454973,100.0,100.0,50.0,1.0,2,2,4,72.80672268907564
S41G01N41,2022-2023,20221106,47,away,64,2,0,0,2,2,0,5,4,2,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,2,238,0,0,0,2,-20.122887864823312,57.142857142857146,57.142857142857146,7,22.22222222222222,66.66666666666667,0.0,50.0,1.0,2,2,2,72.80672268907564,50,2,0,1,1,2,1,3,3,3,1,0,0,1,1,1,2,6,4,1,1,10,7,2,0,2,238,0,0,0,2,20.122887864823312,77.63975155279503,75.0,13,23.696682464454973,100.0,100.0,50.0,1.0,2,2,4,72.80672268907564
S41G01N41,2022-2023,20221106,48,away,64,2,0,0,2,2,0,5,4,2,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,2,257,0,0,0,2,-4.197698036560567,57.142857142857146,57.142857142857146,7,22.22222222222222,66.66666666666667,0.0,50.0,1.0,2,2,2,72.0933852140078,50,2,0,1,1,2,1,3,3,4,1,0,0,1,1,1,2,7,4,1,1,10,8,2,0,2,257,0,0,0,2,4.197698036560567,67.20430107526882,64.28571428571429,12,21.1864406779661,100.0,100.0,50.0,1.0,2,2,4,72.0933852140078
S41G01N41,2022-2023,20221106,49,away,64,2,0,1,2,3,0,5,4,2,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,2,258,0,0,0,2,-4.197698036560567,57.142857142857146,57.142857142857146,8,22.22222222222222,66.66666666666667,0.0,50.0,1.0,2,2,2,71.8139534883721,50,2,0,1,1,2,1,3,3,4,1,0,0,1,1,1,2,7,4,1,1,10,8,2,0,2,258,0,0,0,2,4.197698036560567,67.20430107526882,64.28571428571429,12,21.1864406779661,50.0,100.0,50.0,1.0,2,2,4,71.8139534883721
S41G01N41,2022-2023,20221106,50,away,64,2,0,1,2,3,0,5,4,2,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,2,267,0,0,0,2,-4.197698036560567,57.142857142857146,57.142857142857146,8,22.22222222222222,66.66666666666667,0.0,50.0,1.0,2,2,2,69.3932584269663,50,2,0,1,1,2,1,3,3,4,1,0,0,1,1,1,2,7,4,2,1,10,8,2,0,2,267,0,0,0,2,4.197698036560567,67.20430107526882,64.28571428571429,12,21.1864406779661,50.0,100.0,50.0,1.0,2,2,4,69.3932584269663
S41G01N41,2022-2023,20221106,51,away,64,2,0,1,2,3,0,5,4,2,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,2,267,0,0,0,2,-4.197698036560567,57.142857142857146,57.142857142857146,8,22.22222222222222,66.66666666666667,0.0,50.0,1.0,2,2,2,69.3932584269663,50,2,0,1,1,2,1,3,3,4,1,0,0,1,1,1,2,7,4,2,1,10,8,2,0,2,267,0,0,0,2,4.197698036560567,67.20430107526882,64.28571428571429,12,21.1864406779661,50.0,100.0,50.0,1.0,2,2,4,69.3932584269663
