gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N103,2022-2023,20221216,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N103,2022-2023,20221216,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N103,2022-2023,20221216,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N103,2022-2023,20221216,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,25,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,48.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S41G01N103,2022-2023,20221216,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,25,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S41G01N103,2022-2023,20221216,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,46,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S41G01N103,2022-2023,20221216,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,47,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,51.06382978723404,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,47,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,51.06382978723404
S41G01N103,2022-2023,20221216,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,48,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,75.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,48,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S41G01N103,2022-2023,20221216,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,58,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,82.75862068965517,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,58,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S41G01N103,2022-2023,20221216,home,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,59,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,81.35593220338983,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,59,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,81.35593220338983
S41G01N103,2022-2023,20221216,home,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,69,0,0,0,1,133.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,86.95652173913044,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,69,0,0,0,1,-133.33333333333334,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,86.95652173913044
S41G01N103,2022-2023,20221216,home,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,80,0,0,0,1,133.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,90.0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,80,0,0,0,1,-133.33333333333334,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,90.0
S41G01N103,2022-2023,20221216,home,10,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,82,0,0,0,1,133.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,87.8048780487805,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,82,0,0,0,1,-133.33333333333334,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,87.8048780487805
S41G01N103,2022-2023,20221216,home,10,1,0,2,0,2,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,1,94,0,0,0,1,175.0,116.66666666666667,116.66666666666667,10,25.0,0.0,0.0,33.333333333333336,1.0,7,1,7,89.36170212765957,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,94,0,0,0,1,-175.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,89.36170212765957
S41G01N103,2022-2023,20221216,home,10,2,0,2,0,2,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,1,94,0,0,0,1,175.0,116.66666666666667,116.66666666666667,11,25.0,0.0,0.0,66.66666666666667,2.0,7,1,7,89.36170212765957,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,94,0,0,0,1,-175.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,89.36170212765957
S41G01N103,2022-2023,20221216,home,10,2,0,2,0,2,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,1,108,0,0,0,1,175.0,116.66666666666667,116.66666666666667,11,25.0,0.0,0.0,66.66666666666667,2.0,7,1,7,88.88888888888889,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,108,0,0,0,1,-175.0,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,7,1,0,88.88888888888889
S41G01N103,2022-2023,20221216,home,10,2,0,3,0,3,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,1,110,0,0,0,1,175.0,116.66666666666667,116.66666666666667,12,25.0,0.0,0.0,66.66666666666667,2.0,7,1,7,87.27272727272727,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,110,0,0,0,1,-175.0,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,7,1,0,87.27272727272727
S41G01N103,2022-2023,20221216,home,10,2,0,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,118,0,0,0,1,140.0,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,91.52542372881355,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,118,0,0,0,1,-140.0,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,7,1,0,91.52542372881355
S41G01N103,2022-2023,20221216,home,10,2,0,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,120,0,0,0,1,140.0,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,90.0,16,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,120,0,0,0,1,-140.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,7,1,0,90.0
S41G01N103,2022-2023,20221216,home,10,2,0,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,132,0,0,0,1,140.0,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,90.90909090909092,16,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,132,0,0,0,1,-140.0,0.0,0.0,-4,20.0,0.0,0.0,0.0,0.0,7,1,0,90.90909090909092
S41G01N103,2022-2023,20221216,home,10,2,0,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,134,0,0,0,1,140.0,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,80.59701492537313,16,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,134,0,0,0,1,-140.0,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,7,1,0,80.59701492537313
S41G01N103,2022-2023,20221216,home,10,2,0,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,139,0,0,0,1,100.0,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,2,1,7,86.33093525179856,16,0,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,139,0,0,0,1,-100.0,20.0,20.0,-1,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,86.33093525179856
S41G01N103,2022-2023,20221216,home,10,2,0,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,139,0,0,0,1,100.0,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,2,1,7,86.33093525179856,16,1,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,139,0,0,0,1,-100.0,20.0,20.0,0,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,86.33093525179856
S41G01N103,2022-2023,20221216,home,10,2,0,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,2,163,0,0,0,2,76.66666666666667,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,1,7,80.98159509202455,16,1,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,163,0,0,0,1,-76.66666666666667,20.0,20.0,0,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,80.98159509202455
S41G01N103,2022-2023,20221216,home,10,2,0,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,2,164,0,0,0,2,76.66666666666667,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,1,7,80.48780487804878,16,1,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,164,0,0,0,1,-76.66666666666667,20.0,20.0,1,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,80.48780487804878
S41G01N103,2022-2023,20221216,home,10,2,0,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,2,170,0,0,0,2,33.33333333333334,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,5,1,7,84.70588235294117,16,1,0,1,1,2,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,1,170,0,0,0,1,-33.33333333333334,41.666666666666664,41.666666666666664,4,14.285714285714286,25.0,0.0,50.0,1.0,5,1,0,84.70588235294117
S41G01N103,2022-2023,20221216,home,10,2,0,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,2,170,0,0,0,2,33.33333333333334,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,5,1,7,84.70588235294117,16,2,0,1,1,2,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,1,170,0,0,0,1,-33.33333333333334,41.666666666666664,41.666666666666664,5,14.285714285714286,25.0,0.0,100.0,2.0,5,1,0,84.70588235294117
S41G01N103,2022-2023,20221216,home,10,2,0,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,2,171,0,0,0,2,33.33333333333334,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,5,1,7,84.21052631578947,16,2,0,1,1,2,0,5,1,1,1,0,0,0,0,1,3,6,2,1,1,5,6,1,0,1,171,0,0,0,1,-33.33333333333334,41.666666666666664,41.666666666666664,5,14.285714285714286,25.0,0.0,100.0,2.0,5,1,0,84.21052631578947
S41G01N103,2022-2023,20221216,home,10,2,0,3,0,3,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,1,0,2,192,0,0,0,2,45.238095238095255,90.0,90.0,12,28.571428571428573,0.0,0.0,50.0,1.0,2,1,7,81.25,16,2,0,1,1,2,0,5,1,1,1,0,0,0,0,1,3,6,2,1,1,5,6,1,0,1,192,0,0,0,1,-45.238095238095255,41.666666666666664,41.666666666666664,5,14.285714285714286,25.0,0.0,100.0,2.0,2,1,0,81.25
S41G01N103,2022-2023,20221216,home,10,3,0,3,0,3,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,1,0,2,192,0,0,0,2,45.238095238095255,90.0,90.0,13,28.571428571428573,0.0,0.0,75.0,1.5,2,1,7,81.25,16,2,0,1,1,2,0,5,1,1,1,0,0,0,0,1,3,6,2,1,1,5,6,1,0,1,192,0,0,0,1,-45.238095238095255,41.666666666666664,41.666666666666664,5,14.285714285714286,25.0,0.0,100.0,2.0,2,1,0,81.25
S41G01N103,2022-2023,20221216,home,10,3,0,3,0,3,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,1,0,2,205,0,0,0,2,57.14285714285715,90.0,90.0,13,28.571428571428573,0.0,0.0,75.0,1.5,2,1,7,81.95121951219512,16,2,0,1,1,2,0,5,1,1,1,0,0,0,0,1,3,6,2,1,1,5,6,1,0,2,205,0,0,0,2,-57.14285714285715,41.666666666666664,41.666666666666664,4,25.0,25.0,0.0,100.0,1.0,2,1,0,81.95121951219512
S41G01N103,2022-2023,20221216,home,10,3,0,3,0,3,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,2,0,2,206,0,0,0,2,57.14285714285715,90.0,90.0,14,28.571428571428573,0.0,0.0,75.0,1.5,2,1,7,81.55339805825243,16,2,0,1,1,2,0,5,1,1,1,0,0,0,0,1,3,6,2,1,1,5,6,1,0,2,206,0,0,0,2,-57.14285714285715,41.666666666666664,41.666666666666664,4,25.0,25.0,0.0,100.0,1.0,2,1,0,81.55339805825243
S41G01N103,2022-2023,20221216,home,10,4,0,3,0,3,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,2,0,2,210,0,0,0,2,57.14285714285715,90.0,90.0,15,28.571428571428573,0.0,0.0,100.0,2.0,2,1,7,80.0,16,2,0,1,1,2,0,5,1,1,1,0,0,0,0,1,3,6,2,1,1,5,6,1,0,2,210,0,0,0,2,-57.14285714285715,41.666666666666664,41.666666666666664,4,25.0,25.0,0.0,100.0,1.0,2,1,0,80.0
S41G01N103,2022-2023,20221216,home,10,4,0,3,0,3,0,3,3,2,1,0,0,0,0,1,0,5,4,0,0,9,5,2,0,2,210,0,0,0,2,57.14285714285715,90.0,90.0,15,28.571428571428573,0.0,0.0,100.0,2.0,2,1,7,80.0,16,2,0,1,1,2,0,5,1,1,1,0,0,0,0,1,3,6,2,1,1,5,6,1,0,2,210,0,0,0,2,-57.14285714285715,41.666666666666664,41.666666666666664,4,25.0,25.0,0.0,100.0,1.0,2,1,0,80.0
S41G01N103,2022-2023,20221216,home,10,4,0,3,0,3,0,3,3,2,1,0,0,0,0,1,0,5,4,0,0,9,5,2,0,2,210,0,0,0,2,57.14285714285715,90.0,90.0,15,28.571428571428573,0.0,0.0,100.0,2.0,2,1,7,80.0,16,2,0,1,1,2,0,5,1,1,1,0,0,0,0,1,3,6,2,2,1,5,6,1,0,2,210,0,0,0,2,-57.14285714285715,41.666666666666664,41.666666666666664,4,25.0,25.0,0.0,100.0,1.0,2,1,0,80.0
S41G01N103,2022-2023,20221216,home,10,4,0,3,0,3,0,3,3,2,1,0,0,0,0,1,0,5,4,0,0,9,5,2,0,2,210,0,0,0,2,57.14285714285715,90.0,90.0,15,28.571428571428573,0.0,0.0,100.0,2.0,2,1,7,80.0,16,2,0,1,1,2,0,5,1,1,1,0,0,0,0,1,3,6,2,2,1,5,6,1,0,2,210,0,0,0,2,-57.14285714285715,41.666666666666664,41.666666666666664,4,25.0,25.0,0.0,100.0,1.0,2,1,0,80.0
S41G01N103,2022-2023,20221216,home,10,4,0,3,0,3,0,3,3,2,1,0,0,1,1,1,0,5,4,0,0,10,6,2,0,2,210,0,0,0,2,62.9800307219662,91.91176470588235,90.0,16,26.881720430107524,0.0,100.0,100.0,2.0,3,1,7,82.51428571428572,16,2,0,1,1,2,0,5,1,1,1,0,0,0,0,1,3,6,2,2,1,5,6,1,0,2,210,0,0,0,2,-62.9800307219662,41.666666666666664,41.666666666666664,4,25.0,25.0,0.0,100.0,1.0,3,1,0,82.51428571428572
S41G01N103,2022-2023,20221216,home,10,4,0,3,0,3,0,3,3,2,1,0,0,2,2,1,0,5,4,0,0,11,7,2,0,2,210,0,0,0,2,68.16533720087018,93.5374149659864,90.0,17,25.380710659898476,0.0,100.0,100.0,2.0,4,1,7,85.02857142857142,16,2,0,1,1,2,0,5,1,1,1,0,0,0,0,1,3,6,2,2,1,5,6,1,0,2,210,0,0,0,2,-68.16533720087018,41.666666666666664,41.666666666666664,4,25.0,25.0,0.0,100.0,1.0,4,1,0,85.02857142857142
S41G01N103,2022-2023,20221216,home,10,4,0,3,0,3,0,3,3,2,1,0,0,2,2,1,0,5,4,0,0,11,7,2,0,2,222,0,0,0,2,77.09390862944161,93.5374149659864,90.0,17,25.380710659898476,0.0,100.0,100.0,2.0,4,1,7,85.83783783783782,16,2,0,1,1,2,0,6,1,1,1,0,0,0,0,1,3,7,2,2,1,5,7,1,0,2,222,0,0,0,2,-77.09390862944161,35.714285714285715,35.714285714285715,3,22.22222222222222,25.0,0.0,100.0,1.0,4,1,0,85.83783783783782
S41G01N103,2022-2023,20221216,home,10,4,0,3,0,3,0,3,3,2,1,0,0,2,2,1,0,5,4,0,0,11,7,2,0,2,225,0,0,0,2,68.16533720087018,93.5374149659864,90.0,17,25.380710659898476,0.0,100.0,100.0,2.0,4,1,7,79.35999999999999,16,2,0,1,2,3,0,6,1,1,1,0,0,0,0,1,3,7,2,2,1,5,7,1,0,2,225,0,0,0,2,-68.16533720087018,35.714285714285715,35.714285714285715,4,22.22222222222222,40.0,0.0,100.0,1.0,4,1,0,79.35999999999999
S41G01N103,2022-2023,20221216,home,10,4,0,3,0,3,0,3,3,2,1,0,0,2,2,1,0,5,4,0,0,11,7,2,0,2,226,0,0,0,2,68.16533720087018,93.5374149659864,90.0,17,25.380710659898476,0.0,100.0,100.0,2.0,4,1,7,79.00884955752213,16,3,0,1,2,3,0,6,1,1,1,0,0,0,0,1,3,7,2,2,1,5,7,1,0,2,226,0,0,0,2,-68.16533720087018,35.714285714285715,35.714285714285715,5,22.22222222222222,40.0,0.0,150.0,1.5,4,1,0,79.00884955752213
S41G01N103,2022-2023,20221216,home,10,4,0,3,0,3,0,3,3,2,1,0,0,2,2,1,0,5,4,1,0,11,7,2,0,2,226,0,0,0,2,68.16533720087018,93.5374149659864,90.0,17,25.380710659898476,0.0,100.0,100.0,2.0,4,1,7,79.00884955752213,16,3,0,1,2,3,0,6,1,1,1,0,0,0,0,1,3,7,2,2,1,5,7,1,0,2,226,0,0,0,2,-68.16533720087018,35.714285714285715,35.714285714285715,5,22.22222222222222,40.0,0.0,150.0,1.5,4,1,0,79.00884955752213
