gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N36,2022-2023,20221104,12,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N36,2022-2023,20221104,13,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N36,2022-2023,20221104,14,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S41G01N36,2022-2023,20221104,15,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,73,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S41G01N36,2022-2023,20221104,16,home,35,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,73,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S41G01N36,2022-2023,20221104,17,home,35,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,73,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S41G01N36,2022-2023,20221104,18,home,35,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,49,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,73.46938775510203,73,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203
S41G01N36,2022-2023,20221104,19,home,35,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,51,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,73,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S41G01N36,2022-2023,20221104,20,home,35,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,68.57142857142857,73,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857
S41G01N36,2022-2023,20221104,21,home,35,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,73,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,65.75342465753425,73,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,65.75342465753425
S41G01N36,2022-2023,20221104,22,home,35,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,78,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,76.92307692307692,73,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,78,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,76.92307692307692
S41G01N36,2022-2023,20221104,23,home,35,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,80,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,60.0,73,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,80,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,60.0
S41G01N36,2022-2023,20221104,24,home,35,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,93,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,64.51612903225806,73,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,93,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,3,1,3,64.51612903225806
S41G01N36,2022-2023,20221104,25,home,35,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,93,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,64.51612903225806,73,2,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,93,0,0,0,0,66.66666666666666,62.5,62.5,7,0.0,50.0,0.0,100.0,0.0,3,1,3,64.51612903225806
S41G01N36,2022-2023,20221104,26,home,35,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,110,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,54.54545454545454,73,2,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,110,0,0,0,0,66.66666666666666,62.5,62.5,7,0.0,50.0,0.0,100.0,0.0,3,1,3,54.54545454545454
S41G01N36,2022-2023,20221104,27,home,35,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,2,2,0,0,0,110,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,54.54545454545454,73,2,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,110,0,0,0,0,66.66666666666666,62.5,62.5,7,0.0,50.0,0.0,100.0,0.0,3,1,3,54.54545454545454
S41G01N36,2022-2023,20221104,28,home,35,1,0,1,0,1,0,1,1,2,1,1,1,0,0,0,0,3,2,1,1,5,3,0,0,0,118,0,0,0,0,0.0,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,1,0,61.01694915254237,73,2,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,118,0,0,0,0,0.0,62.5,62.5,7,0.0,50.0,0.0,100.0,0.0,3,1,3,61.01694915254237
S41G01N36,2022-2023,20221104,29,home,35,1,0,1,0,1,0,1,1,2,1,1,1,0,0,0,0,3,2,1,1,5,3,0,0,0,140,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,1,0,60.0,73,2,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,140,0,0,0,0,-41.66666666666666,50.0,50.0,6,0.0,50.0,0.0,100.0,0.0,3,1,3,60.0
S41G01N36,2022-2023,20221104,30,home,35,1,0,2,0,2,0,1,1,2,1,1,1,0,0,0,0,3,2,1,1,5,3,0,0,0,144,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,3,1,0,58.333333333333336,73,2,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,144,0,0,0,0,-41.66666666666666,50.0,50.0,6,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,58.333333333333336
S41G01N36,2022-2023,20221104,31,home,35,1,0,2,0,2,0,1,1,2,1,1,1,0,0,0,0,3,2,1,1,5,3,0,0,1,144,0,0,0,1,0.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,3,1,0,66.66666666666667,73,2,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,144,0,0,0,0,0.0,50.0,50.0,6,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,66.66666666666667
S41G01N36,2022-2023,20221104,32,home,35,1,0,2,0,2,0,1,1,2,1,1,1,0,0,0,0,3,2,1,1,5,3,0,0,1,144,0,0,0,1,0.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,3,1,0,66.66666666666667,73,2,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,144,0,0,0,0,0.0,50.0,50.0,7,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,66.66666666666667
S41G01N36,2022-2023,20221104,33,home,35,1,0,2,0,2,0,1,1,2,1,1,1,0,0,0,0,3,2,1,1,5,3,0,0,1,144,0,0,0,1,-15.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,1,0,75.0,73,2,0,1,1,2,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,0,144,0,0,0,0,15.0,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,3,75.0
S41G01N36,2022-2023,20221104,34,home,35,1,0,2,0,2,0,1,1,2,1,1,1,0,0,0,0,3,2,2,1,5,3,0,0,1,144,0,0,0,1,-15.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,1,0,75.0,73,2,0,1,1,2,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,0,144,0,0,0,0,15.0,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,3,75.0
S41G01N36,2022-2023,20221104,35,home,35,1,0,2,0,2,0,1,1,2,1,1,1,0,0,0,0,3,2,2,1,5,3,0,0,1,144,0,0,0,1,-15.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,1,0,75.0,73,2,0,1,1,2,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,0,144,0,0,0,0,15.0,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,3,75.0
S41G01N36,2022-2023,20221104,36,home,35,1,0,2,0,2,0,1,1,2,1,1,1,0,0,0,0,3,2,2,1,5,3,0,0,1,144,0,0,0,1,-22.058823529411768,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,3,1,0,78.66666666666669,73,2,0,1,1,2,0,3,2,3,1,0,0,1,1,0,0,6,3,1,1,8,7,1,0,0,144,0,0,0,0,22.058823529411768,62.11180124223602,58.333333333333336,10,0.0,33.333333333333336,100.0,66.66666666666667,0.0,3,1,3,78.66666666666669
S41G01N36,2022-2023,20221104,37,home,35,1,0,2,0,2,0,2,1,2,1,1,1,0,0,0,0,4,2,2,1,5,4,0,0,1,162,0,0,0,1,-47.05882352941177,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,3,1,0,77.33333333333334,73,2,0,1,1,2,0,3,2,3,1,0,0,1,1,0,0,6,3,1,1,8,7,1,0,0,162,0,0,0,0,47.05882352941177,62.11180124223602,58.333333333333336,10,0.0,33.333333333333336,100.0,66.66666666666667,0.0,3,1,3,77.33333333333334
S41G01N36,2022-2023,20221104,38,home,35,1,0,2,1,3,0,2,1,2,1,1,1,0,0,0,0,4,2,2,1,5,4,0,0,1,164,0,0,0,1,-22.058823529411768,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,3,1,0,69.07317073170734,73,2,0,1,1,2,0,3,2,3,1,0,0,1,1,0,0,6,3,1,1,8,7,1,0,0,164,0,0,0,0,22.058823529411768,62.11180124223602,58.333333333333336,10,0.0,33.333333333333336,100.0,66.66666666666667,0.0,3,1,3,69.07317073170734
S41G01N36,2022-2023,20221104,39,home,35,1,0,2,1,3,0,2,1,2,1,1,1,0,0,0,0,4,2,2,1,5,4,0,0,2,170,0,0,0,2,-47.05882352941177,62.5,62.5,5,33.333333333333336,50.0,0.0,50.0,0.5,3,1,0,73.69411764705883,73,2,0,1,1,2,0,3,2,3,1,0,0,1,1,0,0,6,3,1,1,8,7,1,0,0,170,0,0,0,0,47.05882352941177,62.11180124223602,58.333333333333336,10,0.0,33.333333333333336,100.0,66.66666666666667,0.0,3,1,3,73.69411764705883
S41G01N36,2022-2023,20221104,40,home,35,1,0,2,1,3,0,2,1,2,1,1,1,0,0,0,0,4,2,2,1,5,4,0,0,2,172,0,0,0,2,-47.05882352941177,62.5,62.5,5,33.333333333333336,50.0,0.0,50.0,0.5,3,1,0,72.83720930232559,73,2,0,1,1,2,0,3,2,3,1,0,0,1,1,0,0,6,3,1,1,8,7,2,0,0,172,0,0,0,0,47.05882352941177,62.11180124223602,58.333333333333336,11,0.0,33.333333333333336,100.0,66.66666666666667,0.0,3,1,3,72.83720930232559
S41G01N36,2022-2023,20221104,41,home,35,1,0,2,1,3,0,2,1,2,1,1,1,0,0,0,0,4,2,2,1,5,4,0,0,2,175,0,0,0,2,-55.27950310559007,62.5,62.5,5,33.333333333333336,50.0,0.0,50.0,0.5,5,1,0,78.44571428571429,73,2,0,1,1,2,0,4,3,3,1,0,0,1,1,0,0,7,4,1,1,10,8,2,0,0,175,0,0,0,0,55.27950310559007,67.20430107526882,64.28571428571429,13,0.0,33.333333333333336,100.0,50.0,0.0,5,1,5,78.44571428571429
S41G01N36,2022-2023,20221104,42,home,35,1,0,2,1,3,0,2,1,2,1,1,1,0,0,0,0,4,2,2,1,5,4,0,0,2,175,0,0,0,2,-55.27950310559007,62.5,62.5,5,33.333333333333336,50.0,0.0,50.0,0.5,5,1,0,78.44571428571429,73,3,0,1,1,2,0,4,3,3,1,0,0,1,1,0,0,7,4,1,1,10,8,2,0,0,175,0,0,0,0,55.27950310559007,67.20430107526882,64.28571428571429,14,0.0,33.333333333333336,100.0,75.0,0.0,5,1,5,78.44571428571429
S41G01N36,2022-2023,20221104,43,home,35,1,0,2,1,3,0,2,1,2,1,1,1,0,0,0,0,4,2,2,1,5,4,0,0,2,175,0,0,0,2,-55.27950310559007,62.5,62.5,5,33.333333333333336,50.0,0.0,50.0,0.5,5,1,0,78.44571428571429,73,3,0,1,1,2,0,4,3,3,1,0,0,1,1,1,2,7,4,1,1,10,8,2,0,0,175,0,0,0,0,55.27950310559007,67.20430107526882,64.28571428571429,14,0.0,33.333333333333336,100.0,75.0,0.0,5,1,5,78.44571428571429
S41G01N36,2022-2023,20221104,44,home,35,1,0,2,1,3,0,2,1,3,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,2,186,0,0,0,2,-71.94616977225674,50.0,50.0,4,28.571428571428573,50.0,0.0,50.0,0.5,5,1,0,80.25806451612904,73,3,0,1,1,2,0,4,3,3,1,0,0,1,1,1,2,7,4,1,1,10,8,2,0,0,186,0,0,0,0,71.94616977225674,67.20430107526882,64.28571428571429,14,0.0,33.333333333333336,100.0,75.0,0.0,5,1,5,80.25806451612904
S41G01N36,2022-2023,20221104,45,home,35,1,0,2,2,4,0,2,1,3,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,2,187,0,0,0,2,-55.27950310559007,50.0,50.0,5,28.571428571428573,66.66666666666667,0.0,50.0,0.5,5,1,0,73.41176470588236,73,3,0,1,1,2,0,4,3,3,1,0,0,1,1,1,2,7,4,1,1,10,8,2,0,0,187,0,0,0,0,55.27950310559007,67.20430107526882,64.28571428571429,14,0.0,33.333333333333336,100.0,75.0,0.0,5,1,5,73.41176470588236
S41G01N36,2022-2023,20221104,46,home,35,1,0,2,2,4,0,2,1,3,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,2,187,0,0,0,2,-55.27950310559007,50.0,50.0,5,28.571428571428573,66.66666666666667,0.0,50.0,0.5,5,1,0,73.41176470588236,73,3,0,1,1,2,0,4,3,3,1,0,0,1,1,1,2,7,4,2,2,10,8,2,0,0,187,0,0,0,0,55.27950310559007,67.20430107526882,64.28571428571429,14,0.0,33.333333333333336,100.0,75.0,0.0,5,1,5,73.41176470588236
S41G01N36,2022-2023,20221104,47,home,35,1,0,2,2,4,0,2,1,3,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,2,187,0,0,0,2,-55.27950310559007,50.0,50.0,5,28.571428571428573,66.66666666666667,0.0,50.0,0.5,5,1,0,73.41176470588236,73,3,0,1,1,2,0,4,3,3,1,0,0,1,1,1,2,7,4,2,2,10,8,2,0,0,187,0,0,0,0,55.27950310559007,67.20430107526882,64.28571428571429,14,0.0,33.333333333333336,100.0,75.0,0.0,5,1,5,73.41176470588236
S41G01N36,2022-2023,20221104,48,home,35,1,0,2,2,4,0,2,1,3,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,2,190,0,0,0,2,-55.27950310559007,50.0,50.0,5,28.571428571428573,66.66666666666667,0.0,50.0,0.5,5,1,0,72.25263157894737,73,3,0,1,1,2,0,4,3,3,1,0,0,1,1,1,2,7,4,3,3,10,8,2,0,0,190,0,0,0,0,55.27950310559007,67.20430107526882,64.28571428571429,14,0.0,33.333333333333336,100.0,75.0,0.0,5,1,5,72.25263157894737
S41G01N36,2022-2023,20221104,49,home,35,1,0,2,2,4,0,2,1,3,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,2,190,0,0,0,2,-55.27950310559007,50.0,50.0,5,28.571428571428573,66.66666666666667,0.0,50.0,0.5,5,1,0,72.25263157894737,73,3,0,1,1,2,0,4,3,3,1,0,0,1,1,1,2,7,4,3,3,10,8,2,0,0,190,0,0,0,0,55.27950310559007,67.20430107526882,64.28571428571429,14,0.0,33.333333333333336,100.0,75.0,0.0,5,1,5,72.25263157894737
S41G01N36,2022-2023,20221104,50,home,35,1,0,2,2,4,0,2,1,3,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,2,204,0,0,0,2,-55.27950310559007,50.0,50.0,5,28.571428571428573,66.66666666666667,0.0,50.0,0.5,5,1,0,67.29411764705884,73,3,0,1,1,2,0,4,3,3,1,0,0,1,1,1,2,7,4,4,3,10,8,2,0,0,204,0,0,0,0,55.27950310559007,67.20430107526882,64.28571428571429,14,0.0,33.333333333333336,100.0,75.0,0.0,5,1,5,67.29411764705884
S41G01N36,2022-2023,20221104,51,home,35,1,0,2,2,4,0,2,1,3,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,2,204,0,0,0,2,-55.27950310559007,50.0,50.0,5,28.571428571428573,66.66666666666667,0.0,50.0,0.5,5,1,0,67.29411764705884,73,3,0,1,1,2,0,4,3,3,1,0,0,1,1,1,2,7,4,4,3,10,8,2,0,0,204,0,0,0,0,55.27950310559007,67.20430107526882,64.28571428571429,14,0.0,33.333333333333336,100.0,75.0,0.0,5,1,5,67.29411764705884
