gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,25.142857142857146,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,25.142857142857146
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,21,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,50.28571428571429,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,50.28571428571429
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,34,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,66.3529411764706,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,34,0,0,0,0,-113.63636363636364,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,66.3529411764706
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,35,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,30.17142857142857,73,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,35,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,1,1,0,30.17142857142857
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,40,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,56.4,73,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,40,0,0,0,0,-113.63636363636364,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,1,1,0,56.4
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,42,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,25.142857142857146,73,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,42,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,1,1,0,25.142857142857146
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,43,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,52.46511627906976,73,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,43,0,0,0,1,-113.63636363636364,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,1,1,0,52.46511627906976
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,44,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,51.27272727272727,73,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,44,0,0,0,1,-113.63636363636364,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,1,1,0,51.27272727272727
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,0,54,0,0,0,0,53.19148936170213,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,63.99999999999999,73,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,54,0,0,0,1,-53.19148936170213,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,1,1,0,63.99999999999999
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,0,55,0,0,0,0,53.19148936170213,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,62.83636363636363,73,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,55,0,0,0,1,-53.19148936170213,0.0,0.0,0,33.333333333333336,100.0,0.0,0.0,0.0,1,1,0,62.83636363636363
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,0,70,0,0,0,0,-46.80851063829787,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,66.5142857142857,73,0,0,1,2,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,70,0,0,0,1,46.80851063829787,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,2,1,66.5142857142857
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,90,0,0,0,0,-65.27777777777777,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,2,2,1,65.06666666666666,73,0,0,1,2,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,90,0,0,0,1,65.27777777777777,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,2,1,65.06666666666666
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,91,0,0,0,0,-65.27777777777777,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,2,2,1,64.35164835164835,73,0,0,2,2,4,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,91,0,0,0,1,65.27777777777777,33.333333333333336,33.333333333333336,3,25.0,100.0,0.0,0.0,0.0,2,2,1,64.35164835164835
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,109,0,0,0,0,-31.94444444444445,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,2,2,1,64.73394495412843,73,0,0,2,2,4,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,109,0,0,0,2,31.94444444444445,33.333333333333336,33.333333333333336,2,40.0,100.0,0.0,0.0,0.0,2,2,1,64.73394495412843
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,2,0,0,110,0,0,0,0,-31.94444444444445,17.36111111111111,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,64.14545454545454,73,0,0,2,2,4,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,110,0,0,0,2,31.94444444444445,33.333333333333336,33.333333333333336,2,40.0,100.0,0.0,0.0,0.0,2,2,1,64.14545454545454
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,2,0,0,116,0,0,0,0,10.652920962199303,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,2,3,1,71.17241379310344,73,0,0,2,2,4,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,116,0,0,0,2,-10.652920962199303,33.333333333333336,33.333333333333336,2,40.0,100.0,0.0,0.0,0.0,2,3,1,71.17241379310344
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,2,3,1,0,0,3,5,2,0,0,116,0,0,0,0,10.652920962199303,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,2,3,1,71.17241379310344,73,0,0,2,2,4,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,116,0,0,0,2,-10.652920962199303,33.333333333333336,33.333333333333336,2,40.0,100.0,0.0,0.0,0.0,2,3,1,71.17241379310344
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,2,3,1,0,0,3,5,2,0,0,122,0,0,0,0,10.652920962199303,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,2,3,1,67.67213114754098,73,0,0,2,2,4,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,122,0,0,0,2,-10.652920962199303,33.333333333333336,33.333333333333336,2,40.0,100.0,0.0,0.0,0.0,2,3,1,67.67213114754098
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,2,3,1,0,0,3,5,2,0,0,122,0,0,0,0,10.652920962199303,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,2,3,1,67.67213114754098,73,0,0,2,2,4,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,122,0,0,0,2,-10.652920962199303,33.333333333333336,33.333333333333336,2,40.0,100.0,0.0,0.0,0.0,2,3,1,67.67213114754098
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,2,3,1,1,0,3,5,2,0,0,140,0,0,0,0,10.652920962199303,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,2,3,1,58.97142857142857,73,0,0,2,2,4,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,140,0,0,0,2,-10.652920962199303,33.333333333333336,33.333333333333336,2,40.0,100.0,0.0,0.0,0.0,2,3,1,58.97142857142857
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,2,3,1,1,0,3,5,2,0,0,140,0,0,0,0,10.652920962199303,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,2,3,1,58.97142857142857,73,0,0,2,2,4,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,140,0,0,0,2,-10.652920962199303,33.333333333333336,33.333333333333336,2,40.0,100.0,0.0,0.0,0.0,2,3,1,58.97142857142857
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,2,3,1,1,0,3,5,2,0,0,140,0,0,0,0,-9.88971469671543,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,1,3,1,62.74285714285713,73,0,0,2,2,4,0,1,1,2,0,0,0,1,1,0,0,3,1,1,0,3,4,0,0,2,140,0,0,0,2,9.88971469671543,43.604651162790695,33.333333333333336,3,36.76470588235294,100.0,100.0,0.0,0.0,1,3,1,62.74285714285713
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,2,3,1,1,0,3,5,2,0,0,140,0,0,0,0,-25.773195876288668,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,2,4,1,66.5142857142857,73,0,0,2,2,4,0,1,1,2,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,2,140,0,0,0,2,25.773195876288668,51.54639175257732,33.333333333333336,4,34.013605442176875,100.0,100.0,0.0,0.0,2,4,1,66.5142857142857
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,2,3,1,1,0,3,5,2,0,0,148,0,0,0,0,-25.773195876288668,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,2,4,1,62.91891891891892,73,0,0,2,2,4,0,1,1,2,0,0,0,2,2,0,0,3,1,2,1,4,5,0,0,2,148,0,0,0,2,25.773195876288668,51.54639175257732,33.333333333333336,4,34.013605442176875,100.0,100.0,0.0,0.0,2,4,1,62.91891891891892
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,2,3,1,1,0,3,5,2,0,0,148,0,0,0,0,-25.773195876288668,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,0.0,0.0,2,4,1,62.91891891891892,73,0,0,2,2,4,0,1,1,2,0,0,0,2,2,0,0,3,1,2,1,4,5,0,0,2,148,0,0,0,2,25.773195876288668,51.54639175257732,33.333333333333336,4,34.013605442176875,100.0,100.0,0.0,0.0,2,4,1,62.91891891891892
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,2,3,1,1,0,3,5,2,0,1,155,0,0,0,1,-41.61737366908907,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,0.0,0.0,2,4,1,67.81935483870967,73,0,0,2,2,4,0,1,1,2,0,0,0,2,2,0,0,3,1,2,1,4,5,0,0,2,155,0,0,0,2,41.61737366908907,51.54639175257732,33.333333333333336,4,34.013605442176875,100.0,100.0,0.0,0.0,2,4,1,67.81935483870967
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,2,3,1,1,0,3,5,2,0,1,156,0,0,0,1,-41.61737366908907,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,0.0,0.0,2,4,1,67.38461538461539,73,0,0,2,2,4,0,1,1,2,0,0,0,2,2,0,0,3,1,2,1,4,5,1,0,2,156,0,0,0,2,41.61737366908907,51.54639175257732,33.333333333333336,5,34.013605442176875,100.0,100.0,0.0,0.0,2,4,1,67.38461538461539
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,2,3,1,1,0,3,5,2,0,1,172,0,0,0,1,-20.49180327868853,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,0.0,0.0,2,4,1,68.09302325581395,73,0,0,2,2,4,0,2,1,2,0,0,0,2,2,0,0,4,1,2,1,4,6,1,0,2,172,0,0,0,2,20.49180327868853,40.98360655737705,25.0,4,29.069767441860467,100.0,100.0,0.0,0.0,2,4,1,68.09302325581395
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,2,3,1,1,0,3,5,2,0,1,173,0,0,0,1,-41.61737366908907,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,0.0,0.0,2,4,1,60.76300578034682,73,0,0,2,3,5,0,2,1,2,0,0,0,2,2,0,0,4,1,2,1,4,6,1,0,2,173,0,0,0,2,41.61737366908907,40.98360655737705,25.0,5,29.069767441860467,100.0,100.0,0.0,0.0,2,4,1,60.76300578034682
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,2,3,1,1,0,3,5,2,0,1,184,0,0,0,1,-81.96721311475409,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,0.0,0.0,5,4,1,63.65217391304348,73,0,0,2,3,5,0,2,1,3,1,0,0,2,2,0,0,5,2,2,1,7,7,1,0,2,184,0,0,0,2,81.96721311475409,59.523809523809526,50.0,8,25.380710659898476,100.0,100.0,0.0,0.0,5,4,4,63.65217391304348
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,2,3,1,1,0,3,5,2,0,1,184,0,0,0,1,-81.96721311475409,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,0.0,0.0,5,4,1,63.65217391304348,73,1,0,2,3,5,0,2,1,3,1,0,0,2,2,0,0,5,2,2,1,7,7,1,0,2,184,0,0,0,2,81.96721311475409,59.523809523809526,50.0,9,25.380710659898476,100.0,100.0,50.0,0.5,5,4,4,63.65217391304348
S41G01N238,2022-2023,20230313,away,6,0,0,0,0,0,0,3,2,1,0,0,0,2,1,1,2,4,2,1,0,5,6,2,0,1,201,0,0,0,1,-58.408609345377485,51.22950819672131,50.0,3,17.006802721088437,0.0,50.0,0.0,0.0,2,4,1,64.23880597014926,73,1,0,2,3,5,0,2,1,3,1,0,0,2,2,0,0,5,2,2,1,7,7,1,0,2,201,0,0,0,2,58.408609345377485,59.523809523809526,50.0,9,25.380710659898476,100.0,100.0,50.0,0.5,2,4,4,64.23880597014926
S41G01N238,2022-2023,20230313,away,6,1,0,0,0,0,0,3,2,1,0,0,0,2,1,1,2,4,2,1,0,5,6,2,0,1,201,0,0,0,1,-58.408609345377485,51.22950819672131,50.0,4,17.006802721088437,0.0,50.0,50.0,1.0,2,4,1,64.23880597014926,73,1,0,2,3,5,0,2,1,3,1,0,0,2,2,0,0,5,2,2,1,7,7,1,0,2,201,0,0,0,2,58.408609345377485,59.523809523809526,50.0,9,25.380710659898476,100.0,100.0,50.0,0.5,2,4,4,64.23880597014926
S41G01N238,2022-2023,20230313,away,6,1,0,0,0,0,0,3,2,1,0,0,0,2,1,1,2,4,2,1,0,5,6,2,0,1,220,0,0,0,1,-85.03401360544221,51.22950819672131,50.0,4,17.006802721088437,0.0,50.0,50.0,1.0,3,4,1,64.14545454545453,73,1,0,2,3,5,0,2,1,4,2,0,0,2,2,0,0,6,3,2,1,10,8,1,0,2,220,0,0,0,2,85.03401360544221,72.67441860465117,66.66666666666667,12,22.522522522522525,100.0,100.0,33.333333333333336,0.5,3,4,5,64.14545454545453
S41G01N238,2022-2023,20230313,away,6,1,0,0,0,0,0,4,3,1,0,0,0,2,1,1,2,5,3,1,0,7,7,2,0,1,235,0,0,0,1,-68.32384116437277,59.523809523809526,60.0,6,14.534883720930234,0.0,50.0,33.333333333333336,1.0,2,4,1,65.15744680851063,73,1,0,2,3,5,0,2,1,4,2,0,0,2,2,0,0,6,3,2,1,10,8,1,0,2,235,0,0,0,2,68.32384116437277,72.67441860465117,66.66666666666667,12,22.522522522522525,100.0,100.0,33.333333333333336,0.5,2,4,5,65.15744680851063
S41G01N238,2022-2023,20230313,away,6,2,0,0,0,0,0,4,3,1,0,0,0,2,1,1,2,5,3,1,0,7,7,2,0,1,235,0,0,0,1,-68.32384116437277,59.523809523809526,60.0,7,14.534883720930234,0.0,50.0,66.66666666666667,2.0,2,4,1,65.15744680851063,73,1,0,2,3,5,0,2,1,4,2,0,0,2,2,0,0,6,3,2,1,10,8,1,0,2,235,0,0,0,2,68.32384116437277,72.67441860465117,66.66666666666667,12,22.522522522522525,100.0,100.0,33.333333333333336,0.5,2,4,5,65.15744680851063
S41G01N238,2022-2023,20230313,away,6,2,0,0,0,0,0,4,3,1,0,0,0,2,1,1,2,5,3,1,0,7,7,2,0,1,235,0,0,0,1,-68.32384116437277,59.523809523809526,60.0,7,14.534883720930234,0.0,50.0,66.66666666666667,2.0,2,4,1,65.15744680851063,73,1,0,2,3,5,0,2,1,4,2,0,0,2,2,0,0,6,3,3,1,10,8,1,0,2,235,0,0,0,2,68.32384116437277,72.67441860465117,66.66666666666667,12,22.522522522522525,100.0,100.0,33.333333333333336,0.5,2,4,5,65.15744680851063
