gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N189,2022-2023,20230205,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N189,2022-2023,20230205,12,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S41G01N189,2022-2023,20230205,13,home,55,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N189,2022-2023,20230205,14,home,55,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N189,2022-2023,20230205,15,home,55,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N189,2022-2023,20230205,16,home,55,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N189,2022-2023,20230205,17,home,55,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N189,2022-2023,20230205,18,home,55,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,25.53191489361702,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,25.53191489361702
S41G01N189,2022-2023,20230205,19,home,55,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,24.489795918367346,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,24.489795918367346
S41G01N189,2022-2023,20230205,20,home,55,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,37.5,73,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,64,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,37.5
S41G01N189,2022-2023,20230205,21,home,55,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,37.5,73,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,64,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,37.5
S41G01N189,2022-2023,20230205,22,home,55,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,80,0,0,0,0,-300.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,3,1,0,45.0,73,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,80,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,45.0
S41G01N189,2022-2023,20230205,23,home,55,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,81,0,0,0,0,-300.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,29.62962962962963,73,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,81,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,29.62962962962963
S41G01N189,2022-2023,20230205,24,home,55,0,0,0,2,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,85,0,0,0,0,-150.0,37.5,37.5,2,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,42.35294117647059,73,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,85,0,0,0,0,150.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,42.35294117647059
S41G01N189,2022-2023,20230205,25,home,55,1,0,0,2,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,85,0,0,0,0,-150.0,37.5,37.5,3,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,42.35294117647059,73,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,85,0,0,0,0,150.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,42.35294117647059
S41G01N189,2022-2023,20230205,26,home,55,1,0,0,2,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,102,0,0,0,0,-100.0,37.5,37.5,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,47.05882352941177,73,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,102,0,0,0,0,100.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,3,47.05882352941177
S41G01N189,2022-2023,20230205,27,home,55,1,0,0,2,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,117,0,0,0,0,-100.0,37.5,37.5,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,41.02564102564103,73,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,1,5,2,0,0,0,117,0,0,0,0,100.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,3,41.02564102564103
S41G01N189,2022-2023,20230205,28,home,55,1,0,0,2,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,117,0,0,0,0,-100.0,37.5,37.5,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,41.02564102564103,73,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,1,5,2,0,0,0,117,0,0,0,0,100.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,3,41.02564102564103
S41G01N189,2022-2023,20230205,29,home,55,2,0,0,2,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,117,0,0,0,0,-100.0,37.5,37.5,4,0.0,66.66666666666667,0.0,200.0,0.0,2,1,0,41.02564102564103,73,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,1,5,2,0,0,0,117,0,0,0,0,100.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,3,41.02564102564103
S41G01N189,2022-2023,20230205,30,home,55,2,0,0,2,2,0,1,0,3,1,0,0,1,1,0,0,4,1,0,0,4,5,0,0,0,117,0,0,0,0,-86.06557377049182,45.04504504504504,37.5,5,0.0,66.66666666666667,100.0,200.0,0.0,1,1,0,45.53846153846155,73,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,1,5,2,0,0,0,117,0,0,0,0,86.06557377049182,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,1,1,3,45.53846153846155
S41G01N189,2022-2023,20230205,31,home,55,2,0,0,2,2,0,1,0,3,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,0,117,0,0,0,0,-76.38888888888889,51.22950819672131,37.5,6,0.0,66.66666666666667,100.0,200.0,0.0,2,1,0,50.05128205128205,73,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,1,5,2,0,0,0,117,0,0,0,0,76.38888888888889,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,3,50.05128205128205
S41G01N189,2022-2023,20230205,32,home,55,2,0,0,2,2,0,1,0,3,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,0,138,0,0,0,0,6.944444444444457,51.22950819672131,37.5,6,0.0,66.66666666666667,100.0,200.0,0.0,2,1,0,51.130434782608695,73,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,138,0,0,0,0,-6.944444444444457,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,51.130434782608695
S41G01N189,2022-2023,20230205,33,home,55,2,0,1,2,3,0,1,0,3,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,0,139,0,0,0,0,6.944444444444457,51.22950819672131,37.5,7,0.0,66.66666666666667,100.0,200.0,0.0,2,1,0,50.76258992805755,73,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,139,0,0,0,0,-6.944444444444457,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,50.76258992805755
S41G01N189,2022-2023,20230205,34,home,55,2,0,1,2,3,0,2,1,3,1,1,1,2,2,0,0,5,2,0,0,7,7,0,0,0,149,0,0,0,0,13.74570446735396,59.523809523809526,50.0,9,0.0,66.66666666666667,100.0,100.0,0.0,4,2,2,55.40939597315437,73,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,149,0,0,0,0,-13.74570446735396,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,4,2,3,55.40939597315437
S41G01N189,2022-2023,20230205,35,home,55,3,0,1,2,3,0,2,1,3,1,1,1,2,2,0,0,5,2,0,0,7,7,0,0,0,149,0,0,0,0,13.74570446735396,59.523809523809526,50.0,10,0.0,66.66666666666667,100.0,150.0,0.0,4,2,2,55.40939597315437,73,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,149,0,0,0,0,-13.74570446735396,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,4,2,3,55.40939597315437
S41G01N189,2022-2023,20230205,36,home,55,3,0,1,2,3,0,2,1,3,1,1,1,2,2,0,0,5,2,0,0,7,7,0,0,0,164,0,0,0,0,55.41237113402062,59.523809523809526,50.0,10,0.0,66.66666666666667,100.0,150.0,0.0,4,2,2,57.65853658536585,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,164,0,0,0,0,-55.41237113402062,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,4,2,3,57.65853658536585
S41G01N189,2022-2023,20230205,37,home,55,3,0,2,2,4,0,2,1,3,1,1,1,2,2,0,0,5,2,0,0,7,7,0,0,0,165,0,0,0,0,55.41237113402062,59.523809523809526,50.0,11,0.0,66.66666666666667,100.0,150.0,0.0,4,2,2,57.309090909090905,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,165,0,0,0,0,-55.41237113402062,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,4,2,3,57.309090909090905
S41G01N189,2022-2023,20230205,38,home,55,3,0,2,2,4,0,3,2,3,1,1,1,2,2,0,0,6,3,0,0,9,8,0,0,0,172,0,0,0,0,59.42622950819671,65.40697674418605,58.333333333333336,13,0.0,66.66666666666667,100.0,100.0,0.0,6,2,4,61.95348837209301,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,172,0,0,0,0,-59.42622950819671,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,6,2,3,61.95348837209301
S41G01N189,2022-2023,20230205,39,home,55,3,0,2,2,4,0,3,2,3,1,1,1,2,2,1,2,6,3,0,0,9,8,0,0,0,173,0,0,0,0,59.42622950819671,65.40697674418605,58.333333333333336,13,0.0,66.66666666666667,100.0,100.0,0.0,6,2,4,61.595375722543345,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,173,0,0,0,0,-59.42622950819671,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,6,2,3,61.595375722543345
S41G01N189,2022-2023,20230205,40,home,55,3,0,2,2,4,0,3,2,3,1,1,1,2,2,1,2,6,3,0,0,9,8,0,0,0,198,0,0,0,0,59.42622950819671,65.40697674418605,58.333333333333336,13,0.0,66.66666666666667,100.0,100.0,0.0,6,2,4,53.81818181818181,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,1,0,198,0,0,0,1,-59.42622950819671,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,6,2,3,53.81818181818181
S41G01N189,2022-2023,20230205,41,home,55,3,0,2,2,4,0,4,3,3,1,1,1,2,2,1,2,7,4,0,0,11,9,0,0,0,211,0,0,0,0,62.0748299319728,69.79695431472081,64.28571428571429,15,0.0,66.66666666666667,100.0,75.0,0.0,8,2,6,56.18957345971563,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,1,0,211,0,0,0,1,-62.0748299319728,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,8,2,3,56.18957345971563
S41G01N189,2022-2023,20230205,42,home,55,4,0,2,2,4,0,4,3,3,1,1,1,2,2,1,2,7,4,0,0,11,9,0,0,0,211,0,0,0,0,62.0748299319728,69.79695431472081,64.28571428571429,16,0.0,66.66666666666667,100.0,100.0,0.0,8,2,6,56.18957345971563,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,1,0,211,0,0,0,1,-62.0748299319728,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,8,2,3,56.18957345971563
S41G01N189,2022-2023,20230205,43,home,55,4,0,2,2,4,0,4,3,3,1,1,1,2,2,1,2,7,4,0,0,11,9,0,0,0,231,0,0,0,0,27.0748299319728,69.79695431472081,64.28571428571429,16,0.0,66.66666666666667,100.0,100.0,0.0,3,2,6,56.51948051948052,73,1,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,2,1,8,5,0,1,0,231,0,0,0,1,-27.0748299319728,80.0,80.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,2,3,56.51948051948052
S41G01N189,2022-2023,20230205,44,home,55,4,0,2,2,4,0,4,3,3,1,1,1,2,2,1,2,7,4,0,0,11,9,0,0,0,231,0,0,0,0,27.0748299319728,69.79695431472081,64.28571428571429,16,0.0,66.66666666666667,100.0,100.0,0.0,3,2,6,56.51948051948052,73,2,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,2,1,8,5,0,1,0,231,0,0,0,1,-27.0748299319728,80.0,80.0,8,0.0,0.0,0.0,66.66666666666667,0.0,3,2,3,56.51948051948052
S41G01N189,2022-2023,20230205,45,home,55,4,0,2,2,4,0,5,4,3,1,2,2,2,2,1,2,8,5,0,0,13,10,0,0,0,244,0,0,0,0,28.953488372093005,73.1981981981982,68.75,18,0.0,66.66666666666667,100.0,80.0,0.0,2,2,6,58.42622950819673,73,2,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,2,1,8,5,0,1,0,244,0,0,0,1,-28.953488372093005,80.0,80.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,58.42622950819673
S41G01N189,2022-2023,20230205,46,home,55,5,0,2,2,4,0,5,4,3,1,2,2,2,2,1,2,8,5,0,0,13,10,0,0,0,244,0,0,0,0,28.953488372093005,73.1981981981982,68.75,19,0.0,66.66666666666667,100.0,100.0,0.0,2,2,6,58.42622950819673,73,2,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,2,1,8,5,0,1,0,244,0,0,0,1,-28.953488372093005,80.0,80.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,58.42622950819673
S41G01N189,2022-2023,20230205,47,home,55,5,0,2,2,4,0,5,4,3,1,2,2,2,2,1,2,8,5,0,0,13,10,0,0,0,264,0,0,0,0,55.62015503875966,73.1981981981982,68.75,19,0.0,66.66666666666667,100.0,100.0,0.0,2,2,6,58.545454545454554,73,2,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,2,1,8,5,0,1,1,264,0,0,0,2,-55.62015503875966,80.0,80.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,3,58.545454545454554
S41G01N189,2022-2023,20230205,48,home,55,5,0,2,2,4,0,5,4,3,1,2,2,2,2,1,2,8,5,0,0,13,10,1,0,0,265,0,0,0,0,55.62015503875966,73.1981981981982,68.75,20,0.0,66.66666666666667,100.0,100.0,0.0,2,2,6,58.324528301886794,73,2,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,2,1,8,5,0,1,1,265,0,0,0,2,-55.62015503875966,80.0,80.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,3,58.324528301886794
S41G01N189,2022-2023,20230205,49,home,55,5,0,2,2,4,0,5,4,3,1,2,2,2,2,1,2,8,5,0,0,13,10,1,0,1,270,0,0,0,1,31.641285956006755,73.1981981981982,68.75,19,10.121457489878543,66.66666666666667,100.0,100.0,5.0,2,2,6,61.6888888888889,73,2,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,2,1,8,5,0,1,1,270,0,0,0,2,-31.641285956006755,80.0,80.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,3,61.6888888888889
S41G01N189,2022-2023,20230205,50,home,55,5,0,2,2,4,0,5,4,3,1,2,2,2,2,1,2,8,5,0,0,13,10,1,0,1,271,0,0,0,1,31.641285956006755,73.1981981981982,68.75,19,10.121457489878543,66.66666666666667,100.0,100.0,5.0,2,2,6,61.461254612546135,73,2,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,2,1,8,5,1,1,1,271,0,0,0,2,-31.641285956006755,80.0,80.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,3,61.461254612546135
S41G01N189,2022-2023,20230205,51,home,55,5,0,2,2,4,0,5,4,3,1,2,2,2,2,1,2,8,5,0,0,13,10,1,0,1,280,0,0,0,1,7.8317621464829585,73.1981981981982,68.75,19,10.121457489878543,66.66666666666667,100.0,100.0,5.0,3,2,6,63.77142857142857,73,2,0,1,0,1,0,2,1,4,3,0,0,0,0,0,0,6,4,2,1,11,6,1,1,1,280,0,0,0,2,-7.8317621464829585,91.66666666666667,91.66666666666667,11,14.285714285714286,0.0,0.0,50.0,2.0,3,2,3,63.77142857142857
