gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N24,2022-2023,20221028,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N24,2022-2023,20221028,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N24,2022-2023,20221028,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N24,2022-2023,20221028,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,36,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336
S41G01N24,2022-2023,20221028,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,36,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336
S41G01N24,2022-2023,20221028,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,28.571428571428573,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,42,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,28.571428571428573
S41G01N24,2022-2023,20221028,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,28.571428571428573,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,42,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,28.571428571428573
S41G01N24,2022-2023,20221028,away,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,48,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N24,2022-2023,20221028,away,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,51,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,23.529411764705884,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,51,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,23.529411764705884
S41G01N24,2022-2023,20221028,away,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,47.05882352941177,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,51,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,47.05882352941177
S41G01N24,2022-2023,20221028,away,50,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,51,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,47.05882352941177,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,51,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,47.05882352941177
S41G01N24,2022-2023,20221028,away,50,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,51,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,47.05882352941177,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,51,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,47.05882352941177
S41G01N24,2022-2023,20221028,away,50,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,51,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,47.05882352941177,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,51,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,47.05882352941177
S41G01N24,2022-2023,20221028,away,50,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,63,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,57.14285714285714,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,63,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,57.14285714285714
S41G01N24,2022-2023,20221028,away,50,1,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,63,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,100.0,0.0,2,1,2,57.14285714285714,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,63,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,57.14285714285714
S41G01N24,2022-2023,20221028,away,50,1,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,76,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,100.0,0.0,2,1,2,63.1578947368421,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,76,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S41G01N24,2022-2023,20221028,away,50,1,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,78,0,0,0,0,100.0,33.333333333333336,33.333333333333336,5,0.0,100.0,0.0,100.0,0.0,2,1,2,61.53846153846154,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,78,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S41G01N24,2022-2023,20221028,away,50,1,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,84,0,0,0,0,100.0,33.333333333333336,33.333333333333336,5,0.0,100.0,0.0,100.0,0.0,2,1,2,57.142857142857146,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,1,84,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S41G01N24,2022-2023,20221028,away,50,1,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,84,0,0,0,0,100.0,33.333333333333336,33.333333333333336,5,0.0,100.0,0.0,100.0,0.0,2,1,2,57.142857142857146,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,1,84,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S41G01N24,2022-2023,20221028,away,50,1,0,1,1,2,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,94,0,0,0,0,133.33333333333334,50.0,50.0,7,0.0,100.0,0.0,50.0,0.0,4,1,4,63.829787234042556,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,1,94,0,0,0,1,-133.33333333333334,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,63.829787234042556
S41G01N24,2022-2023,20221028,away,50,1,0,1,1,2,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,104,0,0,0,0,133.33333333333334,50.0,50.0,7,0.0,100.0,0.0,50.0,0.0,4,1,4,69.23076923076923,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,2,104,0,0,0,2,-133.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,69.23076923076923
S41G01N24,2022-2023,20221028,away,50,1,0,1,1,2,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,0,106,0,0,0,0,133.33333333333334,50.0,50.0,8,0.0,100.0,0.0,50.0,0.0,4,1,4,67.9245283018868,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,2,106,0,0,0,2,-133.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,67.9245283018868
S41G01N24,2022-2023,20221028,away,50,1,0,1,1,2,1,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,2,0,0,121,0,0,0,0,100.0,40.0,40.0,7,0.0,100.0,0.0,50.0,0.0,4,1,4,69.42148760330579,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,2,121,0,0,0,2,-100.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,69.42148760330579
S41G01N24,2022-2023,20221028,away,50,1,0,1,2,3,1,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,2,0,0,123,0,0,0,0,133.33333333333334,40.0,40.0,8,0.0,100.0,0.0,50.0,0.0,4,1,4,58.536585365853654,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,2,123,0,0,0,2,-133.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,58.536585365853654
S41G01N24,2022-2023,20221028,away,50,1,0,1,2,3,1,6,3,0,0,0,0,0,0,0,0,6,3,0,0,6,6,2,0,0,123,0,0,0,0,150.0,50.0,50.0,10,0.0,100.0,0.0,33.333333333333336,0.0,6,1,6,68.29268292682927,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,2,123,0,0,0,2,-150.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,68.29268292682927
S41G01N24,2022-2023,20221028,away,50,1,0,1,2,3,1,6,3,0,0,0,0,0,0,0,0,6,3,0,0,6,6,2,0,0,123,0,0,0,0,150.0,50.0,50.0,10,0.0,100.0,0.0,33.333333333333336,0.0,6,1,6,68.29268292682927,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,2,123,0,0,0,2,-150.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,68.29268292682927
S41G01N24,2022-2023,20221028,away,50,1,0,1,2,3,1,6,3,0,0,0,0,0,0,0,0,6,3,0,0,6,6,2,0,0,140,0,0,0,0,150.0,50.0,50.0,10,0.0,100.0,0.0,33.333333333333336,0.0,6,1,6,68.57142857142857,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,4,4,0,2,0,0,2,140,0,0,0,2,-150.0,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,6,1,0,68.57142857142857
S41G01N24,2022-2023,20221028,away,50,1,0,2,2,4,1,6,3,0,0,0,0,0,0,0,0,6,3,0,0,6,6,2,0,0,143,0,0,0,0,150.0,50.0,50.0,11,0.0,100.0,0.0,33.333333333333336,0.0,6,1,6,67.13286713286713,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,4,4,0,2,0,0,2,143,0,0,0,2,-150.0,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,6,1,0,67.13286713286713
S41G01N24,2022-2023,20221028,away,50,1,0,2,2,4,1,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,2,0,0,162,0,0,0,0,120.0,42.857142857142854,42.857142857142854,10,0.0,100.0,0.0,33.333333333333336,0.0,6,1,6,66.66666666666667,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,4,4,0,2,0,0,2,162,0,0,0,2,-120.0,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,6,1,0,66.66666666666667
S41G01N24,2022-2023,20221028,away,50,1,0,2,2,4,1,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,2,0,0,163,0,0,0,0,120.0,42.857142857142854,42.857142857142854,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,6,1,6,66.25766871165644,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,4,4,0,2,0,0,2,163,0,0,0,2,-120.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,6,1,0,66.25766871165644
S41G01N24,2022-2023,20221028,away,50,1,0,2,2,4,1,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,2,0,0,177,0,0,0,0,60.0,42.857142857142854,42.857142857142854,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,3,1,6,67.79661016949152,70,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,4,4,3,3,0,0,2,177,0,0,0,2,-60.0,50.0,50.0,0,40.0,0.0,0.0,0.0,0.0,3,1,0,67.79661016949152
S41G01N24,2022-2023,20221028,away,50,1,0,2,2,4,1,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,2,0,0,177,0,0,0,0,60.0,42.857142857142854,42.857142857142854,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,3,1,6,67.79661016949152,70,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,4,4,3,3,0,0,2,177,0,0,0,2,-60.0,50.0,50.0,1,40.0,0.0,0.0,100.0,0.5,3,1,0,67.79661016949152
S41G01N24,2022-2023,20221028,away,50,1,0,2,2,4,1,8,3,0,0,0,0,0,0,0,0,8,3,0,0,6,8,2,0,0,192,0,0,0,0,40.0,37.5,37.5,9,0.0,66.66666666666667,0.0,33.333333333333336,0.0,3,1,6,68.75,70,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,4,4,3,3,0,0,2,192,0,0,0,2,-40.0,50.0,50.0,1,40.0,0.0,0.0,100.0,0.5,3,1,0,68.75
S41G01N24,2022-2023,20221028,away,50,1,0,2,2,4,1,8,3,0,0,0,0,0,0,0,0,8,3,0,0,6,8,2,0,0,192,0,0,0,0,40.0,37.5,37.5,9,0.0,50.0,0.0,33.333333333333336,0.0,3,1,6,68.75,70,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,4,4,3,3,0,0,2,192,0,0,0,2,-40.0,50.0,50.0,2,40.0,0.0,0.0,100.0,0.5,3,1,0,68.75
S41G01N24,2022-2023,20221028,away,50,1,0,2,2,4,1,8,3,0,0,0,0,0,0,0,0,8,3,1,1,6,8,2,0,0,192,0,0,0,0,40.0,37.5,37.5,9,0.0,50.0,0.0,33.333333333333336,0.0,3,1,6,68.75,70,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,4,4,3,3,0,0,2,192,0,0,0,2,-40.0,50.0,50.0,2,40.0,0.0,0.0,100.0,0.5,3,1,0,68.75
S41G01N24,2022-2023,20221028,away,50,1,0,2,2,4,1,8,3,0,0,0,0,0,0,0,0,8,3,1,1,6,8,2,0,0,192,0,0,0,0,40.0,37.5,37.5,9,0.0,50.0,0.0,33.333333333333336,0.0,3,1,6,68.75,70,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,4,4,3,3,0,0,2,192,0,0,0,2,-40.0,50.0,50.0,2,40.0,0.0,0.0,100.0,0.5,3,1,0,68.75
S41G01N24,2022-2023,20221028,away,50,1,0,2,2,4,1,8,3,0,0,0,0,0,0,0,0,8,3,1,1,6,8,2,0,0,219,0,0,0,0,50.0,37.5,37.5,9,0.0,50.0,0.0,33.333333333333336,0.0,3,1,6,65.75342465753424,70,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,4,4,3,4,0,0,2,219,0,0,0,2,-50.0,37.5,37.5,1,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,65.75342465753424
S41G01N24,2022-2023,20221028,away,50,1,0,3,2,5,1,8,3,0,0,0,0,0,0,0,0,8,3,1,1,6,8,2,0,0,221,0,0,0,0,50.0,37.5,37.5,10,0.0,50.0,0.0,33.333333333333336,0.0,3,1,6,65.15837104072398,70,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,4,4,3,4,0,0,2,221,0,0,0,2,-50.0,37.5,37.5,1,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,65.15837104072398
S41G01N24,2022-2023,20221028,away,50,1,0,3,2,5,1,9,4,0,0,0,0,0,0,0,0,9,4,1,1,8,9,2,0,0,228,0,0,0,0,64.28571428571429,44.44444444444444,44.44444444444444,12,0.0,50.0,0.0,25.0,0.0,2,1,6,68.42105263157896,70,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,4,4,3,4,0,0,2,228,0,0,0,2,-64.28571428571429,37.5,37.5,1,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,68.42105263157896
S41G01N24,2022-2023,20221028,away,50,2,0,3,2,5,1,9,4,0,0,0,0,0,0,0,0,9,4,1,1,8,9,2,0,0,228,0,0,0,0,64.28571428571429,44.44444444444444,44.44444444444444,13,0.0,50.0,0.0,50.0,0.0,2,1,6,68.42105263157896,70,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,4,4,3,4,0,0,2,228,0,0,0,2,-64.28571428571429,37.5,37.5,1,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,68.42105263157896
S41G01N24,2022-2023,20221028,away,50,2,0,3,2,5,1,9,4,0,0,0,0,0,0,0,0,9,4,1,1,8,9,2,0,0,228,0,0,0,0,64.28571428571429,44.44444444444444,44.44444444444444,13,0.0,50.0,0.0,50.0,0.0,2,1,6,68.42105263157896,70,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,5,4,3,4,0,0,2,228,0,0,0,2,-64.28571428571429,37.5,37.5,1,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,68.42105263157896
S41G01N24,2022-2023,20221028,away,50,2,0,3,2,5,1,9,4,0,0,0,0,0,0,0,0,9,4,1,1,8,9,2,0,0,228,0,0,0,0,64.28571428571429,44.44444444444444,44.44444444444444,13,0.0,50.0,0.0,50.0,0.0,2,1,6,68.42105263157896,70,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,5,4,3,4,0,0,2,228,0,0,0,2,-64.28571428571429,37.5,37.5,1,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,68.42105263157896
S41G01N24,2022-2023,20221028,away,50,2,0,3,2,5,1,9,4,0,0,0,0,1,1,0,0,9,4,1,1,9,10,2,0,0,228,0,0,0,0,70.96774193548389,47.66949152542373,44.44444444444444,14,0.0,50.0,100.0,50.0,0.0,3,1,6,70.73684210526316,70,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,4,1,5,4,3,4,0,0,2,228,0,0,0,2,-70.96774193548389,37.5,37.5,1,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,70.73684210526316
