gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N214,2022-2023,20230219,home,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,60.0,70,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N214,2022-2023,20230219,home,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,53,0,0,0,0,-150.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,67.9245283018868,70,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,53,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,67.9245283018868
S41G01N214,2022-2023,20230219,home,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,53,0,0,0,0,-150.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,67.9245283018868,70,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,53,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,67.9245283018868
S41G01N214,2022-2023,20230219,home,55,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,75,0,0,0,0,-150.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,64.0,70,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,75,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,64.0
S41G01N214,2022-2023,20230219,home,55,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,77,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,62.33766233766234,70,1,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,77,0,0,0,0,150.0,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,62.33766233766234
S41G01N214,2022-2023,20230219,home,55,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,89,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,53.93258426966292,70,1,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,89,0,0,0,0,150.0,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,53.93258426966292
S41G01N214,2022-2023,20230219,home,55,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,89,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,53.93258426966292,70,1,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,89,0,0,0,0,150.0,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,53.93258426966292
S41G01N214,2022-2023,20230219,home,55,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,103,0,0,0,0,-100.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,58.25242718446602,70,1,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,103,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,58.25242718446602
S41G01N214,2022-2023,20230219,home,55,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,104,0,0,0,0,-100.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,57.69230769230769,70,1,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,104,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,57.69230769230769
S41G01N214,2022-2023,20230219,home,55,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,120,0,0,0,0,-100.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,50.0,70,1,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,120,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,50.0
S41G01N214,2022-2023,20230219,home,55,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,120,0,0,0,0,-100.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,50.0,70,1,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,120,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,50.0
S41G01N214,2022-2023,20230219,home,55,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,129,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,55.81395348837209,70,1,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,129,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,55.81395348837209
S41G01N214,2022-2023,20230219,home,55,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,141,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,51.06382978723404,70,1,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,141,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,51.06382978723404
S41G01N214,2022-2023,20230219,home,55,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,141,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,51.06382978723404,70,1,1,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,141,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,51.06382978723404
S41G01N214,2022-2023,20230219,home,55,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,141,0,0,0,0,-20.54263565891472,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,54.80851063829787,70,1,1,2,0,2,0,1,0,2,1,0,0,1,0,0,0,3,1,1,1,3,4,0,0,0,141,0,0,0,0,20.54263565891472,43.604651162790695,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,54.80851063829787
S41G01N214,2022-2023,20230219,home,55,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,141,0,0,0,0,-36.42611683848797,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,1,1,0,58.5531914893617,70,1,1,2,0,2,0,1,0,2,1,0,0,2,1,0,0,3,1,1,1,4,5,0,0,0,141,0,0,0,0,36.42611683848797,51.54639175257732,50.0,5,0.0,0.0,50.0,100.0,0.0,1,1,3,58.5531914893617
S41G01N214,2022-2023,20230219,home,55,0,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,158,0,0,0,0,21.907216494845358,50.0,50.0,5,0.0,33.333333333333336,0.0,0.0,0.0,3,2,1,59.848101265822784,70,1,1,2,0,2,0,1,0,2,1,0,0,2,1,0,0,3,1,1,1,4,5,0,0,0,158,0,0,0,0,-21.907216494845358,51.54639175257732,50.0,5,0.0,0.0,50.0,100.0,0.0,3,2,3,59.848101265822784
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,158,0,0,0,0,21.907216494845358,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,3,2,1,59.848101265822784,70,1,1,2,0,2,0,1,0,2,1,0,0,2,1,0,0,3,1,1,1,4,5,0,0,0,158,0,0,0,0,-21.907216494845358,51.54639175257732,50.0,5,0.0,0.0,50.0,100.0,0.0,3,2,3,59.848101265822784
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,170,0,0,0,0,2.0491803278688536,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,3,1,62.68235294117646,70,1,1,2,0,2,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,170,0,0,0,0,-2.0491803278688536,61.47540983606557,62.5,7,0.0,0.0,50.0,50.0,0.0,2,3,3,62.68235294117646
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,187,0,0,0,0,-22.950819672131146,41.666666666666664,41.666666666666664,5,0.0,33.333333333333336,0.0,50.0,0.0,2,3,1,63.40106951871657,70,1,1,2,0,2,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,187,0,0,0,0,22.950819672131146,61.47540983606557,62.5,7,0.0,0.0,50.0,50.0,0.0,2,3,3,63.40106951871657
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,188,0,0,0,0,-22.950819672131146,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,2,3,1,63.063829787234035,70,1,1,3,0,3,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,188,0,0,0,0,22.950819672131146,61.47540983606557,62.5,8,0.0,0.0,50.0,50.0,0.0,2,3,3,63.063829787234035
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,200,0,0,0,0,-36.0544217687075,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,4,3,1,65.28,70,1,1,3,0,3,0,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,0,0,0,200,0,0,0,0,36.0544217687075,68.02721088435375,70.0,10,0.0,0.0,50.0,33.333333333333336,0.0,4,3,3,65.28
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,200,0,0,0,0,-36.0544217687075,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,4,3,1,65.28,70,2,1,3,0,3,0,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,0,0,0,200,0,0,0,0,36.0544217687075,68.02721088435375,70.0,11,0.0,0.0,50.0,66.66666666666667,0.0,4,3,3,65.28
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,216,0,0,0,0,-19.387755102040828,50.0,50.0,7,0.0,25.0,0.0,33.333333333333336,0.0,2,3,1,65.99999999999999,70,2,1,3,0,3,0,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,0,0,0,216,0,0,0,0,19.387755102040828,68.02721088435375,70.0,11,0.0,0.0,50.0,66.66666666666667,0.0,2,3,3,65.99999999999999
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,0,231,0,0,0,0,-19.387755102040828,50.0,50.0,7,0.0,25.0,0.0,33.333333333333336,0.0,2,3,1,61.71428571428571,70,2,1,3,0,3,0,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,0,0,0,231,0,0,0,0,19.387755102040828,68.02721088435375,70.0,11,0.0,0.0,50.0,66.66666666666667,0.0,2,3,3,61.71428571428571
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,0,231,0,0,0,0,-19.387755102040828,50.0,50.0,7,0.0,25.0,0.0,33.333333333333336,0.0,2,3,1,61.71428571428571,70,2,1,3,0,3,0,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,0,0,0,231,0,0,0,0,19.387755102040828,68.02721088435375,70.0,11,0.0,0.0,50.0,66.66666666666667,0.0,2,3,3,61.71428571428571
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,0,232,0,0,0,0,0.38759689922480334,50.0,50.0,7,0.0,25.0,0.0,33.333333333333336,0.0,2,3,1,66.62068965517241,70,2,1,3,0,3,0,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,0,0,1,232,0,0,0,1,-0.38759689922480334,68.02721088435375,70.0,10,14.534883720930234,0.0,50.0,66.66666666666667,2.0,2,3,3,66.62068965517241
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,1,0,0,233,0,0,0,0,0.38759689922480334,50.0,50.0,8,0.0,25.0,0.0,33.333333333333336,0.0,2,3,1,66.33476394849785,70,2,1,3,0,3,0,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,0,0,1,233,0,0,0,1,-0.38759689922480334,68.02721088435375,70.0,10,14.534883720930234,0.0,50.0,66.66666666666667,2.0,2,3,3,66.33476394849785
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,5,3,3,1,0,0,0,0,0,0,8,4,3,2,9,8,1,0,0,237,0,0,0,0,12.292358803986716,56.25,56.25,10,0.0,25.0,0.0,25.0,0.0,4,4,1,70.27848101265823,70,2,1,3,0,3,0,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,0,0,1,237,0,0,0,1,-12.292358803986716,68.02721088435375,70.0,10,14.534883720930234,0.0,50.0,66.66666666666667,2.0,4,4,3,70.27848101265823
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,5,3,3,1,0,0,0,0,1,2,8,4,3,2,9,8,1,0,0,237,0,0,0,0,12.292358803986716,56.25,56.25,10,0.0,25.0,0.0,25.0,0.0,4,4,1,70.27848101265823,70,2,1,3,0,3,0,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,0,0,1,237,0,0,0,1,-12.292358803986716,68.02721088435375,70.0,10,14.534883720930234,0.0,50.0,66.66666666666667,2.0,4,4,3,70.27848101265823
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,5,3,3,1,0,0,0,0,1,2,8,4,3,2,9,8,1,0,0,237,0,0,0,0,12.292358803986716,56.25,56.25,10,0.0,25.0,0.0,25.0,0.0,4,4,1,70.27848101265823,70,2,1,3,0,3,0,3,2,2,1,0,0,2,1,0,0,5,3,2,1,8,7,0,0,1,237,0,0,0,1,-12.292358803986716,68.02721088435375,70.0,10,14.534883720930234,0.0,50.0,66.66666666666667,2.0,4,4,3,70.27848101265823
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,5,3,3,1,0,0,0,0,1,2,8,4,3,2,9,8,1,0,0,237,0,0,0,0,12.292358803986716,56.25,56.25,10,0.0,25.0,0.0,25.0,0.0,4,4,1,70.27848101265823,70,2,1,3,0,3,0,3,2,2,1,0,0,2,1,0,0,5,3,2,1,8,7,0,0,1,237,0,0,0,1,-12.292358803986716,68.02721088435375,70.0,10,14.534883720930234,0.0,50.0,66.66666666666667,2.0,4,4,3,70.27848101265823
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,5,3,3,1,0,0,1,1,1,2,8,4,3,2,10,9,1,0,0,237,0,0,0,0,18.129532383095764,59.241706161137444,56.25,11,0.0,25.0,100.0,25.0,0.0,5,4,2,72.50632911392405,70,2,1,3,0,3,0,3,2,2,1,0,0,2,1,0,0,5,3,2,1,8,7,0,0,1,237,0,0,0,1,-18.129532383095764,68.02721088435375,70.0,10,14.534883720930234,0.0,50.0,66.66666666666667,2.0,5,4,3,72.50632911392405
S41G01N214,2022-2023,20230219,home,55,1,0,2,1,3,0,5,3,3,1,0,0,1,1,1,2,8,4,3,2,10,9,1,0,0,259,0,0,0,0,32.88575951094373,59.241706161137444,56.25,11,0.0,25.0,100.0,25.0,0.0,5,4,2,70.98069498069498,70,2,1,3,0,3,0,3,2,3,1,0,0,2,1,0,0,6,3,2,1,8,8,0,0,1,259,0,0,0,1,-32.88575951094373,58.139534883720934,58.333333333333336,9,12.690355329949238,0.0,50.0,66.66666666666667,2.0,5,4,3,70.98069498069498
S41G01N214,2022-2023,20230219,home,55,1,0,3,1,4,0,5,3,3,1,0,0,1,1,1,2,8,4,3,2,10,9,1,0,0,261,0,0,0,0,32.88575951094373,59.241706161137444,56.25,12,0.0,25.0,100.0,25.0,0.0,5,4,2,70.43678160919539,70,2,1,3,0,3,0,3,2,3,1,0,0,2,1,0,0,6,3,2,1,8,8,0,0,1,261,0,0,0,1,-32.88575951094373,58.139534883720934,58.333333333333336,9,12.690355329949238,0.0,50.0,66.66666666666667,2.0,5,4,3,70.43678160919539
