gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.23076923076923,16,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,69.23076923076923
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666,16,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,16,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,16,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,16,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,16,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,92,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.21739130434783,16,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,92,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,65.21739130434783
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,93,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.61290322580645,16,0,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,93,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,51.61290322580645
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,95,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,16,0,0,1,1,2,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,95,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,63.15789473684211
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,112,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428,16,0,0,1,1,2,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,112,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,64.28571428571428
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,113,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.71681415929204,16,0,0,2,1,3,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,113,0,0,0,0,66.66666666666667,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,2,63.71681415929204
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,117,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846155,16,0,0,2,1,3,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,117,0,0,0,0,66.66666666666667,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,2,61.53846153846155
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,117,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846155,16,0,0,2,1,3,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,117,0,0,0,0,66.66666666666667,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,2,61.53846153846155
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,117,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846155,16,1,0,2,1,3,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,117,0,0,0,0,66.66666666666667,25.0,25.0,4,0.0,50.0,0.0,100.0,0.0,2,1,2,61.53846153846155
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,117,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846155,16,1,0,2,1,3,1,2,1,2,0,0,0,0,0,1,0,4,1,0,0,2,4,0,0,0,117,0,0,0,0,66.66666666666667,25.0,25.0,4,0.0,50.0,0.0,100.0,0.0,2,1,2,61.53846153846155
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,117,0,0,0,0,-87.20930232558139,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,66.05128205128206,16,1,0,2,1,3,1,2,1,2,0,0,0,1,1,1,1,4,1,0,0,3,5,0,0,0,117,0,0,0,0,87.20930232558139,33.78378378378378,25.0,5,0.0,50.0,100.0,100.0,0.0,3,1,3,66.05128205128206
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,117,0,0,0,0,-103.09278350515464,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,70.56410256410257,16,1,0,2,1,3,1,2,1,2,0,0,0,2,2,1,2,4,1,0,0,4,6,0,0,0,117,0,0,0,0,103.09278350515464,40.98360655737705,25.0,6,0.0,50.0,100.0,100.0,0.0,4,1,4,70.56410256410257
S41G01N193,2022-2023,20230209,home,70,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,0,131,0,0,0,0,-103.09278350515464,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,72.18320610687022,16,1,0,2,1,3,1,2,1,2,0,0,0,2,2,1,2,4,1,0,0,4,6,0,0,0,131,0,0,0,0,103.09278350515464,40.98360655737705,25.0,6,0.0,50.0,100.0,100.0,0.0,4,1,4,72.18320610687022
S41G01N193,2022-2023,20230209,home,70,0,0,1,1,2,1,1,0,3,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,0,133,0,0,0,0,-103.09278350515464,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,62.07518796992481,16,1,0,2,1,3,1,2,1,2,0,0,0,2,2,1,2,4,1,0,0,4,6,0,0,0,133,0,0,0,0,103.09278350515464,40.98360655737705,25.0,6,0.0,50.0,100.0,100.0,0.0,4,1,4,62.07518796992481
S41G01N193,2022-2023,20230209,home,70,0,0,1,1,2,1,1,0,3,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,1,138,0,0,0,1,-103.09278350515464,0.0,0.0,-2,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,68.52173913043478,16,1,0,2,1,3,1,2,1,2,0,0,0,2,2,1,2,4,1,0,0,4,6,0,0,0,138,0,0,0,0,103.09278350515464,40.98360655737705,25.0,6,0.0,50.0,100.0,100.0,0.0,4,1,4,68.52173913043478
S41G01N193,2022-2023,20230209,home,70,0,0,1,1,2,1,1,0,3,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,1,139,0,0,0,1,-103.09278350515464,0.0,0.0,-2,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,68.02877697841726,16,1,0,2,1,3,1,2,1,2,0,0,0,2,2,1,2,4,1,0,0,4,6,1,0,0,139,0,0,0,0,103.09278350515464,40.98360655737705,25.0,7,0.0,50.0,100.0,100.0,0.0,4,1,4,68.02877697841726
S41G01N193,2022-2023,20230209,home,70,0,0,1,1,2,1,1,0,3,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,1,144,0,0,0,1,-81.9672131147541,0.0,0.0,-2,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,74.0,16,1,0,2,1,3,1,3,1,2,0,0,0,2,2,1,2,5,1,0,0,4,7,1,0,0,144,0,0,0,0,81.9672131147541,34.013605442176875,20.0,6,0.0,50.0,100.0,100.0,0.0,4,1,4,74.0
S41G01N193,2022-2023,20230209,home,70,0,1,1,1,2,1,1,0,3,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,1,144,0,0,0,1,-81.9672131147541,0.0,0.0,-1,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,74.0,16,1,0,2,1,3,1,3,1,2,0,0,0,2,2,1,2,5,1,0,0,4,7,1,0,0,144,0,0,0,0,81.9672131147541,34.013605442176875,20.0,6,0.0,50.0,100.0,100.0,0.0,4,1,4,74.0
S41G01N193,2022-2023,20230209,home,70,0,1,2,1,3,1,1,0,3,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,1,144,0,0,0,1,-81.9672131147541,0.0,0.0,0,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,74.0,16,1,0,2,1,3,1,3,1,2,0,0,0,2,2,1,2,5,1,0,0,4,7,1,0,0,144,0,0,0,0,81.9672131147541,34.013605442176875,20.0,6,0.0,33.333333333333336,100.0,100.0,0.0,4,1,4,74.0
S41G01N193,2022-2023,20230209,home,70,0,1,2,1,3,1,2,1,3,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,159,0,0,0,1,-41.9672131147541,20.0,20.0,2,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,74.56603773584905,16,1,0,2,1,3,1,3,1,2,0,0,0,2,2,1,2,5,1,0,0,4,7,1,0,0,159,0,0,0,0,41.9672131147541,34.013605442176875,20.0,6,0.0,33.333333333333336,100.0,100.0,0.0,2,1,4,74.56603773584905
S41G01N193,2022-2023,20230209,home,70,1,1,2,1,3,1,2,1,3,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,159,0,0,0,1,-41.9672131147541,20.0,20.0,3,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,74.56603773584905,16,1,0,2,1,3,1,3,1,2,0,0,0,2,2,1,2,5,1,0,0,4,7,1,0,0,159,0,0,0,0,41.9672131147541,34.013605442176875,20.0,6,0.0,33.333333333333336,100.0,100.0,0.0,2,1,4,74.56603773584905
S41G01N193,2022-2023,20230209,home,70,1,1,2,1,3,1,2,1,3,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,175,0,0,0,1,-62.04081632653062,20.0,20.0,3,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,74.60571428571427,16,1,0,2,1,3,1,4,2,2,0,0,0,2,2,1,2,6,2,0,0,6,8,1,0,0,175,0,0,0,0,62.04081632653062,43.604651162790695,33.333333333333336,8,0.0,33.333333333333336,100.0,50.0,0.0,2,1,4,74.60571428571427
S41G01N193,2022-2023,20230209,home,70,1,1,2,1,3,1,2,1,3,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,185,0,0,0,1,-62.04081632653062,20.0,20.0,3,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,70.57297297297298,16,1,0,2,1,3,1,4,2,2,0,0,0,2,2,1,2,6,2,1,0,6,8,1,0,0,185,0,0,0,0,62.04081632653062,43.604651162790695,33.333333333333336,8,0.0,33.333333333333336,100.0,50.0,0.0,2,1,4,70.57297297297298
S41G01N193,2022-2023,20230209,home,70,1,1,2,1,3,1,2,1,3,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,185,0,0,0,1,-62.04081632653062,20.0,20.0,3,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,70.57297297297298,16,1,0,2,1,3,1,4,2,2,0,0,0,2,2,1,2,6,2,1,0,6,8,1,0,0,185,0,0,0,0,62.04081632653062,43.604651162790695,33.333333333333336,8,0.0,33.333333333333336,100.0,50.0,0.0,2,1,4,70.57297297297298
S41G01N193,2022-2023,20230209,home,70,1,1,2,1,3,1,2,1,3,0,0,0,1,0,0,0,5,1,3,2,2,6,0,0,1,185,0,0,0,1,-65.27611044417768,18.38235294117647,20.0,2,15.527950310559005,33.333333333333336,0.0,100.0,1.0,2,1,0,73.42702702702704,16,1,0,2,1,3,1,4,2,2,0,0,0,2,2,1,2,6,2,1,0,6,8,1,0,0,185,0,0,0,0,65.27611044417768,43.604651162790695,33.333333333333336,8,0.0,33.333333333333336,100.0,50.0,0.0,2,1,4,73.42702702702704
S41G01N193,2022-2023,20230209,home,70,1,1,2,1,3,1,2,1,3,0,0,0,2,1,0,0,5,1,3,2,3,7,0,0,1,185,0,0,0,1,-51.02040816326531,25.510204081632654,20.0,3,14.534883720930234,33.333333333333336,50.0,100.0,1.0,1,1,0,76.28108108108108,16,1,0,2,1,3,1,4,2,2,0,0,0,2,2,1,2,6,2,1,0,6,8,1,0,0,185,0,0,0,0,51.02040816326531,43.604651162790695,33.333333333333336,8,0.0,33.333333333333336,100.0,50.0,0.0,1,1,4,76.28108108108108
S41G01N193,2022-2023,20230209,home,70,1,1,2,1,3,1,2,1,3,0,0,0,2,1,0,0,5,1,3,2,3,7,0,0,1,197,0,0,0,1,-51.02040816326531,25.510204081632654,20.0,3,14.534883720930234,33.333333333333336,50.0,100.0,1.0,1,1,0,71.63451776649745,16,1,0,2,1,3,1,4,2,2,0,0,0,2,2,1,2,6,2,2,1,6,8,1,0,0,197,0,0,0,0,51.02040816326531,43.604651162790695,33.333333333333336,8,0.0,33.333333333333336,100.0,50.0,0.0,1,1,4,71.63451776649745
S41G01N193,2022-2023,20230209,home,70,1,1,2,1,3,1,2,1,3,0,0,0,2,1,0,0,5,1,3,2,3,7,0,0,1,197,0,0,0,1,-51.02040816326531,25.510204081632654,20.0,3,14.534883720930234,33.333333333333336,50.0,100.0,1.0,1,1,0,71.63451776649745,16,1,0,2,1,3,1,4,2,2,0,0,0,2,2,1,2,6,2,2,1,6,8,1,0,0,197,0,0,0,0,51.02040816326531,43.604651162790695,33.333333333333336,8,0.0,33.333333333333336,100.0,50.0,0.0,1,1,4,71.63451776649745
S41G01N193,2022-2023,20230209,home,70,1,1,2,1,3,1,2,1,3,0,0,0,2,1,0,0,5,1,3,2,3,7,0,0,1,197,0,0,0,1,-36.18889416231608,25.510204081632654,20.0,3,14.534883720930234,33.333333333333336,50.0,100.0,1.0,1,1,0,77.7258883248731,16,1,0,2,1,3,1,4,2,2,0,0,0,2,2,1,2,6,2,2,1,6,8,1,0,1,197,0,0,0,1,36.18889416231608,43.604651162790695,33.333333333333336,7,12.690355329949238,33.333333333333336,100.0,50.0,1.0,1,1,4,77.7258883248731
S41G01N193,2022-2023,20230209,home,70,1,1,2,1,3,1,2,1,3,0,0,0,2,1,0,0,5,1,3,2,3,7,0,0,1,197,0,0,0,1,-36.18889416231608,25.510204081632654,20.0,3,14.534883720930234,33.333333333333336,50.0,100.0,1.0,1,1,0,77.7258883248731,16,1,0,2,1,3,1,4,2,2,0,0,0,2,2,1,2,6,2,2,1,6,8,1,0,1,197,0,0,0,1,36.18889416231608,43.604651162790695,33.333333333333336,7,12.690355329949238,33.333333333333336,100.0,50.0,1.0,1,1,4,77.7258883248731
