gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N71,2022-2023,20221126,away,6,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,80.0,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,30,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,80.0
S41G01N71,2022-2023,20221126,away,6,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,0,43,0,0,0,0,-100.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,3,2,83.72093023255815,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,43,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,83.72093023255815
S41G01N71,2022-2023,20221126,away,6,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,0,63,0,0,0,0,50.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,3,2,76.19047619047619,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,63,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,3,1,76.19047619047619
S41G01N71,2022-2023,20221126,away,6,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,83,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,3,2,72.28915662650603,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,83,0,0,0,1,16.666666666666657,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,3,1,72.28915662650603
S41G01N71,2022-2023,20221126,away,6,1,0,0,0,0,1,3,2,0,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,83,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,3,2,72.28915662650603,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,83,0,0,0,1,16.666666666666657,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,3,1,72.28915662650603
S41G01N71,2022-2023,20221126,away,6,1,0,0,0,0,1,4,2,0,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,89,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,3,2,80.89887640449437,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,89,0,0,0,1,50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,3,1,80.89887640449437
S41G01N71,2022-2023,20221126,away,6,1,0,0,0,0,1,4,2,0,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,91,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,3,2,79.12087912087912,50,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,91,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,2,3,1,79.12087912087912
S41G01N71,2022-2023,20221126,away,6,1,0,0,0,0,1,4,2,0,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,93,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,3,2,77.41935483870967,50,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,93,0,0,0,1,50.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,2,3,1,77.41935483870967
S41G01N71,2022-2023,20221126,away,6,1,0,0,0,0,1,4,2,0,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,102,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,3,2,82.3529411764706,50,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,102,0,0,0,1,0.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,3,1,82.3529411764706
S41G01N71,2022-2023,20221126,away,6,1,0,1,0,1,1,4,2,0,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,104,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,3,2,80.76923076923077,50,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,104,0,0,0,1,0.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,3,1,80.76923076923077
S41G01N71,2022-2023,20221126,away,6,1,0,1,0,1,1,5,2,0,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,0,108,0,0,0,0,-20.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,3,2,88.88888888888889,50,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,108,0,0,0,1,20.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,3,1,88.88888888888889
S41G01N71,2022-2023,20221126,away,6,1,0,1,0,1,1,5,2,0,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,0,108,0,0,0,0,-20.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,3,2,88.88888888888889,50,1,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,108,0,0,0,1,20.0,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,3,1,88.88888888888889
S41G01N71,2022-2023,20221126,away,6,1,0,1,0,1,2,5,2,0,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,0,108,0,0,0,0,-20.0,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,2,3,2,88.88888888888889,50,1,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,108,0,0,0,1,20.0,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,3,1,88.88888888888889
S41G01N71,2022-2023,20221126,away,6,1,0,1,0,1,2,6,2,0,0,1,1,0,0,0,0,6,2,0,0,4,6,0,0,0,120,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,50.0,0.0,2,3,2,90.0,50,1,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,120,0,0,0,1,33.33333333333333,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,3,1,90.0
S41G01N71,2022-2023,20221126,away,6,1,0,1,0,1,2,6,2,0,0,1,1,0,0,0,0,6,2,0,0,4,6,0,0,0,121,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,50.0,0.0,2,3,2,89.25619834710744,50,1,2,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,121,0,0,0,1,33.33333333333333,75.0,75.0,6,33.333333333333336,0.0,0.0,100.0,1.0,2,3,1,89.25619834710744
S41G01N71,2022-2023,20221126,away,6,1,0,1,0,1,2,6,2,0,0,1,1,0,0,0,0,6,2,0,0,4,6,0,0,0,134,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,50.0,0.0,2,4,2,89.55223880597015,50,1,2,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,134,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,50.0,1.0,2,4,1,89.55223880597015
S41G01N71,2022-2023,20221126,away,6,1,0,1,0,1,2,6,2,0,0,1,1,0,0,0,0,6,2,0,0,4,6,0,0,0,134,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,50.0,0.0,2,4,2,89.55223880597015,50,2,2,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,134,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,100.0,2.0,2,4,1,89.55223880597015
S41G01N71,2022-2023,20221126,away,6,1,0,1,0,1,2,6,2,0,0,1,1,0,0,0,0,6,2,0,0,4,6,0,0,1,148,0,0,0,1,-67.85714285714286,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,50.0,1.0,2,4,2,89.1891891891892,50,2,2,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,148,0,0,0,1,67.85714285714286,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,100.0,2.0,2,4,1,89.1891891891892
S41G01N71,2022-2023,20221126,away,6,1,0,1,0,1,2,6,2,0,0,1,1,0,0,0,0,6,2,0,0,4,6,0,0,1,149,0,0,0,1,-67.85714285714286,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,50.0,1.0,2,4,2,88.59060402684565,50,2,2,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,149,0,0,0,1,67.85714285714286,83.33333333333333,83.33333333333333,10,25.0,0.0,0.0,100.0,2.0,2,4,1,88.59060402684565
S41G01N71,2022-2023,20221126,away,6,1,0,1,0,1,2,6,2,0,0,1,1,0,0,0,0,6,2,0,0,4,6,0,0,1,157,0,0,0,1,-42.857142857142854,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,50.0,1.0,2,4,2,91.71974522292993,50,2,2,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,1,157,0,0,0,1,42.857142857142854,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,2,4,1,91.71974522292993
S41G01N71,2022-2023,20221126,away,6,1,0,2,0,2,2,6,2,0,0,1,1,0,0,0,0,6,2,0,0,4,6,0,0,1,158,0,0,0,1,-42.857142857142854,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,50.0,1.0,2,4,2,91.13924050632912,50,2,2,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,1,158,0,0,0,1,42.857142857142854,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,2,4,1,91.13924050632912
S41G01N71,2022-2023,20221126,away,6,1,0,2,0,2,2,6,2,1,0,1,1,0,0,0,0,7,2,0,0,4,7,0,0,1,167,0,0,0,1,-50.0,28.571428571428573,28.571428571428573,3,12.5,0.0,0.0,50.0,1.0,2,4,2,93.41317365269461,50,2,2,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,1,167,0,0,0,1,50.0,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,2,4,1,93.41317365269461
S41G01N71,2022-2023,20221126,away,6,1,0,2,1,3,2,6,2,1,0,1,1,0,0,0,0,7,2,0,0,4,7,0,0,1,168,0,0,0,1,-42.857142857142854,28.571428571428573,28.571428571428573,4,12.5,33.333333333333336,0.0,50.0,1.0,2,4,2,85.71428571428572,50,2,2,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,1,168,0,0,0,1,42.857142857142854,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,2,4,1,85.71428571428572
S41G01N71,2022-2023,20221126,away,6,1,0,2,1,3,2,6,2,1,0,1,1,0,0,0,0,7,2,0,0,4,7,0,0,1,168,0,0,0,1,-42.857142857142854,28.571428571428573,28.571428571428573,4,12.5,33.333333333333336,0.0,50.0,1.0,2,4,2,85.71428571428572,50,2,2,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,168,0,0,0,1,42.857142857142854,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,2,4,1,85.71428571428572
S41G01N71,2022-2023,20221126,away,6,1,0,2,1,3,2,6,2,1,0,1,1,0,0,0,0,7,2,0,0,4,7,0,0,1,168,0,0,0,1,-42.857142857142854,28.571428571428573,28.571428571428573,4,12.5,33.333333333333336,0.0,50.0,1.0,2,4,2,85.71428571428572,50,2,2,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,168,0,0,0,1,42.857142857142854,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,2,4,1,85.71428571428572
S41G01N71,2022-2023,20221126,away,6,1,0,2,1,3,2,7,3,1,0,1,1,0,0,0,0,8,3,0,0,6,8,0,0,1,174,0,0,0,1,-25.0,37.5,37.5,6,11.11111111111111,33.333333333333336,0.0,33.333333333333336,1.0,2,5,2,89.6551724137931,50,2,2,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,174,0,0,0,1,25.0,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,2,5,1,89.6551724137931
S41G01N71,2022-2023,20221126,away,6,2,0,2,1,3,2,7,3,1,0,1,1,0,0,0,0,8,3,0,0,6,8,0,0,1,174,0,0,0,1,-25.0,37.5,37.5,7,11.11111111111111,33.333333333333336,0.0,66.66666666666667,2.0,2,5,2,89.6551724137931,50,2,2,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,174,0,0,0,1,25.0,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,2,5,1,89.6551724137931
S41G01N71,2022-2023,20221126,away,6,2,0,2,1,3,2,7,3,1,0,1,1,0,0,0,0,8,3,0,0,6,8,0,0,1,191,0,0,0,1,-8.333333333333329,37.5,37.5,7,11.11111111111111,33.333333333333336,0.0,66.66666666666667,2.0,2,5,2,87.95811518324608,50,2,2,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,191,0,0,0,1,8.333333333333329,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,2,5,1,87.95811518324608
S41G01N71,2022-2023,20221126,away,6,2,0,3,1,4,2,7,3,1,0,1,1,0,0,0,0,8,3,0,0,6,8,0,0,1,194,0,0,0,1,-8.333333333333329,37.5,37.5,8,11.11111111111111,33.333333333333336,0.0,66.66666666666667,2.0,2,5,2,86.5979381443299,50,2,2,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,194,0,0,0,1,8.333333333333329,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,2,5,1,86.5979381443299
S41G01N71,2022-2023,20221126,away,6,2,0,3,1,4,2,8,4,1,0,1,1,0,0,0,0,9,4,0,0,8,9,0,0,1,202,0,0,0,1,5.555555555555557,44.44444444444444,44.44444444444444,10,10.0,33.333333333333336,0.0,50.0,2.0,4,5,3,89.10891089108911,50,2,2,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,202,0,0,0,1,-5.555555555555557,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,4,5,1,89.10891089108911
S41G01N71,2022-2023,20221126,away,6,2,0,3,1,4,2,8,4,1,0,1,1,0,0,0,0,9,4,0,0,8,9,0,0,1,223,0,0,0,1,-11.111111111111114,44.44444444444444,44.44444444444444,10,10.0,33.333333333333336,0.0,50.0,2.0,2,5,3,86.09865470852019,50,2,2,2,0,2,0,5,2,1,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,223,0,0,0,1,11.111111111111114,58.333333333333336,58.333333333333336,10,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,5,1,86.09865470852019
S41G01N71,2022-2023,20221126,away,6,2,0,3,1,4,2,8,4,1,0,1,1,0,0,0,0,9,4,0,0,8,9,0,0,1,223,0,0,0,1,-11.111111111111114,44.44444444444444,44.44444444444444,10,10.0,33.333333333333336,0.0,50.0,2.0,2,5,3,86.09865470852019,50,3,2,2,0,2,0,5,2,1,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,223,0,0,0,1,11.111111111111114,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,100.0,3.0,2,5,1,86.09865470852019
S41G01N71,2022-2023,20221126,away,6,2,0,3,1,4,2,8,4,1,0,1,1,0,0,0,0,9,4,0,0,8,9,0,0,1,240,0,0,0,1,-11.111111111111114,44.44444444444444,44.44444444444444,10,10.0,33.333333333333336,0.0,50.0,2.0,2,5,3,80.0,50,3,2,2,0,2,0,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,1,0,1,240,0,0,0,1,11.111111111111114,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,100.0,3.0,2,5,1,80.0
S41G01N71,2022-2023,20221126,away,6,2,0,3,1,4,2,8,4,1,0,1,1,0,0,0,0,9,4,0,0,8,9,0,0,1,240,0,0,0,1,-11.111111111111114,44.44444444444444,44.44444444444444,10,10.0,33.333333333333336,0.0,50.0,2.0,2,5,3,80.0,50,3,2,2,0,2,0,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,1,0,1,240,0,0,0,1,11.111111111111114,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,100.0,3.0,2,5,1,80.0
S41G01N71,2022-2023,20221126,away,6,3,0,3,1,4,2,8,4,1,0,1,1,0,0,0,0,9,4,0,0,8,9,0,0,1,240,0,0,0,1,-11.111111111111114,44.44444444444444,44.44444444444444,11,10.0,33.333333333333336,0.0,75.0,3.0,2,5,3,80.0,50,3,2,2,0,2,0,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,1,0,1,240,0,0,0,1,11.111111111111114,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,100.0,3.0,2,5,1,80.0
S41G01N71,2022-2023,20221126,away,6,3,0,3,1,4,2,8,4,1,0,1,1,1,0,0,0,9,4,0,0,8,10,0,0,1,240,0,0,0,1,-15.254237288135585,42.37288135593221,44.44444444444444,10,9.578544061302683,33.333333333333336,0.0,75.0,3.0,2,5,3,82.19999999999999,50,3,2,2,0,2,0,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,1,0,1,240,0,0,0,1,15.254237288135585,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,100.0,3.0,2,5,1,82.19999999999999
S41G01N71,2022-2023,20221126,away,6,3,0,3,1,4,2,8,4,1,0,1,1,2,1,0,0,9,4,0,0,9,11,0,0,1,240,0,0,0,1,-8.906882591093122,45.54655870445344,44.44444444444444,11,9.191176470588236,33.333333333333336,50.0,75.0,3.0,1,5,3,84.4,50,3,2,2,0,2,0,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,1,0,1,240,0,0,0,1,8.906882591093122,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,100.0,3.0,1,5,1,84.4
