gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N29,2022-2023,20221030,11,away,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N29,2022-2023,20221030,12,away,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S41G01N29,2022-2023,20221030,13,away,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S41G01N29,2022-2023,20221030,14,away,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S41G01N29,2022-2023,20221030,15,away,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S41G01N29,2022-2023,20221030,16,away,73,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,62,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,58.064516129032256
S41G01N29,2022-2023,20221030,17,away,73,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.75342465753425,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,65.75342465753425
S41G01N29,2022-2023,20221030,18,away,73,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,65.75342465753425,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,65.75342465753425
S41G01N29,2022-2023,20221030,19,away,73,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,84,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,71.42857142857143,64,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,84,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,71.42857142857143
S41G01N29,2022-2023,20221030,20,away,73,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,84,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,71.42857142857143,64,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,84,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,71.42857142857143
S41G01N29,2022-2023,20221030,21,away,73,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,84,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,71.42857142857143,64,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,84,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,71.42857142857143
S41G01N29,2022-2023,20221030,22,away,73,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,84,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,71.42857142857143,64,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,84,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,71.42857142857143
S41G01N29,2022-2023,20221030,23,away,73,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,84,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,71.42857142857143,64,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,84,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,71.42857142857143
S41G01N29,2022-2023,20221030,24,away,73,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,84,0,0,0,0,-45.34883720930233,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,77.71428571428571,64,0,0,1,0,1,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,0,84,0,0,0,0,45.34883720930233,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,0.0,0.0,3,1,3,77.71428571428571
S41G01N29,2022-2023,20221030,25,away,73,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,102,0,0,0,0,21.317829457364326,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,1,0,75.76470588235294,64,0,0,1,0,1,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,0,102,0,0,0,0,-21.317829457364326,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,0.0,0.0,3,1,3,75.76470588235294
S41G01N29,2022-2023,20221030,26,away,73,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,102,0,0,0,0,21.317829457364326,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,3,1,0,75.76470588235294,64,0,0,1,0,1,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,0,102,0,0,0,0,-21.317829457364326,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,0.0,0.0,3,1,3,75.76470588235294
S41G01N29,2022-2023,20221030,27,away,73,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,117,0,0,0,0,54.05405405405405,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,3,1,0,76.30769230769232,64,0,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,117,0,0,0,0,-54.05405405405405,56.306306306306304,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,76.30769230769232
S41G01N29,2022-2023,20221030,28,away,73,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,117,0,0,0,0,54.05405405405405,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,1,0,76.30769230769232,64,0,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,117,0,0,0,0,-54.05405405405405,56.306306306306304,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,76.30769230769232
S41G01N29,2022-2023,20221030,29,away,73,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,117,0,0,0,0,54.05405405405405,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,1,0,76.30769230769232,64,0,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,0,117,0,0,0,0,-54.05405405405405,56.306306306306304,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,76.30769230769232
S41G01N29,2022-2023,20221030,30,away,73,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,117,0,0,0,0,54.05405405405405,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,1,0,76.30769230769232,64,0,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,0,117,0,0,0,0,-54.05405405405405,56.306306306306304,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,76.30769230769232
S41G01N29,2022-2023,20221030,31,away,73,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,117,0,0,0,0,54.05405405405405,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,1,0,76.30769230769232,64,0,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,0,117,0,0,0,0,-54.05405405405405,56.306306306306304,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,76.30769230769232
S41G01N29,2022-2023,20221030,32,away,73,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,117,0,0,0,0,54.05405405405405,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,1,0,76.30769230769232,64,0,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,0,117,0,0,0,0,-54.05405405405405,56.306306306306304,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,76.30769230769232
S41G01N29,2022-2023,20221030,33,away,73,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,117,0,0,0,0,54.05405405405405,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,1,0,76.30769230769232,64,0,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,0,117,0,0,0,0,-54.05405405405405,56.306306306306304,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,76.30769230769232
S41G01N29,2022-2023,20221030,34,away,73,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,117,0,0,0,0,54.05405405405405,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,1,0,76.30769230769232,64,0,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,0,117,0,0,0,0,-54.05405405405405,56.306306306306304,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,76.30769230769232
S41G01N29,2022-2023,20221030,35,away,73,2,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,129,0,0,0,0,12.387387387387392,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,3,1,0,78.51162790697676,64,0,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,0,129,0,0,0,0,-12.387387387387392,56.306306306306304,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,78.51162790697676
S41G01N29,2022-2023,20221030,36,away,73,2,0,2,1,3,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,130,0,0,0,0,54.05405405405405,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,3,1,0,68.67692307692307,64,0,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,0,130,0,0,0,0,-54.05405405405405,56.306306306306304,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,68.67692307692307
S41G01N29,2022-2023,20221030,37,away,73,2,0,2,1,3,0,2,2,3,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,139,0,0,0,0,62.38738738738739,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,5,2,2,72.86330935251799,64,0,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,0,139,0,0,0,0,-62.38738738738739,56.306306306306304,50.0,4,0.0,0.0,100.0,0.0,0.0,5,2,3,72.86330935251799
S41G01N29,2022-2023,20221030,38,away,73,2,0,2,1,3,0,2,2,3,1,0,0,0,0,0,0,5,3,2,0,7,5,0,0,0,147,0,0,0,0,62.38738738738739,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,5,2,2,68.89795918367348,64,0,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,0,147,0,0,0,0,-62.38738738738739,56.306306306306304,50.0,4,0.0,0.0,100.0,0.0,0.0,5,2,3,68.89795918367348
S41G01N29,2022-2023,20221030,39,away,73,2,0,2,1,3,0,2,2,3,1,0,0,0,0,0,0,5,3,2,0,7,5,0,0,0,147,0,0,0,0,62.38738738738739,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,5,2,2,68.89795918367348,64,0,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,0,147,0,0,0,0,-62.38738738738739,56.306306306306304,50.0,4,0.0,0.0,100.0,0.0,0.0,5,2,3,68.89795918367348
S41G01N29,2022-2023,20221030,40,away,73,2,0,2,1,3,0,2,2,3,1,0,0,0,0,0,0,5,3,2,0,7,5,0,0,0,147,0,0,0,0,62.38738738738739,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,5,2,2,68.89795918367348,64,1,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,0,147,0,0,0,0,-62.38738738738739,56.306306306306304,50.0,5,0.0,0.0,100.0,50.0,0.0,5,2,3,68.89795918367348
S41G01N29,2022-2023,20221030,41,away,73,2,0,2,1,3,0,2,2,3,1,0,0,0,0,0,0,5,3,2,0,7,5,0,0,0,147,0,0,0,0,72.54098360655738,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,5,2,2,72.48979591836734,64,1,0,1,0,1,0,4,2,0,0,0,0,2,1,0,0,4,2,1,1,5,6,0,0,0,147,0,0,0,0,-72.54098360655738,51.22950819672131,50.0,4,0.0,0.0,50.0,50.0,0.0,5,2,3,72.48979591836734
S41G01N29,2022-2023,20221030,42,away,73,2,0,2,1,3,0,2,2,3,1,0,0,0,0,0,0,5,3,2,0,7,5,0,0,0,147,0,0,0,0,62.218045112781965,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,1,2,2,76.08163265306123,64,1,0,1,0,1,0,4,2,0,0,0,0,3,2,0,0,4,2,1,1,6,7,0,0,0,147,0,0,0,0,-62.218045112781965,56.39097744360902,50.0,5,0.0,0.0,66.66666666666667,50.0,0.0,1,2,3,76.08163265306123
S41G01N29,2022-2023,20221030,43,away,73,2,0,2,1,3,0,3,2,3,1,0,0,0,0,0,0,6,3,2,0,7,6,0,0,0,160,0,0,0,0,27.218045112781965,58.333333333333336,58.333333333333336,9,0.0,50.0,0.0,66.66666666666667,0.0,1,2,2,77.4,64,1,0,1,0,1,0,4,2,0,0,0,0,3,2,0,0,4,2,1,1,6,7,0,0,0,160,0,0,0,0,-27.218045112781965,56.39097744360902,50.0,5,0.0,0.0,66.66666666666667,50.0,0.0,1,2,3,77.4
S41G01N29,2022-2023,20221030,44,away,73,2,0,2,1,3,0,3,2,3,1,0,0,0,0,0,0,6,3,2,0,7,6,0,0,0,162,0,0,0,0,27.218045112781965,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,1,2,2,76.44444444444444,64,1,0,2,0,2,0,4,2,0,0,0,0,3,2,0,0,4,2,1,1,6,7,0,0,0,162,0,0,0,0,-27.218045112781965,56.39097744360902,50.0,6,0.0,0.0,66.66666666666667,50.0,0.0,1,2,3,76.44444444444444
S41G01N29,2022-2023,20221030,45,away,73,2,0,2,1,3,0,3,2,3,1,0,0,0,0,0,0,6,3,2,0,7,6,0,0,0,168,0,0,0,0,13.41772151898735,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,3,2,80.85714285714286,64,1,0,2,0,2,0,5,3,0,0,0,0,3,2,0,0,5,3,1,1,8,8,0,0,0,168,0,0,0,0,-13.41772151898735,63.291139240506325,60.0,8,0.0,0.0,66.66666666666667,33.333333333333336,0.0,3,3,3,80.85714285714286
S41G01N29,2022-2023,20221030,46,away,73,2,0,2,1,3,0,3,2,3,1,0,0,0,0,0,0,6,3,2,0,7,6,0,0,0,168,0,0,0,0,13.41772151898735,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,3,2,80.85714285714286,64,2,0,2,0,2,0,5,3,0,0,0,0,3,2,0,0,5,3,1,1,8,8,0,0,0,168,0,0,0,0,-13.41772151898735,63.291139240506325,60.0,9,0.0,0.0,66.66666666666667,66.66666666666667,0.0,3,3,3,80.85714285714286
S41G01N29,2022-2023,20221030,47,away,73,2,0,2,1,3,0,3,2,4,1,0,0,0,0,0,0,7,3,2,0,7,7,0,0,0,191,0,0,0,0,-9.91561181434598,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,3,2,77.40314136125654,64,2,0,2,0,2,0,5,3,0,0,0,0,3,2,0,0,5,3,1,1,8,8,0,0,0,191,0,0,0,0,9.91561181434598,63.291139240506325,60.0,9,0.0,0.0,66.66666666666667,66.66666666666667,0.0,3,3,3,77.40314136125654
S41G01N29,2022-2023,20221030,48,away,73,2,0,2,1,3,0,3,2,4,1,0,0,0,0,0,0,7,3,2,0,7,7,0,0,0,193,0,0,0,0,-9.91561181434598,50.0,50.0,8,0.0,25.0,0.0,66.66666666666667,0.0,3,3,2,76.60103626943005,64,2,0,3,0,3,0,5,3,0,0,0,0,3,2,0,0,5,3,1,1,8,8,0,0,0,193,0,0,0,0,9.91561181434598,63.291139240506325,60.0,10,0.0,0.0,66.66666666666667,66.66666666666667,0.0,3,3,3,76.60103626943005
S41G01N29,2022-2023,20221030,49,away,73,2,0,2,1,3,0,3,2,4,1,0,0,0,0,0,0,7,3,2,0,7,7,0,0,0,200,0,0,0,0,7.377049180327873,50.0,50.0,8,0.0,25.0,0.0,66.66666666666667,0.0,3,3,2,79.92,64,2,0,3,0,3,0,5,3,1,0,0,0,3,2,0,0,6,3,1,1,8,9,0,0,0,200,0,0,0,0,-7.377049180327873,54.6448087431694,50.0,9,0.0,0.0,66.66666666666667,66.66666666666667,0.0,3,3,3,79.92
S41G01N29,2022-2023,20221030,50,away,73,2,0,3,1,4,0,3,2,4,1,0,0,0,0,0,0,7,3,2,0,7,7,0,0,0,202,0,0,0,0,7.377049180327873,50.0,50.0,9,0.0,25.0,0.0,66.66666666666667,0.0,3,3,2,79.12871287128714,64,2,0,3,0,3,0,5,3,1,0,0,0,3,2,0,0,6,3,1,1,8,9,0,0,0,202,0,0,0,0,-7.377049180327873,54.6448087431694,50.0,9,0.0,0.0,66.66666666666667,66.66666666666667,0.0,3,3,3,79.12871287128714
S41G01N29,2022-2023,20221030,51,away,73,2,0,3,1,4,0,4,3,4,1,0,0,0,0,0,0,8,4,2,0,9,8,0,0,0,224,0,0,0,0,19.281811085089785,56.25,56.25,11,0.0,25.0,0.0,50.0,0.0,2,4,2,76.71428571428571,64,2,0,3,0,3,0,5,3,1,0,0,0,3,2,0,0,6,3,1,1,8,9,0,0,0,224,0,0,0,0,-19.281811085089785,54.6448087431694,50.0,9,0.0,0.0,66.66666666666667,66.66666666666667,0.0,2,4,3,76.71428571428571
