gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N178,2022-2023,20230131,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N178,2022-2023,20230131,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N178,2022-2023,20230131,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N178,2022-2023,20230131,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N178,2022-2023,20230131,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N178,2022-2023,20230131,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N178,2022-2023,20230131,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N178,2022-2023,20230131,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N178,2022-2023,20230131,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N178,2022-2023,20230131,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N178,2022-2023,20230131,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N178,2022-2023,20230131,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S41G01N178,2022-2023,20230131,home,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,50.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S41G01N178,2022-2023,20230131,home,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S41G01N178,2022-2023,20230131,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,57.142857142857146,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S41G01N178,2022-2023,20230131,home,6,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,51,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,70.58823529411765,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765
S41G01N178,2022-2023,20230131,home,6,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,51,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,70.58823529411765,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765
S41G01N178,2022-2023,20230131,home,6,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,73,0,0,0,0,100.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,3,1,5,65.75342465753425,64,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,73,0,0,0,0,-100.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,65.75342465753425
S41G01N178,2022-2023,20230131,home,6,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,73,0,0,0,0,100.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,3,1,5,65.75342465753425,64,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,73,0,0,0,0,-100.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,65.75342465753425
S41G01N178,2022-2023,20230131,home,6,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,85,0,0,0,1,16.666666666666657,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,3,1,5,70.58823529411765,64,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,85,0,0,0,0,-16.666666666666657,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,70.58823529411765
S41G01N178,2022-2023,20230131,home,6,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,86,0,0,0,1,16.666666666666657,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,3,1,5,69.76744186046511,64,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,86,0,0,0,0,-16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,69.76744186046511
S41G01N178,2022-2023,20230131,home,6,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,89,0,0,0,1,0.0,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,5,1,5,80.89887640449437,64,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,89,0,0,0,0,0.0,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,1,0,80.89887640449437
S41G01N178,2022-2023,20230131,home,6,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,90,0,0,0,1,0.0,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,5,1,5,80.0,64,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,90,0,0,0,0,0.0,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,1,0,80.0
S41G01N178,2022-2023,20230131,home,6,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,106,0,0,0,1,-41.66666666666666,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,5,1,5,79.24528301886792,64,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,106,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,1,0,79.24528301886792
S41G01N178,2022-2023,20230131,home,6,2,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,107,0,0,0,1,0.0,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,100.0,2.0,5,1,5,67.28971962616822,64,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,107,0,0,0,0,0.0,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,1,0,67.28971962616822
S41G01N178,2022-2023,20230131,home,6,2,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,113,0,0,0,1,-41.66666666666666,62.5,62.5,6,20.0,100.0,0.0,100.0,2.0,5,1,5,74.33628318584071,64,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,113,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,1,0,74.33628318584071
S41G01N178,2022-2023,20230131,home,6,2,0,1,2,3,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,114,0,0,0,1,0.0,62.5,62.5,7,20.0,100.0,0.0,100.0,2.0,5,1,5,63.15789473684211,64,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,114,0,0,0,0,0.0,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,1,0,63.15789473684211
S41G01N178,2022-2023,20230131,home,6,2,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,116,0,0,0,1,-41.66666666666666,50.0,50.0,6,16.666666666666668,100.0,0.0,100.0,2.0,5,1,5,72.41379310344828,64,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,116,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,1,0,72.41379310344828
S41G01N178,2022-2023,20230131,home,6,2,0,1,3,4,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,117,0,0,0,1,0.0,50.0,50.0,7,16.666666666666668,100.0,0.0,100.0,2.0,5,1,5,61.53846153846155,64,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,117,0,0,0,0,0.0,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,1,0,61.53846153846155
S41G01N178,2022-2023,20230131,home,6,2,0,1,3,4,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,118,0,0,0,1,-41.66666666666666,41.666666666666664,41.666666666666664,6,14.285714285714286,100.0,0.0,100.0,2.0,5,1,5,71.1864406779661,64,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,118,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,1,0,71.1864406779661
S41G01N178,2022-2023,20230131,home,6,2,0,1,3,4,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,120,0,0,0,1,-41.66666666666666,41.666666666666664,41.666666666666664,6,14.285714285714286,75.0,0.0,100.0,2.0,5,1,5,70.0,64,1,0,1,0,1,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,120,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,0,70.0
S41G01N178,2022-2023,20230131,home,6,2,0,1,3,4,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,134,0,0,0,1,-50.0,41.666666666666664,41.666666666666664,6,14.285714285714286,75.0,0.0,100.0,2.0,7,2,5,71.64179104477611,64,1,0,1,0,1,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,0,134,0,0,0,0,50.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,7,2,2,71.64179104477611
S41G01N178,2022-2023,20230131,home,6,2,0,1,3,4,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,160,0,0,0,1,-75.0,35.714285714285715,35.714285714285715,5,12.5,75.0,0.0,100.0,2.0,7,2,5,67.5,64,1,0,1,0,1,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,0,160,0,0,0,0,75.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,7,2,2,67.5
S41G01N178,2022-2023,20230131,home,6,2,0,1,3,4,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,163,0,0,0,1,-75.0,35.714285714285715,35.714285714285715,5,12.5,60.0,0.0,100.0,2.0,7,2,5,66.25766871165644,64,1,0,2,0,2,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,0,163,0,0,0,0,75.0,87.5,87.5,10,0.0,0.0,0.0,33.333333333333336,0.0,7,2,2,66.25766871165644
S41G01N178,2022-2023,20230131,home,6,2,0,1,3,4,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,184,0,0,0,1,-40.0,35.714285714285715,35.714285714285715,5,12.5,60.0,0.0,100.0,2.0,7,2,5,65.21739130434783,64,1,0,2,0,2,0,2,2,3,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,0,184,0,0,0,0,40.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,7,2,2,65.21739130434783
S41G01N178,2022-2023,20230131,home,6,2,0,2,3,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,185,0,0,0,1,-40.0,35.714285714285715,35.714285714285715,6,12.5,60.0,0.0,100.0,2.0,7,2,5,64.86486486486487,64,1,0,2,0,2,0,2,2,3,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,0,185,0,0,0,0,40.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,7,2,2,64.86486486486487
S41G01N178,2022-2023,20230131,home,6,2,0,2,3,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,185,0,0,0,1,-40.0,35.714285714285715,35.714285714285715,6,12.5,60.0,0.0,100.0,2.0,7,2,5,64.86486486486487,64,1,0,2,0,2,0,2,2,3,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,185,0,0,0,0,40.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,7,2,2,64.86486486486487
S41G01N178,2022-2023,20230131,home,6,2,0,2,3,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,185,0,0,0,1,-40.0,35.714285714285715,35.714285714285715,6,12.5,60.0,0.0,100.0,2.0,7,2,5,64.86486486486487,64,1,0,2,0,2,0,2,2,3,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,185,0,0,0,0,40.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,7,2,2,64.86486486486487
S41G01N178,2022-2023,20230131,home,6,2,0,2,3,5,0,4,1,4,2,0,0,0,0,0,0,8,3,0,0,8,8,0,0,1,195,0,0,0,1,-6.666666666666657,50.0,50.0,9,11.11111111111111,60.0,0.0,66.66666666666667,2.0,3,3,5,67.6923076923077,64,1,0,2,0,2,0,2,2,3,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,195,0,0,0,0,6.666666666666657,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,3,3,2,67.6923076923077
S41G01N178,2022-2023,20230131,home,6,2,0,2,3,5,0,4,1,4,2,0,0,0,0,0,0,8,3,0,0,8,8,0,0,1,217,0,0,0,1,16.66666666666667,50.0,50.0,9,11.11111111111111,60.0,0.0,66.66666666666667,2.0,3,3,5,66.3594470046083,64,1,0,2,0,2,0,3,2,3,1,0,0,0,0,1,2,6,3,1,1,7,6,1,0,0,217,0,0,0,0,-16.66666666666667,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,33.333333333333336,0.0,3,3,2,66.3594470046083
S41G01N178,2022-2023,20230131,home,6,2,0,3,3,6,0,4,1,4,2,0,0,0,0,0,0,8,3,0,0,8,8,0,0,1,219,0,0,0,1,16.66666666666667,50.0,50.0,10,11.11111111111111,60.0,0.0,66.66666666666667,2.0,3,3,5,65.75342465753424,64,1,0,2,0,2,0,3,2,3,1,0,0,0,0,1,2,6,3,1,1,7,6,1,0,0,219,0,0,0,0,-16.66666666666667,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,33.333333333333336,0.0,3,3,2,65.75342465753424
S41G01N178,2022-2023,20230131,home,6,2,0,3,3,6,0,5,2,4,2,0,0,0,0,0,0,9,4,0,0,10,9,0,0,1,236,0,0,0,1,26.19047619047619,55.55555555555556,55.55555555555556,12,10.0,60.0,0.0,50.0,2.0,5,3,5,66.10169491525423,64,1,0,2,0,2,0,3,2,3,1,0,0,0,0,1,2,6,3,1,1,7,6,1,0,0,236,0,0,0,0,-26.19047619047619,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,33.333333333333336,0.0,5,3,2,66.10169491525423
S41G01N178,2022-2023,20230131,home,6,3,0,3,3,6,0,5,2,4,2,0,0,0,0,0,0,9,4,0,0,10,9,0,0,1,236,0,0,0,1,26.19047619047619,55.55555555555556,55.55555555555556,13,10.0,60.0,0.0,75.0,3.0,5,3,5,66.10169491525423,64,1,0,2,0,2,0,3,2,3,1,0,0,0,0,1,2,6,3,1,1,7,6,1,0,0,236,0,0,0,0,-26.19047619047619,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,33.333333333333336,0.0,5,3,2,66.10169491525423
S41G01N178,2022-2023,20230131,home,6,3,0,3,3,6,0,5,2,4,2,0,0,0,0,0,0,9,4,0,0,10,9,0,0,1,253,0,0,0,1,42.85714285714286,55.55555555555556,55.55555555555556,13,10.0,60.0,0.0,75.0,3.0,5,3,5,66.40316205533597,64,1,0,2,0,2,0,3,2,4,1,0,0,0,0,1,2,7,3,1,1,7,7,1,0,0,253,0,0,0,0,-42.85714285714286,50.0,50.0,7,0.0,0.0,0.0,33.333333333333336,0.0,5,3,2,66.40316205533597
