gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N114,2022-2023,20221222,11,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N114,2022-2023,20221222,12,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N114,2022-2023,20221222,13,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N114,2022-2023,20221222,14,home,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652
S41G01N114,2022-2023,20221222,15,home,73,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,48.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N114,2022-2023,20221222,16,home,73,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,28,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,85.71428571428571,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S41G01N114,2022-2023,20221222,17,home,73,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,29,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,82.75862068965517,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,29,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S41G01N114,2022-2023,20221222,18,home,73,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,34,0,0,0,1,-100.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,2,1,0,105.88235294117648,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,34,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,105.88235294117648
S41G01N114,2022-2023,20221222,19,home,73,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,34,0,0,0,1,-100.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,2,1,0,105.88235294117648,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,34,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,105.88235294117648
S41G01N114,2022-2023,20221222,20,home,73,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,34,0,0,0,1,-100.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,2,1,0,105.88235294117648,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,1,34,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,105.88235294117648
S41G01N114,2022-2023,20221222,21,home,73,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,51,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,94.11764705882354,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,1,51,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,94.11764705882354
S41G01N114,2022-2023,20221222,22,home,73,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,62,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,77.41935483870968,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,1,62,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,77.41935483870968
S41G01N114,2022-2023,20221222,23,home,73,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,62,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,77.41935483870968,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,1,62,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,77.41935483870968
S41G01N114,2022-2023,20221222,24,home,73,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,74,0,0,0,1,33.33333333333333,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,81.0810810810811,35,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,74,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,81.0810810810811
S41G01N114,2022-2023,20221222,25,home,73,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,76,0,0,0,1,33.33333333333333,50.0,50.0,3,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,78.94736842105263,35,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,76,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,78.94736842105263
S41G01N114,2022-2023,20221222,26,home,73,0,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,87,0,0,0,1,99.99999999999999,83.33333333333333,83.33333333333333,6,25.0,100.0,0.0,0.0,0.0,5,2,3,82.75862068965517,35,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,87,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,82.75862068965517
S41G01N114,2022-2023,20221222,27,home,73,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,87,0,0,0,1,99.99999999999999,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,50.0,1.0,5,2,3,82.75862068965517,35,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,87,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,82.75862068965517
S41G01N114,2022-2023,20221222,28,home,73,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,99,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,50.0,1.0,2,2,3,84.84848484848484,35,1,0,0,0,0,0,3,2,0,0,1,1,0,0,1,2,3,2,0,0,4,3,1,0,1,99,0,0,0,1,-66.66666666666666,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,84.84848484848484
S41G01N114,2022-2023,20221222,29,home,73,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,99,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,50.0,1.0,2,2,3,84.84848484848484,35,2,0,0,0,0,0,3,2,0,0,1,1,0,0,1,2,3,2,0,0,4,3,1,0,1,99,0,0,0,1,-66.66666666666666,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,100.0,2.0,2,2,2,84.84848484848484
S41G01N114,2022-2023,20221222,30,home,73,1,0,1,1,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,115,0,0,0,1,75.0,87.5,87.5,9,20.0,100.0,0.0,33.333333333333336,1.0,2,2,3,83.47826086956522,35,2,0,0,0,0,0,3,2,0,0,1,1,0,0,1,2,3,2,0,0,4,3,1,0,1,115,0,0,0,1,-75.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,100.0,2.0,2,2,2,83.47826086956522
S41G01N114,2022-2023,20221222,31,home,73,1,0,1,1,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,133,0,0,0,1,95.0,87.5,87.5,9,20.0,100.0,0.0,33.333333333333336,1.0,2,2,3,81.203007518797,35,2,0,0,0,0,0,4,2,0,0,1,1,0,0,1,2,4,2,0,0,4,4,1,0,1,133,0,0,0,1,-95.0,50.0,50.0,4,20.0,0.0,0.0,100.0,2.0,2,2,2,81.203007518797
S41G01N114,2022-2023,20221222,32,home,73,1,0,2,1,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,134,0,0,0,1,95.0,87.5,87.5,10,20.0,100.0,0.0,33.333333333333336,1.0,2,2,3,80.59701492537313,35,2,0,0,0,0,0,4,2,0,0,1,1,0,0,1,2,4,2,0,0,4,4,1,0,1,134,0,0,0,1,-95.0,50.0,50.0,4,20.0,0.0,0.0,100.0,2.0,2,2,2,80.59701492537313
S41G01N114,2022-2023,20221222,33,home,73,1,0,2,1,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,142,0,0,0,1,95.0,87.5,87.5,10,20.0,100.0,0.0,33.333333333333336,1.0,2,2,3,76.05633802816901,35,2,0,0,0,0,0,4,2,0,0,1,1,0,0,1,2,4,2,1,0,4,4,1,0,1,142,0,0,0,1,-95.0,50.0,50.0,4,20.0,0.0,0.0,100.0,2.0,2,2,2,76.05633802816901
S41G01N114,2022-2023,20221222,34,home,73,1,0,2,1,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,142,0,0,0,1,95.0,87.5,87.5,10,20.0,100.0,0.0,33.333333333333336,1.0,2,2,3,76.05633802816901,35,2,0,0,0,0,0,4,2,0,0,1,1,0,0,1,2,4,2,1,0,4,4,1,0,1,142,0,0,0,1,-95.0,50.0,50.0,4,20.0,0.0,0.0,100.0,2.0,2,2,2,76.05633802816901
S41G01N114,2022-2023,20221222,35,home,73,1,0,2,1,3,0,2,2,2,1,0,0,1,1,0,0,4,3,0,0,8,5,1,0,1,142,0,0,0,1,100.18018018018017,90.09009009009009,87.5,11,18.38235294117647,100.0,100.0,33.333333333333336,1.0,3,2,4,79.77464788732395,35,2,0,0,0,0,0,4,2,0,0,1,1,0,0,1,2,4,2,1,0,4,4,1,0,1,142,0,0,0,1,-100.18018018018017,50.0,50.0,4,20.0,0.0,0.0,100.0,2.0,3,2,2,79.77464788732395
S41G01N114,2022-2023,20221222,36,home,73,1,0,2,1,3,0,2,2,2,1,0,0,2,2,0,0,4,3,0,0,9,6,1,0,1,142,0,0,0,1,104.42622950819671,92.21311475409836,87.5,12,17.006802721088437,100.0,100.0,33.333333333333336,1.0,4,2,5,83.49295774647887,35,2,0,0,0,0,0,4,2,0,0,1,1,0,0,1,2,4,2,1,0,4,4,1,0,1,142,0,0,0,1,-104.42622950819671,50.0,50.0,4,20.0,0.0,0.0,100.0,2.0,4,2,2,83.49295774647887
S41G01N114,2022-2023,20221222,37,home,73,1,0,2,1,3,0,2,2,2,1,0,0,2,2,0,0,4,3,0,0,9,6,1,0,1,154,0,0,0,1,84.42622950819671,92.21311475409836,87.5,12,17.006802721088437,100.0,100.0,33.333333333333336,1.0,2,2,5,84.77922077922076,35,2,0,0,0,0,0,5,3,0,0,1,1,0,0,1,2,5,3,1,0,6,5,1,0,1,154,0,0,0,1,-84.42622950819671,60.0,60.0,6,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,2,84.77922077922076
S41G01N114,2022-2023,20221222,38,home,73,1,0,2,1,3,0,2,2,2,1,0,0,2,2,0,0,4,3,0,0,9,6,1,0,2,168,0,0,0,2,53.06122448979593,92.21311475409836,87.5,11,29.069767441860467,100.0,100.0,33.333333333333336,0.5,2,2,5,84.85714285714286,35,2,0,0,0,0,0,5,3,0,0,1,1,0,0,1,2,5,3,1,0,6,5,1,0,1,168,0,0,0,1,-53.06122448979593,60.0,60.0,6,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,2,84.85714285714286
S41G01N114,2022-2023,20221222,39,home,73,1,0,2,1,3,0,2,2,2,1,0,0,2,2,0,0,4,3,0,0,9,6,1,0,2,188,0,0,0,2,67.34693877551022,92.21311475409836,87.5,11,29.069767441860467,100.0,100.0,33.333333333333336,0.5,2,2,5,82.2127659574468,35,2,0,0,0,0,0,6,3,0,0,1,1,0,0,1,2,6,3,1,0,6,6,1,0,1,188,0,0,0,1,-67.34693877551022,50.0,50.0,5,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,2,2,82.2127659574468
S41G01N114,2022-2023,20221222,40,home,73,1,0,2,1,3,0,2,2,2,1,0,0,2,2,0,0,4,3,0,0,9,6,1,0,2,190,0,0,0,2,53.06122448979593,92.21311475409836,87.5,11,29.069767441860467,100.0,100.0,33.333333333333336,0.5,2,2,5,75.03157894736842,35,2,0,0,1,1,0,6,3,0,0,1,1,0,0,1,2,6,3,1,0,6,6,1,0,1,190,0,0,0,1,-53.06122448979593,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,2,2,75.03157894736842
S41G01N114,2022-2023,20221222,41,home,73,1,0,2,1,3,0,2,2,2,1,0,0,2,2,0,0,4,3,0,0,9,6,1,0,2,197,0,0,0,2,38.77551020408164,92.21311475409836,87.5,11,29.069767441860467,100.0,100.0,33.333333333333336,0.5,4,2,5,78.45685279187816,35,2,0,0,1,1,0,7,4,0,0,1,1,0,0,1,2,7,4,1,0,8,7,1,0,1,197,0,0,0,1,-38.77551020408164,57.142857142857146,57.142857142857146,8,12.5,33.333333333333336,0.0,50.0,2.0,4,2,2,78.45685279187816
S41G01N114,2022-2023,20221222,42,home,73,1,0,2,1,3,0,2,2,3,2,0,0,2,2,0,0,5,4,0,0,12,7,1,0,2,215,0,0,0,2,60.13289036544849,102.04081632653062,100.0,14,25.380710659898476,100.0,100.0,25.0,0.5,3,2,5,77.46976744186045,35,2,0,0,1,1,0,7,4,0,0,1,1,0,0,1,2,7,4,1,0,8,7,1,0,1,215,0,0,0,1,-60.13289036544849,57.142857142857146,57.142857142857146,8,12.5,33.333333333333336,0.0,50.0,2.0,3,2,2,77.46976744186045
S41G01N114,2022-2023,20221222,43,home,73,2,0,2,1,3,0,2,2,3,2,0,0,2,2,0,0,5,4,0,0,12,7,1,0,2,215,0,0,0,2,60.13289036544849,102.04081632653062,100.0,15,25.380710659898476,100.0,100.0,50.0,1.0,3,2,5,77.46976744186045,35,2,0,0,1,1,0,7,4,0,0,1,1,0,0,1,2,7,4,1,0,8,7,1,0,1,215,0,0,0,1,-60.13289036544849,57.142857142857146,57.142857142857146,8,12.5,33.333333333333336,0.0,50.0,2.0,3,2,2,77.46976744186045
S41G01N114,2022-2023,20221222,44,home,73,2,0,2,1,3,0,2,2,3,2,0,0,2,2,0,0,5,4,0,0,12,7,1,0,2,238,0,0,0,2,49.41860465116278,102.04081632653062,100.0,15,25.380710659898476,100.0,100.0,50.0,1.0,2,2,5,75.0252100840336,35,2,0,0,1,1,0,8,5,0,0,1,1,0,0,1,2,8,5,1,0,10,8,1,0,1,238,0,0,0,1,-49.41860465116278,62.5,62.5,10,11.11111111111111,33.333333333333336,0.0,40.0,2.0,2,2,2,75.0252100840336
S41G01N114,2022-2023,20221222,45,home,73,2,0,2,1,3,0,2,2,4,2,0,0,2,2,0,0,6,4,0,0,12,8,1,0,2,252,0,0,0,2,27.28426395939087,87.20930232558139,83.33333333333333,14,22.522522522522525,100.0,100.0,50.0,1.0,2,2,5,75.61904761904762,35,2,0,0,1,1,0,8,5,0,0,1,1,0,0,1,2,8,5,1,0,10,8,1,0,1,252,0,0,0,1,-27.28426395939087,62.5,62.5,10,11.11111111111111,33.333333333333336,0.0,40.0,2.0,2,2,2,75.61904761904762
S41G01N114,2022-2023,20221222,46,home,73,2,0,2,1,3,0,2,2,4,2,0,0,2,2,0,0,6,4,0,0,12,8,1,0,2,254,0,0,0,2,27.28426395939087,87.20930232558139,83.33333333333333,14,22.522522522522525,50.0,100.0,50.0,1.0,2,2,5,75.02362204724409,35,2,0,1,1,2,0,8,5,0,0,1,1,0,0,1,2,8,5,1,0,10,8,1,0,1,254,0,0,0,1,-27.28426395939087,62.5,62.5,11,11.11111111111111,33.333333333333336,0.0,40.0,2.0,2,2,2,75.02362204724409
S41G01N114,2022-2023,20221222,47,home,73,2,0,2,1,3,0,2,2,4,2,0,0,2,2,0,0,6,4,0,0,12,8,1,0,2,265,0,0,0,2,41.173152848279756,87.20930232558139,83.33333333333333,14,22.522522522522525,50.0,100.0,50.0,1.0,2,2,5,76.4377358490566,35,2,0,1,1,2,0,8,5,0,0,1,1,0,0,1,2,8,5,1,0,10,8,1,0,2,265,0,0,0,2,-41.173152848279756,62.5,62.5,10,20.0,33.333333333333336,0.0,40.0,1.0,2,2,2,76.4377358490566
S41G01N114,2022-2023,20221222,48,home,73,2,0,2,1,3,0,2,2,4,2,0,0,2,2,0,0,6,4,0,0,12,8,2,0,2,266,0,0,0,2,41.173152848279756,87.20930232558139,83.33333333333333,15,22.522522522522525,50.0,100.0,50.0,1.0,2,2,5,76.15037593984962,35,2,0,1,1,2,0,8,5,0,0,1,1,0,0,1,2,8,5,1,0,10,8,1,0,2,266,0,0,0,2,-41.173152848279756,62.5,62.5,10,20.0,33.333333333333336,0.0,40.0,1.0,2,2,2,76.15037593984962
S41G01N114,2022-2023,20221222,49,home,73,2,0,2,1,3,0,2,2,4,2,0,0,2,2,0,0,6,4,0,0,12,8,2,0,2,269,0,0,0,2,41.173152848279756,87.20930232558139,83.33333333333333,15,22.522522522522525,50.0,100.0,50.0,1.0,2,2,5,75.30111524163569,35,2,0,1,1,2,0,8,5,0,0,1,1,0,0,1,2,8,5,2,1,10,8,1,0,2,269,0,0,0,2,-41.173152848279756,62.5,62.5,10,20.0,33.333333333333336,0.0,40.0,1.0,2,2,2,75.30111524163569
S41G01N114,2022-2023,20221222,50,home,73,2,0,2,1,3,0,2,2,4,2,0,0,2,2,0,0,6,4,0,0,12,8,2,0,2,269,0,0,0,2,41.173152848279756,87.20930232558139,83.33333333333333,15,22.522522522522525,50.0,100.0,50.0,1.0,2,2,5,75.30111524163569,35,2,0,1,1,2,0,8,5,0,0,1,1,0,0,1,2,8,5,2,1,10,8,1,0,2,269,0,0,0,2,-41.173152848279756,62.5,62.5,10,20.0,33.333333333333336,0.0,40.0,1.0,2,2,2,75.30111524163569
S41G01N114,2022-2023,20221222,51,home,73,2,0,2,1,3,0,3,3,4,2,0,0,2,2,0,0,7,5,0,0,14,9,2,0,2,278,0,0,0,2,46.54654654654655,88.83248730964468,85.71428571428571,17,20.24291497975709,50.0,100.0,40.0,1.0,2,2,5,77.17985611510791,35,2,0,1,1,2,0,8,5,0,0,1,1,0,0,1,2,8,5,2,1,10,8,1,0,2,278,0,0,0,2,-46.54654654654655,62.5,62.5,10,20.0,33.333333333333336,0.0,40.0,1.0,2,2,2,77.17985611510791
