gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N221,2022-2023,20230302,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N221,2022-2023,20230302,away,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N221,2022-2023,20230302,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N221,2022-2023,20230302,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S41G01N221,2022-2023,20230302,away,10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S41G01N221,2022-2023,20230302,away,10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,27.272727272727273,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,27.272727272727273
S41G01N221,2022-2023,20230302,away,10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S41G01N221,2022-2023,20230302,away,10,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,53.333333333333336,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S41G01N221,2022-2023,20230302,away,10,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N221,2022-2023,20230302,away,10,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,50,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N221,2022-2023,20230302,away,10,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,51,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,50,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N221,2022-2023,20230302,away,10,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,51,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,50,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N221,2022-2023,20230302,away,10,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,73,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,65.75342465753425,50,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,73,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,65.75342465753425
S41G01N221,2022-2023,20230302,away,10,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,84,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,71.42857142857143,50,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,71.42857142857143
S41G01N221,2022-2023,20230302,away,10,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,85,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,70.58823529411765,50,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,85,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N221,2022-2023,20230302,away,10,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,87,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,82.75862068965517,50,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,87,0,0,0,0,0.0,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S41G01N221,2022-2023,20230302,away,10,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,89,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,67.41573033707864,50,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,89,0,0,0,0,33.33333333333333,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,67.41573033707864
S41G01N221,2022-2023,20230302,away,10,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,91,0,0,0,1,-66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,79.12087912087912,50,0,0,1,2,3,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,91,0,0,0,0,66.66666666666667,40.0,40.0,5,0.0,66.66666666666667,0.0,0.0,0.0,4,2,2,79.12087912087912
S41G01N221,2022-2023,20230302,away,10,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,92,0,0,0,1,-66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,78.26086956521739,50,0,0,1,2,3,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,92,0,0,0,0,66.66666666666667,40.0,40.0,5,0.0,66.66666666666667,0.0,0.0,0.0,4,2,2,78.26086956521739
S41G01N221,2022-2023,20230302,away,10,1,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,120,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,70.0,50,0,0,1,2,3,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,120,0,0,0,0,83.33333333333334,40.0,40.0,5,0.0,66.66666666666667,0.0,0.0,0.0,4,2,2,70.0
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,122,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,4,2,2,59.016393442622956,50,0,0,1,2,3,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,122,0,0,0,0,66.66666666666667,40.0,40.0,5,0.0,66.66666666666667,0.0,0.0,0.0,4,2,2,59.016393442622956
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,128,0,0,0,2,-83.33333333333334,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,4,2,2,65.625,50,0,0,1,2,3,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,128,0,0,0,0,83.33333333333334,40.0,40.0,5,0.0,66.66666666666667,0.0,0.0,0.0,4,2,2,65.625
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,131,0,0,0,2,-83.33333333333334,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,4,2,2,64.12213740458014,50,0,0,1,2,3,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,2,0,0,131,0,0,0,0,83.33333333333334,40.0,40.0,6,0.0,66.66666666666667,0.0,0.0,0.0,4,2,2,64.12213740458014
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,133,0,0,0,2,-83.33333333333334,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,4,2,2,63.15789473684211,50,0,0,1,2,3,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,2,0,0,133,0,0,0,0,83.33333333333334,40.0,40.0,6,0.0,66.66666666666667,0.0,0.0,0.0,4,2,2,63.15789473684211
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,133,0,0,0,2,-83.33333333333334,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,4,2,2,63.15789473684211,50,0,0,1,2,3,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,2,0,0,133,0,0,0,0,83.33333333333334,40.0,40.0,6,0.0,66.66666666666667,0.0,0.0,0.0,4,2,2,63.15789473684211
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,139,0,0,0,2,-125.0,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,7,2,2,69.06474820143885,50,0,0,1,2,3,0,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,0,139,0,0,0,0,125.0,58.333333333333336,58.333333333333336,9,0.0,66.66666666666667,0.0,0.0,0.0,7,2,5,69.06474820143885
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,139,0,0,0,2,-125.0,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,7,2,2,69.06474820143885,50,1,0,1,2,3,0,5,2,1,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,0,139,0,0,0,0,125.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,7,2,5,69.06474820143885
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,155,0,0,0,2,-125.0,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,7,2,2,61.935483870967744,50,1,0,1,2,3,0,5,2,1,1,0,0,0,0,1,2,6,3,1,1,7,6,2,0,0,155,0,0,0,0,125.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,7,2,5,61.935483870967744
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,155,0,0,0,2,-125.0,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,7,2,2,61.935483870967744,50,1,0,1,2,3,0,5,2,1,1,0,0,0,0,1,2,6,3,1,1,7,6,2,0,0,155,0,0,0,0,125.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,7,2,5,61.935483870967744
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,157,0,0,0,2,-125.0,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,7,2,2,61.146496815286625,50,1,0,1,2,3,0,5,2,1,1,0,0,0,0,1,2,6,3,2,2,7,6,2,0,0,157,0,0,0,0,125.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,7,2,5,61.146496815286625
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,157,0,0,0,2,-125.0,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,7,2,2,61.146496815286625,50,1,0,1,2,3,0,5,2,1,1,0,0,0,0,1,2,6,3,2,2,7,6,2,0,0,157,0,0,0,0,125.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,7,2,5,61.146496815286625
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,3,163,0,0,0,3,-135.0,33.333333333333336,33.333333333333336,1,50.0,50.0,0.0,100.0,0.3333333333333333,7,2,2,66.25766871165644,50,1,0,1,2,3,0,5,2,1,1,0,0,0,0,1,2,6,3,2,2,7,6,2,0,0,163,0,0,0,0,135.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,7,2,5,66.25766871165644
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,3,165,0,0,0,3,-135.0,33.333333333333336,33.333333333333336,1,50.0,50.0,0.0,100.0,0.3333333333333333,7,2,2,65.45454545454545,50,1,0,1,2,3,0,5,2,1,1,0,0,0,0,1,2,6,3,2,2,7,6,3,0,0,165,0,0,0,0,135.0,58.333333333333336,58.333333333333336,11,0.0,66.66666666666667,0.0,33.333333333333336,0.0,7,2,5,65.45454545454545
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,3,169,0,0,0,3,-140.0,33.333333333333336,33.333333333333336,1,50.0,50.0,0.0,100.0,0.3333333333333333,9,2,2,71.00591715976331,50,1,0,1,2,3,0,6,3,1,1,1,1,0,0,1,2,7,4,2,2,9,7,3,0,0,169,0,0,0,0,140.0,64.28571428571429,64.28571428571429,13,0.0,66.66666666666667,0.0,25.0,0.0,9,2,7,71.00591715976331
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,3,169,0,0,0,3,-140.0,33.333333333333336,33.333333333333336,1,50.0,50.0,0.0,100.0,0.3333333333333333,9,2,2,71.00591715976331,50,2,0,1,2,3,0,6,3,1,1,1,1,0,0,1,2,7,4,2,2,9,7,3,0,0,169,0,0,0,0,140.0,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,50.0,0.0,9,2,7,71.00591715976331
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,3,170,0,0,0,3,-140.0,33.333333333333336,33.333333333333336,1,50.0,50.0,0.0,100.0,0.3333333333333333,9,2,2,70.58823529411765,50,2,0,1,2,3,0,6,3,1,1,1,1,0,0,2,4,7,4,2,2,9,7,3,0,0,170,0,0,0,0,140.0,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,50.0,0.0,9,2,7,70.58823529411765
S41G01N221,2022-2023,20230302,away,10,1,1,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,3,182,0,0,0,3,-146.66666666666666,25.0,25.0,0,42.857142857142854,50.0,0.0,100.0,0.3333333333333333,9,2,2,72.52747252747253,50,2,0,1,2,3,0,6,3,1,1,1,1,0,0,2,4,7,4,2,2,9,7,3,0,0,182,0,0,0,0,146.66666666666666,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,50.0,0.0,9,2,7,72.52747252747253
S41G01N221,2022-2023,20230302,away,10,1,1,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,3,185,0,0,0,3,-140.0,25.0,25.0,1,42.857142857142854,66.66666666666667,0.0,100.0,0.3333333333333333,9,2,2,64.86486486486487,50,2,0,1,2,3,0,6,3,1,1,1,1,0,0,2,4,7,4,2,2,9,7,3,0,0,185,0,0,0,0,140.0,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,50.0,0.0,9,2,7,64.86486486486487
S41G01N221,2022-2023,20230302,away,10,1,1,1,2,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,3,191,0,0,0,3,-113.33333333333333,40.0,40.0,3,37.5,66.66666666666667,0.0,50.0,0.3333333333333333,2,2,2,69.10994764397907,50,2,0,1,2,3,0,6,3,1,1,1,1,0,0,2,4,7,4,2,2,9,7,3,0,0,191,0,0,0,0,113.33333333333333,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,50.0,0.0,2,2,7,69.10994764397907
S41G01N221,2022-2023,20230302,away,10,1,1,1,2,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,3,204,0,0,0,3,-83.33333333333333,40.0,40.0,3,37.5,66.66666666666667,0.0,50.0,0.3333333333333333,2,2,2,70.58823529411765,50,2,0,1,2,3,0,6,3,1,1,1,1,0,0,2,4,7,4,2,2,9,7,3,0,1,204,0,0,0,1,83.33333333333333,64.28571428571429,64.28571428571429,13,12.5,66.66666666666667,0.0,50.0,2.0,2,2,7,70.58823529411765
S41G01N221,2022-2023,20230302,away,10,1,1,1,2,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,3,206,0,0,0,3,-83.33333333333333,40.0,40.0,4,37.5,66.66666666666667,0.0,50.0,0.3333333333333333,2,2,2,69.90291262135922,50,2,0,1,2,3,0,6,3,1,1,1,1,0,0,2,4,7,4,2,2,9,7,3,0,1,206,0,0,0,1,83.33333333333333,64.28571428571429,64.28571428571429,13,12.5,66.66666666666667,0.0,50.0,2.0,2,2,7,69.90291262135922
