gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N113,2022-2023,20221221,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N113,2022-2023,20221221,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S41G01N113,2022-2023,20221221,away,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N113,2022-2023,20221221,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S41G01N113,2022-2023,20221221,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N113,2022-2023,20221221,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,94.11764705882354,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,94.11764705882354
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,53,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,90.56603773584905,55,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,53,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,90.56603773584905
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,66,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,55,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,66,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,55,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,66,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,55,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,66,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,55,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,74,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.0810810810811,55,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,74,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,81.0810810810811
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,90,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,55,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,90,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,90,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,55,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,90,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,104,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,55,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,104,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,69.23076923076923
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,129,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.11627906976744,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,129,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,65.11627906976744
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,139,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.06474820143885,55,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,139,0,0,0,0,50.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,69.06474820143885
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,140,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,55,0,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,140,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,153,0,0,0,0,-90.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411764,55,0,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,153,0,0,0,0,90.0,70.0,70.0,8,0.0,0.0,0.0,0.0,0.0,5,1,5,70.58823529411764
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,172,0,0,0,0,-100.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,5,1,0,69.76744186046511,55,0,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,172,0,0,0,0,100.0,70.0,70.0,8,0.0,0.0,0.0,0.0,0.0,5,1,5,69.76744186046511
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,173,0,0,0,0,-100.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,5,1,0,69.36416184971098,55,0,0,4,0,4,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,173,0,0,0,0,100.0,70.0,70.0,9,0.0,0.0,0.0,0.0,0.0,5,1,5,69.36416184971098
S41G01N113,2022-2023,20221221,away,64,0,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,183,0,0,0,0,-76.66666666666667,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,5,1,0,72.1311475409836,55,0,0,4,0,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,183,0,0,0,0,76.66666666666667,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,0.0,0.0,5,1,5,72.1311475409836
S41G01N113,2022-2023,20221221,away,64,0,0,3,0,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,185,0,0,0,0,-76.66666666666667,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,5,1,0,71.35135135135135,55,0,0,4,0,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,185,0,0,0,0,76.66666666666667,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,0.0,0.0,5,1,5,71.35135135135135
S41G01N113,2022-2023,20221221,away,64,0,0,3,0,3,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,204,0,0,0,0,-83.33333333333334,16.666666666666668,16.666666666666668,0,0.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765,55,0,0,4,0,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,204,0,0,0,0,83.33333333333334,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,0.0,0.0,5,1,5,70.58823529411765
S41G01N113,2022-2023,20221221,away,64,0,0,3,0,3,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,205,0,0,0,0,-83.33333333333334,16.666666666666668,16.666666666666668,0,0.0,0.0,0.0,0.0,0.0,5,1,0,70.2439024390244,55,0,0,5,0,5,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,205,0,0,0,0,83.33333333333334,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,0.0,0.0,5,1,5,70.2439024390244
S41G01N113,2022-2023,20221221,away,64,0,0,3,0,3,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,213,0,0,0,0,-95.23809523809524,16.666666666666668,16.666666666666668,0,0.0,0.0,0.0,0.0,0.0,7,1,0,73.2394366197183,55,0,0,5,0,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,213,0,0,0,0,95.23809523809524,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,0.0,0.0,7,1,7,73.2394366197183
S41G01N113,2022-2023,20221221,away,64,0,0,3,0,3,0,4,2,3,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,0,234,0,0,0,0,-71.42857142857144,28.571428571428573,28.571428571428573,2,0.0,0.0,0.0,0.0,0.0,2,1,0,71.7948717948718,55,0,0,5,0,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,234,0,0,0,0,71.42857142857144,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,0.0,0.0,2,1,7,71.7948717948718
S41G01N113,2022-2023,20221221,away,64,1,0,3,0,3,0,4,2,3,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,0,234,0,0,0,0,-71.42857142857144,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,71.7948717948718,55,0,0,5,0,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,234,0,0,0,0,71.42857142857144,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,0.0,0.0,2,1,7,71.7948717948718
S41G01N113,2022-2023,20221221,away,64,1,0,3,0,3,0,4,2,3,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,0,250,0,0,0,0,-71.42857142857144,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,67.2,55,0,0,5,0,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,250,0,0,0,0,71.42857142857144,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,0.0,0.0,2,1,7,67.2
S41G01N113,2022-2023,20221221,away,64,1,0,3,0,3,0,4,2,3,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,0,250,0,0,0,0,-71.42857142857144,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,67.2,55,0,0,5,0,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,250,0,0,0,0,71.42857142857144,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,0.0,0.0,2,1,7,67.2
S41G01N113,2022-2023,20221221,away,64,1,0,3,0,3,0,4,2,3,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,0,250,0,0,0,0,-71.42857142857144,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,67.2,55,0,0,5,0,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,250,0,0,0,0,71.42857142857144,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,0.0,0.0,2,1,7,67.2
S41G01N113,2022-2023,20221221,away,64,1,0,3,0,3,0,4,2,3,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,0,250,0,0,0,0,-71.42857142857144,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,67.2,55,0,0,5,0,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,250,0,0,0,0,71.42857142857144,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,0.0,0.0,2,1,7,67.2
S41G01N113,2022-2023,20221221,away,64,1,0,3,0,3,0,4,2,3,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,0,250,0,0,0,0,-77.2657450076805,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,1,1,0,69.312,55,0,0,5,0,5,0,5,3,2,1,0,0,1,1,0,0,7,4,1,1,10,8,0,0,0,250,0,0,0,0,77.2657450076805,67.20430107526882,64.28571428571429,12,0.0,0.0,100.0,0.0,0.0,1,1,7,69.312
S41G01N113,2022-2023,20221221,away,64,1,0,3,0,3,0,4,2,3,0,0,0,0,0,0,0,7,2,3,2,4,7,0,0,0,250,0,0,0,0,-82.45105148658448,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,71.42399999999999,55,0,0,5,0,5,0,5,3,2,1,0,0,2,2,0,0,7,4,1,1,11,9,0,0,0,250,0,0,0,0,82.45105148658448,69.79695431472081,64.28571428571429,13,0.0,0.0,100.0,0.0,0.0,2,1,7,71.42399999999999
S41G01N113,2022-2023,20221221,away,64,1,0,3,0,3,0,5,2,3,0,0,0,0,0,0,0,8,2,3,2,4,8,0,0,0,264,0,0,0,0,-89.59390862944161,25.0,25.0,2,0.0,0.0,0.0,50.0,0.0,2,1,0,72.18181818181819,55,0,0,5,0,5,0,5,3,2,1,0,0,2,2,0,0,7,4,1,1,11,9,0,0,0,264,0,0,0,0,89.59390862944161,69.79695431472081,64.28571428571429,13,0.0,0.0,100.0,0.0,0.0,2,1,7,72.18181818181819
S41G01N113,2022-2023,20221221,away,64,1,0,3,0,3,0,5,2,3,0,0,0,0,0,0,0,8,2,3,2,4,8,0,0,0,265,0,0,0,0,-89.59390862944161,25.0,25.0,2,0.0,0.0,0.0,50.0,0.0,2,1,0,71.90943396226415,55,0,0,6,0,6,0,5,3,2,1,0,0,2,2,0,0,7,4,1,1,11,9,0,0,0,265,0,0,0,0,89.59390862944161,69.79695431472081,64.28571428571429,14,0.0,0.0,100.0,0.0,0.0,2,1,7,71.90943396226415
S41G01N113,2022-2023,20221221,away,64,1,0,3,0,3,0,5,2,3,0,0,0,0,0,0,0,8,2,3,2,4,8,0,0,0,279,0,0,0,0,-73.87387387387386,25.0,25.0,2,0.0,0.0,0.0,50.0,0.0,2,1,0,72.60215053763442,55,0,0,6,0,6,0,6,3,2,1,0,0,2,2,0,0,8,4,1,1,11,10,0,0,0,279,0,0,0,0,73.87387387387386,61.93693693693693,56.25,13,0.0,0.0,100.0,0.0,0.0,2,1,7,72.60215053763442
S41G01N113,2022-2023,20221221,away,64,1,0,4,0,4,0,5,2,3,0,0,0,0,0,0,0,8,2,3,2,4,8,0,0,0,281,0,0,0,0,-73.87387387387386,25.0,25.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,72.08540925266904,55,0,0,6,0,6,0,6,3,2,1,0,0,2,2,0,0,8,4,1,1,11,10,0,0,0,281,0,0,0,0,73.87387387387386,61.93693693693693,56.25,13,0.0,0.0,100.0,0.0,0.0,2,1,7,72.08540925266904
S41G01N113,2022-2023,20221221,away,64,1,0,4,0,4,0,6,2,3,0,0,0,0,0,0,0,9,2,3,2,4,9,0,0,0,294,0,0,0,0,-79.42942942942942,22.22222222222222,22.22222222222222,2,0.0,0.0,0.0,50.0,0.0,2,1,0,72.97959183673471,55,0,0,6,0,6,0,6,3,2,1,0,0,2,2,0,0,8,4,1,1,11,10,0,0,0,294,0,0,0,0,79.42942942942942,61.93693693693693,56.25,13,0.0,0.0,100.0,0.0,0.0,2,1,7,72.97959183673471
S41G01N113,2022-2023,20221221,away,64,1,0,4,0,4,0,6,2,3,0,0,0,0,0,0,0,9,2,3,2,4,9,0,0,0,295,0,0,0,0,-79.42942942942942,22.22222222222222,22.22222222222222,2,0.0,0.0,0.0,50.0,0.0,2,1,0,72.73220338983052,55,0,0,7,0,7,0,6,3,2,1,0,0,2,2,0,0,8,4,1,1,11,10,0,0,0,295,0,0,0,0,79.42942942942942,61.93693693693693,56.25,14,0.0,0.0,100.0,0.0,0.0,2,1,7,72.73220338983052
