gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N263,2022-2023,20230326,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N263,2022-2023,20230326,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N263,2022-2023,20230326,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N263,2022-2023,20230326,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.6618863761720905,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1813,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,0.6618863761720905
S41G01N263,2022-2023,20230326,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1814,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.6615214994487321,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1814,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,0.6615214994487321
S41G01N263,2022-2023,20230326,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1817,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.6604292790313704,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1817,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,0.6604292790313704
S41G01N263,2022-2023,20230326,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1817,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.6604292790313704,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1817,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,0.6604292790313704
S41G01N263,2022-2023,20230326,home,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1817,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.6604292790313704,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1817,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,0.6604292790313704
S41G01N263,2022-2023,20230326,home,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1817,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.6604292790313704,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1817,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,0.6604292790313704
S41G01N263,2022-2023,20230326,home,70,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1817,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.9510181618051733,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1817,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,0.9510181618051733
S41G01N263,2022-2023,20230326,home,70,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,1817,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.2416070445789762,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1817,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,1.2416070445789762
S41G01N263,2022-2023,20230326,home,70,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,1819,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.2402418911489828,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1819,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,1.2402418911489828
S41G01N263,2022-2023,20230326,home,70,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,1842,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.8762214983713352,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1842,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,1.8762214983713352
S41G01N263,2022-2023,20230326,home,70,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,1844,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.8741865509761386,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1844,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,1.8741865509761386
S41G01N263,2022-2023,20230326,home,70,1,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,2,3,1,0,0,1854,0,0,0,0,106.38297872340426,53.19148936170213,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,2.511326860841424,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1854,0,0,0,1,-106.38297872340426,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,2.511326860841424
S41G01N263,2022-2023,20230326,home,70,1,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,2,3,1,0,0,1880,0,0,0,0,39.71631205673759,53.19148936170213,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,3.1148936170212767,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,1880,0,0,0,1,-39.71631205673759,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,3.1148936170212767
S41G01N263,2022-2023,20230326,home,70,1,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,2,3,1,0,0,1880,0,0,0,0,39.71631205673759,53.19148936170213,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,3.1148936170212767,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,1880,0,0,0,1,-39.71631205673759,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,3.1148936170212767
S41G01N263,2022-2023,20230326,home,70,1,0,1,0,1,0,1,1,1,0,0,0,2,0,1,0,2,1,0,0,2,4,1,0,0,1899,0,0,0,0,2.7777777777777715,34.72222222222222,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,3.7156398104265405,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,1899,0,0,0,1,-2.7777777777777715,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,3.7156398104265405
S41G01N263,2022-2023,20230326,home,70,1,0,1,0,1,0,1,1,1,0,0,0,2,0,1,0,2,1,0,0,2,4,1,0,0,1901,0,0,0,0,2.7777777777777715,34.72222222222222,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,3.7117306680694373,16,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,1901,0,0,0,1,-2.7777777777777715,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,3.7117306680694373
S41G01N263,2022-2023,20230326,home,70,1,0,1,0,1,0,1,1,1,0,0,0,2,0,1,0,2,1,0,0,2,4,1,0,0,1917,0,0,0,0,19.444444444444443,34.72222222222222,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,4.306729264475743,16,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,1917,0,0,0,1,-19.444444444444443,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,4.306729264475743
S41G01N263,2022-2023,20230326,home,70,1,0,2,0,2,0,1,1,1,0,0,0,2,0,1,0,2,1,0,0,2,4,1,0,0,1919,0,0,0,0,19.444444444444443,34.72222222222222,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,4.302240750390828,16,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,1919,0,0,0,1,-19.444444444444443,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,4.302240750390828
S41G01N263,2022-2023,20230326,home,70,1,0,2,0,2,0,2,1,1,0,0,0,2,0,1,0,3,1,0,0,2,5,1,0,0,1930,0,0,0,0,1.5463917525773212,25.77319587628866,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,4.899481865284974,16,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,1930,0,0,0,1,-1.5463917525773212,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,4.899481865284974
S41G01N263,2022-2023,20230326,home,70,1,0,2,0,2,0,2,1,1,0,0,0,2,0,1,0,3,1,0,0,2,5,1,0,0,1932,0,0,0,0,1.5463917525773212,25.77319587628866,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,4.894409937888199,16,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,1932,0,0,0,1,-1.5463917525773212,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,0,4.894409937888199
S41G01N263,2022-2023,20230326,home,70,1,0,2,0,2,0,2,1,1,0,0,0,2,0,1,0,3,1,0,0,2,5,1,0,0,1940,0,0,0,0,-28.45360824742268,25.77319587628866,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,2,2,5.492783505154639,16,1,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,1940,0,0,0,1,28.45360824742268,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,4,2,2,5.492783505154639
S41G01N263,2022-2023,20230326,home,70,1,0,2,0,2,0,2,1,1,0,0,0,2,0,1,0,3,1,0,0,2,5,1,0,0,1940,0,0,0,0,-28.45360824742268,25.77319587628866,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,2,2,5.492783505154639,16,2,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,1940,0,0,0,1,28.45360824742268,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,4,2,2,5.492783505154639
S41G01N263,2022-2023,20230326,home,70,1,0,2,0,2,0,3,2,1,0,0,0,2,0,1,0,4,2,0,0,4,6,1,0,0,1955,0,0,0,0,1.9672131147541023,40.98360655737705,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,6.064450127877238,16,2,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,1955,0,0,0,1,-1.9672131147541023,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,2,2,2,6.064450127877238
S41G01N263,2022-2023,20230326,home,70,1,0,2,0,2,0,3,2,1,0,0,0,2,0,1,0,4,2,0,0,4,6,1,0,0,1977,0,0,0,0,15.300546448087431,40.98360655737705,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,6.603945371775416,16,2,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,1977,0,0,0,2,-15.300546448087431,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,2,2,6.603945371775416
S41G01N263,2022-2023,20230326,home,70,1,0,2,0,2,0,3,2,1,0,0,0,2,0,1,0,4,2,0,0,4,6,1,0,0,1977,0,0,0,0,15.300546448087431,40.98360655737705,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,6.603945371775416,16,2,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,1977,0,0,0,2,-15.300546448087431,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,2,2,6.603945371775416
S41G01N263,2022-2023,20230326,home,70,1,0,2,0,2,0,3,2,1,0,0,0,2,0,1,0,4,2,0,0,4,6,1,0,0,1977,0,0,0,0,15.300546448087431,40.98360655737705,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,6.603945371775416,16,2,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,1977,0,0,0,2,-15.300546448087431,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,2,2,6.603945371775416
S41G01N263,2022-2023,20230326,home,70,1,0,2,0,2,0,3,2,1,0,0,0,2,0,1,0,4,2,0,0,4,6,1,0,0,1977,0,0,0,0,15.300546448087431,40.98360655737705,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,6.603945371775416,16,2,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,1977,0,0,0,2,-15.300546448087431,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,2,2,6.603945371775416
S41G01N263,2022-2023,20230326,home,70,1,0,2,0,2,0,4,3,1,0,0,0,2,0,1,0,5,3,0,0,6,7,1,0,0,1990,0,0,0,0,35.374149659863946,51.02040816326531,60.0,6,0.0,0.0,0.0,33.333333333333336,0.0,4,3,2,7.163819095477385,16,2,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,1990,0,0,0,2,-35.374149659863946,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,4,3,2,7.163819095477385
S41G01N263,2022-2023,20230326,home,70,2,0,2,0,2,0,4,3,1,0,0,0,2,0,1,0,5,3,0,0,6,7,1,0,0,1990,0,0,0,0,35.374149659863946,51.02040816326531,60.0,7,0.0,0.0,0.0,66.66666666666667,0.0,4,3,2,7.163819095477385,16,2,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,2,1990,0,0,0,2,-35.374149659863946,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,4,3,2,7.163819095477385
S41G01N263,2022-2023,20230326,home,70,2,0,2,0,2,0,4,3,1,0,0,0,2,0,1,0,5,3,0,0,6,7,1,0,0,2019,0,0,0,0,44.89795918367347,51.02040816326531,60.0,7,0.0,0.0,0.0,66.66666666666667,0.0,4,3,2,7.655274888558692,16,2,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,2,2019,0,0,0,2,-44.89795918367347,40.0,40.0,4,28.571428571428573,0.0,0.0,100.0,1.0,4,3,2,7.655274888558692
S41G01N263,2022-2023,20230326,home,70,2,0,2,0,2,0,4,3,1,0,0,0,2,0,1,0,5,3,0,0,6,7,1,0,0,2020,0,0,0,0,35.374149659863946,51.02040816326531,60.0,7,0.0,0.0,0.0,66.66666666666667,0.0,4,3,2,7.057425742574257,16,2,0,3,1,4,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,2,2020,0,0,0,2,-35.374149659863946,40.0,40.0,5,28.571428571428573,33.333333333333336,0.0,100.0,1.0,4,3,2,7.057425742574257
S41G01N263,2022-2023,20230326,home,70,2,0,2,0,2,0,4,3,1,0,0,0,2,0,1,0,5,3,0,0,6,7,1,0,0,2020,0,0,0,0,16.32653061224491,51.02040816326531,60.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,7.65148514851485,16,2,0,3,1,4,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,2,2020,0,0,0,2,-16.32653061224491,50.0,50.0,7,25.0,33.333333333333336,0.0,66.66666666666667,1.0,2,3,2,7.65148514851485
S41G01N263,2022-2023,20230326,home,70,2,0,2,0,2,0,4,3,1,0,0,0,2,0,1,0,5,3,0,0,6,7,1,0,0,2020,0,0,0,0,16.32653061224491,51.02040816326531,60.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,7.65148514851485,16,2,0,3,1,4,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,2,2020,0,0,0,2,-16.32653061224491,50.0,50.0,7,25.0,33.333333333333336,0.0,66.66666666666667,1.0,2,3,2,7.65148514851485
S41G01N263,2022-2023,20230326,home,70,2,0,2,0,2,0,4,3,1,0,0,0,2,0,1,0,5,3,0,0,6,7,1,0,0,2020,0,0,0,0,16.32653061224491,51.02040816326531,60.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,7.65148514851485,16,2,0,3,1,4,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,2,2020,0,0,0,2,-16.32653061224491,50.0,50.0,7,25.0,33.333333333333336,0.0,66.66666666666667,1.0,2,3,2,7.65148514851485
S41G01N263,2022-2023,20230326,home,70,2,0,2,0,2,0,5,3,1,0,0,0,2,0,1,0,6,3,0,0,6,8,1,0,0,2038,0,0,0,0,1.4950166112956822,43.604651162790695,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,8.172718351324827,16,2,0,3,1,4,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,2,2038,0,0,0,2,-1.4950166112956822,50.0,50.0,7,25.0,33.333333333333336,0.0,66.66666666666667,1.0,2,3,2,8.172718351324827
S41G01N263,2022-2023,20230326,home,70,2,0,2,0,2,0,5,3,1,0,0,0,2,0,1,0,6,3,0,0,6,8,1,0,0,2040,0,0,0,0,1.4950166112956822,43.604651162790695,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,8.16470588235294,16,2,0,4,1,5,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,2,2040,0,0,0,2,-1.4950166112956822,50.0,50.0,8,25.0,33.333333333333336,0.0,66.66666666666667,1.0,2,3,2,8.16470588235294
S41G01N263,2022-2023,20230326,home,70,2,0,2,0,2,0,5,3,1,0,0,0,2,0,1,0,6,3,0,0,6,8,1,0,0,2045,0,0,0,0,12.20930232558139,43.604651162790695,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,8.731540342298288,16,2,0,4,1,5,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,3,2045,0,0,0,3,-12.20930232558139,50.0,50.0,7,33.333333333333336,33.333333333333336,0.0,66.66666666666667,0.6666666666666666,2,3,2,8.731540342298288
S41G01N263,2022-2023,20230326,home,70,2,0,2,0,2,0,5,3,1,0,0,0,2,0,1,0,6,3,0,0,6,8,2,0,0,2046,0,0,0,0,12.20930232558139,43.604651162790695,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,8.727272727272727,16,2,0,4,1,5,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,3,2046,0,0,0,3,-12.20930232558139,50.0,50.0,7,33.333333333333336,33.333333333333336,0.0,66.66666666666667,0.6666666666666666,2,3,2,8.727272727272727
