gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N69,2022-2023,20221126,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N69,2022-2023,20221126,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N69,2022-2023,20221126,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N69,2022-2023,20221126,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N69,2022-2023,20221126,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N69,2022-2023,20221126,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N69,2022-2023,20221126,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N69,2022-2023,20221126,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N69,2022-2023,20221126,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N69,2022-2023,20221126,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N69,2022-2023,20221126,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N69,2022-2023,20221126,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,17,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765
S41G01N69,2022-2023,20221126,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,17,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765
S41G01N69,2022-2023,20221126,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,68.57142857142857,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,35,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,68.57142857142857
S41G01N69,2022-2023,20221126,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,36,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666667
S41G01N69,2022-2023,20221126,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,1,-150.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,76.59574468085106,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,47,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,76.59574468085106
S41G01N69,2022-2023,20221126,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,1,-150.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,73.46938775510203,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,49,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,73.46938775510203
S41G01N69,2022-2023,20221126,home,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,64,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,75.0,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,64,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,75.0
S41G01N69,2022-2023,20221126,home,55,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,-150.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,3,1,0,53.731343283582085,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,67,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,53.731343283582085
S41G01N69,2022-2023,20221126,home,55,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,77,0,0,0,1,-50.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,62.33766233766234,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,77,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,62.33766233766234
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,77,0,0,0,1,-50.0,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,62.33766233766234,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,77,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,62.33766233766234
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,98,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,61.224489795918366,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,1,98,0,0,0,1,0.0,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,61.224489795918366
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,99,0,0,0,1,0.0,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,60.60606060606061,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,1,99,0,0,0,1,0.0,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,60.60606060606061
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,114,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,3,25.0,100.0,0.0,100.0,1.0,2,1,0,63.15789473684211,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,1,114,0,0,0,1,33.33333333333333,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,63.15789473684211
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,116,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,2,1,0,62.06896551724138,16,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,1,116,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,62.06896551724138
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,123,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,3,1,0,68.29268292682927,16,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,1,0,1,123,0,0,0,1,83.33333333333333,100.0,100.0,7,25.0,0.0,0.0,50.0,1.0,3,1,4,68.29268292682927
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,145,0,0,0,1,-100.0,25.0,25.0,2,20.0,50.0,0.0,100.0,1.0,3,1,0,66.20689655172414,16,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,1,0,1,145,0,0,0,1,100.0,100.0,100.0,7,25.0,0.0,0.0,50.0,1.0,3,1,4,66.20689655172414
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,147,0,0,0,1,-100.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,65.3061224489796,16,1,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,1,0,1,147,0,0,0,1,100.0,100.0,100.0,8,25.0,0.0,0.0,50.0,1.0,3,1,4,65.3061224489796
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,151,0,0,0,1,-100.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,63.57615894039735,16,1,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,1,0,1,151,0,0,0,1,100.0,100.0,100.0,8,25.0,0.0,0.0,50.0,1.0,3,1,4,63.57615894039735
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,151,0,0,0,1,-100.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,63.57615894039735,16,1,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,1,0,1,151,0,0,0,1,100.0,100.0,100.0,8,25.0,0.0,0.0,50.0,1.0,3,1,4,63.57615894039735
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,151,0,0,0,1,-100.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,63.57615894039735,16,1,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,1,0,1,151,0,0,0,1,100.0,100.0,100.0,8,25.0,0.0,0.0,50.0,1.0,3,1,4,63.57615894039735
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,151,0,0,0,1,-100.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,63.57615894039735,16,1,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,1,0,1,151,0,0,0,1,100.0,100.0,100.0,8,25.0,0.0,0.0,50.0,1.0,3,1,4,63.57615894039735
S41G01N69,2022-2023,20221126,home,55,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,151,0,0,0,1,-107.65765765765767,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,4,1,0,67.0728476821192,16,1,0,2,0,2,0,0,0,3,2,0,0,1,1,0,0,3,2,0,0,7,4,1,0,1,151,0,0,0,1,107.65765765765767,101.74418604651163,100.0,9,22.522522522522525,0.0,100.0,50.0,1.0,4,1,5,67.0728476821192
