gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N93,2022-2023,20221210,11,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N93,2022-2023,20221210,12,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S41G01N93,2022-2023,20221210,13,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,30.76923076923077,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,30.76923076923077
S41G01N93,2022-2023,20221210,14,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,30.76923076923077,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,30.76923076923077
S41G01N93,2022-2023,20221210,15,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,39,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154
S41G01N93,2022-2023,20221210,16,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,39,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154
S41G01N93,2022-2023,20221210,17,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,58,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,58,0,0,0,1,100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,62.06896551724138
S41G01N93,2022-2023,20221210,18,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,60,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,60.0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,60,0,0,0,1,100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S41G01N93,2022-2023,20221210,19,away,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,63,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,63,0,0,0,1,100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,76.19047619047619
S41G01N93,2022-2023,20221210,20,away,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,64,0,0,0,1,-100.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,2,1,0,56.25,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,64,0,0,0,1,100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,56.25
S41G01N93,2022-2023,20221210,21,away,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,65,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,73.84615384615384,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,65,0,0,0,1,100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,73.84615384615384
S41G01N93,2022-2023,20221210,22,away,50,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,66,0,0,0,1,-100.0,0.0,0.0,0,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,54.54545454545455,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,66,0,0,0,1,100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S41G01N93,2022-2023,20221210,23,away,50,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,68,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,1,0,70.58823529411765,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,68,0,0,0,1,0.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S41G01N93,2022-2023,20221210,24,away,50,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,78,0,0,0,1,33.33333333333333,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,1,0,76.92307692307692,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,78,0,0,0,1,-33.33333333333333,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,76.92307692307692
S41G01N93,2022-2023,20221210,25,away,50,0,1,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,81,0,0,0,1,33.33333333333333,33.333333333333336,33.333333333333336,3,25.0,100.0,0.0,0.0,0.0,2,1,0,74.07407407407408,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,81,0,0,0,1,-33.33333333333333,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,74.07407407407408
S41G01N93,2022-2023,20221210,26,away,50,0,1,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,82,0,0,0,1,33.33333333333333,33.333333333333336,33.333333333333336,4,25.0,100.0,0.0,0.0,0.0,2,1,0,73.17073170731707,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,82,0,0,0,1,-33.33333333333333,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,73.17073170731707
S41G01N93,2022-2023,20221210,27,away,50,0,1,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,88,0,0,0,1,0.0,25.0,25.0,3,20.0,100.0,0.0,0.0,0.0,2,1,0,81.81818181818181,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,88,0,0,0,1,0.0,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,81.81818181818181
S41G01N93,2022-2023,20221210,28,away,50,0,1,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,89,0,0,0,1,0.0,25.0,25.0,3,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,80.89887640449437,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,89,0,0,0,1,0.0,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,80.89887640449437
S41G01N93,2022-2023,20221210,29,away,50,0,1,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,95,0,0,0,1,16.66666666666667,25.0,25.0,3,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,88.42105263157895,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,95,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,2,88.42105263157895
S41G01N93,2022-2023,20221210,30,away,50,0,1,2,2,4,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,97,0,0,0,1,16.66666666666667,25.0,25.0,4,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,86.5979381443299,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,97,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,2,86.5979381443299
S41G01N93,2022-2023,20221210,31,away,50,0,1,2,2,4,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,106,0,0,0,1,16.66666666666667,25.0,25.0,4,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,79.24528301886792,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,106,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,2,79.24528301886792
S41G01N93,2022-2023,20221210,32,away,50,0,1,2,2,4,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,106,0,0,0,1,16.66666666666667,25.0,25.0,4,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,79.24528301886792,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,106,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,2,79.24528301886792
S41G01N93,2022-2023,20221210,33,away,50,0,1,2,2,4,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,110,0,0,0,1,16.66666666666667,25.0,25.0,4,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,76.36363636363636,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,110,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,2,76.36363636363636
S41G01N93,2022-2023,20221210,34,away,50,0,1,2,2,4,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,110,0,0,0,1,16.66666666666667,25.0,25.0,4,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,76.36363636363636,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,110,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,2,76.36363636363636
S41G01N93,2022-2023,20221210,35,away,50,0,1,2,2,4,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,120,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,80.0,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,120,0,0,0,1,0.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S41G01N93,2022-2023,20221210,36,away,50,0,1,2,2,4,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,121,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,79.33884297520662,6,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,121,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,2,79.33884297520662
S41G01N93,2022-2023,20221210,37,away,50,0,1,2,2,4,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,122,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,78.68852459016394,6,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,122,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,78.68852459016394
S41G01N93,2022-2023,20221210,38,away,50,0,1,2,2,4,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,128,0,0,0,1,10.0,20.0,20.0,3,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,84.375,6,0,1,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,128,0,0,0,1,-10.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,2,84.375
S41G01N93,2022-2023,20221210,39,away,50,0,1,2,2,4,1,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,131,0,0,0,1,10.0,20.0,20.0,4,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,82.44274809160305,6,0,1,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,131,0,0,0,1,-10.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,2,82.44274809160305
S41G01N93,2022-2023,20221210,40,away,50,0,1,2,2,4,1,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,1,146,0,0,0,1,0.0,16.666666666666668,16.666666666666668,3,14.285714285714286,50.0,0.0,0.0,0.0,2,1,0,82.19178082191782,6,0,1,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,146,0,0,0,1,0.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,2,82.19178082191782
S41G01N93,2022-2023,20221210,41,away,50,0,1,2,2,4,1,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,1,148,0,0,0,1,0.0,16.666666666666668,16.666666666666668,3,14.285714285714286,40.0,0.0,0.0,0.0,2,1,0,81.0810810810811,6,0,1,3,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,148,0,0,0,1,0.0,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,2,81.0810810810811
S41G01N93,2022-2023,20221210,42,away,50,0,1,2,2,4,1,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,1,164,0,0,0,1,-26.66666666666667,16.666666666666668,16.666666666666668,3,14.285714285714286,40.0,0.0,0.0,0.0,2,1,0,80.48780487804878,6,0,1,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,164,0,0,0,1,26.66666666666667,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,1,2,80.48780487804878
S41G01N93,2022-2023,20221210,43,away,50,0,1,2,2,4,1,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,1,175,0,0,0,1,-33.333333333333336,14.285714285714286,14.285714285714286,2,12.5,40.0,0.0,0.0,0.0,2,1,0,82.28571428571428,6,0,1,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,175,0,0,0,1,33.333333333333336,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,1,2,82.28571428571428
S41G01N93,2022-2023,20221210,44,away,50,0,1,2,2,4,1,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,1,176,0,0,0,1,-33.333333333333336,14.285714285714286,14.285714285714286,2,12.5,33.333333333333336,0.0,0.0,0.0,2,1,0,81.81818181818181,6,0,1,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,176,0,0,0,1,33.333333333333336,40.0,40.0,5,16.666666666666668,0.0,0.0,0.0,0.0,2,1,2,81.81818181818181
S41G01N93,2022-2023,20221210,45,away,50,0,1,2,2,4,1,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,1,190,0,0,0,1,-66.66666666666666,14.285714285714286,14.285714285714286,2,12.5,33.333333333333336,0.0,0.0,0.0,5,1,0,82.10526315789474,6,0,1,4,0,4,0,3,2,3,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,190,0,0,0,1,66.66666666666666,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,0.0,0.0,5,1,5,82.10526315789474
S41G01N93,2022-2023,20221210,46,away,50,0,1,2,2,4,1,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,1,190,0,0,0,1,-66.66666666666666,14.285714285714286,14.285714285714286,2,12.5,33.333333333333336,0.0,0.0,0.0,5,1,0,82.10526315789474,6,1,1,4,0,4,0,3,2,3,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,190,0,0,0,1,66.66666666666666,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,33.333333333333336,1.0,5,1,5,82.10526315789474
S41G01N93,2022-2023,20221210,47,away,50,0,1,2,2,4,1,7,1,1,0,0,0,0,0,0,0,8,1,1,1,2,8,1,0,1,215,0,0,0,1,-71.42857142857143,12.5,12.5,1,11.11111111111111,33.333333333333336,0.0,0.0,0.0,5,1,0,78.13953488372093,6,1,1,4,0,4,0,3,2,3,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,215,0,0,0,1,71.42857142857143,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,33.333333333333336,1.0,5,1,5,78.13953488372093
S41G01N93,2022-2023,20221210,48,away,50,0,1,2,2,4,1,7,1,1,0,0,0,0,0,0,0,8,1,1,1,2,8,1,0,1,217,0,0,0,1,-71.42857142857143,12.5,12.5,1,11.11111111111111,28.571428571428573,0.0,0.0,0.0,5,1,0,77.41935483870968,6,1,1,5,0,5,0,3,2,3,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,217,0,0,0,1,71.42857142857143,58.333333333333336,58.333333333333336,10,14.285714285714286,0.0,0.0,33.333333333333336,1.0,5,1,5,77.41935483870968
S41G01N93,2022-2023,20221210,49,away,50,0,1,2,2,4,1,7,1,1,0,0,0,0,0,0,0,8,1,1,1,2,8,1,0,1,219,0,0,0,1,-58.92857142857143,12.5,12.5,1,11.11111111111111,28.571428571428573,0.0,0.0,0.0,5,1,0,82.1917808219178,6,1,1,5,0,5,0,3,2,3,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,2,219,0,0,0,2,58.92857142857143,58.333333333333336,58.333333333333336,9,25.0,0.0,0.0,33.333333333333336,0.5,5,1,5,82.1917808219178
S41G01N93,2022-2023,20221210,50,away,50,0,1,2,2,4,1,7,1,1,0,0,0,0,0,0,0,8,1,1,1,2,8,2,0,1,220,0,0,0,1,-58.92857142857143,12.5,12.5,2,11.11111111111111,28.571428571428573,0.0,0.0,0.0,5,1,0,81.81818181818181,6,1,1,5,0,5,0,3,2,3,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,2,220,0,0,0,2,58.92857142857143,58.333333333333336,58.333333333333336,9,25.0,0.0,0.0,33.333333333333336,0.5,5,1,5,81.81818181818181
S41G01N93,2022-2023,20221210,51,away,50,0,1,2,2,4,1,8,2,1,0,0,0,0,0,0,0,9,2,1,1,4,9,2,0,1,223,0,0,0,1,-37.5,22.22222222222222,22.22222222222222,4,10.0,28.571428571428573,0.0,0.0,0.0,2,1,0,86.09865470852019,6,1,1,5,0,5,0,3,2,3,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,2,223,0,0,0,2,37.5,58.333333333333336,58.333333333333336,9,25.0,0.0,0.0,33.333333333333336,0.5,2,1,5,86.09865470852019
