gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,120.0,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,10,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,120.0
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,40.0,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,30,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,40.0
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,40.0,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,30,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,40.0
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,51.06382978723404,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,47,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,51.06382978723404
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,48.97959183673469,35,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,49,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,48.97959183673469
S41G01N235,2022-2023,20230312,home,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,69.23076923076923,35,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,52,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,69.23076923076923
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,69.23076923076923,35,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,52,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,69.23076923076923
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-150.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,69.23076923076923,35,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,52,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,69.23076923076923
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,68,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,35,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,68,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,67.6056338028169,35,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,71,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,67.6056338028169
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,71,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,67.6056338028169,35,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,71,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,67.6056338028169
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,71,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,67.6056338028169,35,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,71,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,67.6056338028169
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,86,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,69.76744186046511,35,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,86,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,69.76744186046511
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,88,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455,35,0,0,2,1,3,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,88,0,0,0,0,150.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,3,1,3,54.54545454545455
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,89,0,0,0,0,-166.66666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5,1,0,67.41573033707864,35,0,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,89,0,0,0,0,166.66666666666666,62.5,62.5,6,0.0,100.0,0.0,0.0,0.0,5,1,5,67.41573033707864
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,107,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,67.28971962616822,35,0,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,107,0,0,0,0,166.66666666666666,62.5,62.5,6,0.0,100.0,0.0,0.0,0.0,5,1,5,67.28971962616822
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,109,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,66.05504587155963,35,0,1,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,109,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,100.0,0.0,0.0,0.0,5,1,5,66.05504587155963
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,109,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,66.05504587155963,35,0,1,3,1,4,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,109,0,0,0,0,166.66666666666666,62.5,62.5,8,0.0,100.0,0.0,0.0,0.0,5,1,5,66.05504587155963
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,112,0,0,0,0,-175.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,7,1,0,75.0,35,0,1,3,1,4,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,112,0,0,0,0,175.0,70.0,70.0,10,0.0,100.0,0.0,0.0,0.0,7,1,7,75.0
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,112,0,0,0,0,-175.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,7,1,0,75.0,35,1,1,3,1,4,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,112,0,0,0,0,175.0,70.0,70.0,11,0.0,100.0,0.0,33.333333333333336,0.0,7,1,7,75.0
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,112,0,0,0,0,-175.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,7,1,0,75.0,35,1,1,3,1,4,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,112,0,0,0,0,175.0,70.0,70.0,11,0.0,100.0,0.0,33.333333333333336,0.0,7,1,7,75.0
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,112,0,0,0,0,-175.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,7,1,0,75.0,35,1,1,3,1,4,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,112,0,0,0,0,175.0,70.0,70.0,11,0.0,100.0,0.0,33.333333333333336,0.0,7,1,7,75.0
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,112,0,0,0,0,-175.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,7,1,0,75.0,35,1,1,3,1,4,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,112,0,0,0,0,175.0,70.0,70.0,11,0.0,100.0,0.0,33.333333333333336,0.0,7,1,7,75.0
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,112,0,0,0,0,-175.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,7,1,0,75.0,35,1,1,3,1,4,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,112,0,0,0,0,175.0,70.0,70.0,11,0.0,100.0,0.0,33.333333333333336,0.0,7,1,7,75.0
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,112,0,0,0,0,-180.18018018018017,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,8,1,0,79.71428571428571,35,1,1,3,1,4,0,4,2,1,1,0,0,1,1,1,2,5,3,1,1,8,6,0,0,0,112,0,0,0,0,180.18018018018017,73.52941176470588,70.0,12,0.0,100.0,100.0,33.333333333333336,0.0,8,1,8,79.71428571428571
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,128,0,0,0,0,-130.18018018018017,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,79.12500000000001,35,1,1,3,1,4,0,4,2,1,1,0,0,1,1,1,2,5,3,1,1,8,6,0,0,0,128,0,0,0,0,130.18018018018017,73.52941176470588,70.0,12,0.0,100.0,100.0,33.333333333333336,0.0,2,1,8,79.12500000000001
S41G01N235,2022-2023,20230312,home,60,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,143,0,0,0,0,-97.05882352941177,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,79.21678321678323,35,1,1,3,1,4,0,4,2,2,1,0,0,1,1,1,2,6,3,1,1,8,7,0,0,0,143,0,0,0,0,97.05882352941177,62.11180124223602,58.333333333333336,11,0.0,100.0,100.0,33.333333333333336,0.0,2,1,8,79.21678321678323
S41G01N235,2022-2023,20230312,home,60,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,146,0,0,0,0,-97.05882352941177,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.58904109589042,35,1,1,3,1,4,0,4,2,2,1,0,0,1,1,1,2,6,3,1,1,8,7,0,0,0,146,0,0,0,0,97.05882352941177,62.11180124223602,58.333333333333336,11,0.0,50.0,100.0,33.333333333333336,0.0,2,1,8,77.58904109589042
