gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N120,2022-2023,20221224,away,70,3,0,1,0,1,0,1,1,2,2,0,0,2,2,1,2,3,3,2,1,10,5,1,0,1,194,0,0,0,1,65.1664799918542,128.8659793814433,133.33333333333334,14,20.491803278688526,0.0,100.0,100.0,3.0,3,1,4,70.02061855670104,50,1,0,0,0,0,0,5,4,0,0,0,0,1,1,0,0,5,4,3,2,9,6,1,0,1,194,0,0,0,1,-65.1664799918542,82.72058823529412,80.0,9,15.527950310559005,0.0,100.0,25.0,1.0,3,1,0,70.02061855670104
S41G01N120,2022-2023,20221224,away,70,3,0,1,0,1,0,2,2,2,2,0,0,2,2,1,2,4,4,2,1,12,6,1,0,1,200,0,0,0,1,64.33007985803019,122.95081967213115,125.0,16,17.006802721088437,0.0,100.0,75.0,3.0,2,1,4,73.92,50,1,0,0,0,0,0,5,4,0,0,0,0,1,1,0,0,5,4,3,2,9,6,1,0,1,200,0,0,0,1,-64.33007985803019,82.72058823529412,80.0,9,15.527950310559005,0.0,100.0,25.0,1.0,2,1,0,73.92
S41G01N120,2022-2023,20221224,away,70,3,0,1,0,1,0,2,2,2,2,0,0,2,2,1,2,4,4,3,1,12,6,1,0,1,205,0,0,0,1,64.33007985803019,122.95081967213115,125.0,16,17.006802721088437,0.0,100.0,75.0,3.0,2,1,4,72.1170731707317,50,1,0,0,0,0,0,5,4,0,0,0,0,1,1,0,0,5,4,3,2,9,6,1,0,1,205,0,0,0,1,-64.33007985803019,82.72058823529412,80.0,9,15.527950310559005,0.0,100.0,25.0,1.0,2,1,0,72.1170731707317
S41G01N120,2022-2023,20221224,away,70,3,0,1,0,1,0,2,2,2,2,0,0,2,2,1,2,4,4,3,1,12,6,1,0,1,205,0,0,0,1,64.33007985803019,122.95081967213115,125.0,16,17.006802721088437,0.0,100.0,75.0,3.0,2,1,4,72.1170731707317,50,1,0,0,0,0,0,5,4,0,0,0,0,1,1,0,0,5,4,3,2,9,6,1,0,1,205,0,0,0,1,-64.33007985803019,82.72058823529412,80.0,9,15.527950310559005,0.0,100.0,25.0,1.0,2,1,0,72.1170731707317
S41G01N120,2022-2023,20221224,away,70,3,0,1,0,1,0,2,2,2,2,0,0,2,2,1,2,4,4,3,1,12,6,1,0,1,205,0,0,0,1,64.33007985803019,122.95081967213115,125.0,16,17.006802721088437,0.0,100.0,75.0,3.0,2,1,4,72.1170731707317,50,1,0,0,0,0,0,5,4,0,0,0,0,1,1,1,0,5,4,3,2,9,6,1,0,1,205,0,0,0,1,-64.33007985803019,82.72058823529412,80.0,9,15.527950310559005,0.0,100.0,25.0,1.0,2,1,0,72.1170731707317
S41G01N120,2022-2023,20221224,away,70,3,0,1,0,1,0,2,2,2,2,0,0,2,2,1,2,4,4,3,1,12,6,1,0,1,205,0,0,0,1,58.7327954437589,122.95081967213115,125.0,16,17.006802721088437,0.0,100.0,75.0,3.0,1,1,4,74.69268292682926,50,1,0,0,0,0,0,5,4,0,0,0,0,2,2,1,1,5,4,3,2,10,7,1,0,1,205,0,0,0,1,-58.7327954437589,85.03401360544218,80.0,10,14.534883720930234,0.0,100.0,25.0,1.0,1,1,0,74.69268292682926
S41G01N120,2022-2023,20221224,away,70,3,0,1,0,1,0,2,2,2,2,0,0,2,2,1,2,4,4,3,1,12,6,1,0,1,205,0,0,0,1,53.808408609345406,122.95081967213115,125.0,16,17.006802721088437,0.0,100.0,75.0,3.0,2,1,4,77.26829268292683,50,1,0,0,0,0,0,5,4,0,0,0,0,3,3,1,2,5,4,3,2,11,8,1,0,1,205,0,0,0,1,-53.808408609345406,87.0253164556962,80.0,11,13.66120218579235,0.0,100.0,25.0,1.0,2,1,0,77.26829268292683
S41G01N120,2022-2023,20221224,away,70,3,0,1,0,1,0,3,2,2,2,0,0,2,2,1,2,5,4,3,1,12,7,1,0,1,227,0,0,0,1,24.145380607446953,102.04081632653062,100.0,15,14.534883720930234,0.0,100.0,75.0,3.0,2,1,4,75.06607929515418,50,1,0,0,0,0,0,5,4,0,0,0,0,3,3,1,2,5,4,3,2,11,8,1,0,1,227,0,0,0,1,-24.145380607446953,87.0253164556962,80.0,11,13.66120218579235,0.0,100.0,25.0,1.0,2,1,0,75.06607929515418
S41G01N120,2022-2023,20221224,away,70,3,0,1,1,2,0,3,2,2,2,0,0,2,2,1,2,5,4,3,1,12,7,1,0,1,229,0,0,0,1,53.808408609345406,102.04081632653062,100.0,16,14.534883720930234,100.0,100.0,75.0,3.0,2,1,4,69.17030567685589,50,1,0,0,0,0,0,5,4,0,0,0,0,3,3,1,2,5,4,3,2,11,8,1,0,1,229,0,0,0,1,-53.808408609345406,87.0253164556962,80.0,11,13.66120218579235,0.0,100.0,25.0,1.0,2,1,0,69.17030567685589
S41G01N120,2022-2023,20221224,away,70,3,0,1,1,2,0,4,2,2,2,0,0,2,2,1,2,6,4,3,1,12,8,1,0,1,230,0,0,0,1,24.145380607446953,87.20930232558139,83.33333333333333,15,12.690355329949238,100.0,100.0,75.0,3.0,2,1,4,74.08695652173913,50,1,0,0,0,0,0,5,4,0,0,0,0,3,3,1,2,5,4,3,2,11,8,1,0,1,230,0,0,0,1,-24.145380607446953,87.0253164556962,80.0,11,13.66120218579235,0.0,100.0,25.0,1.0,2,1,0,74.08695652173913
