gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N192,2022-2023,20230208,11,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N192,2022-2023,20230208,12,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N192,2022-2023,20230208,13,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N192,2022-2023,20230208,14,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N192,2022-2023,20230208,15,away,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S41G01N192,2022-2023,20230208,16,away,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S41G01N192,2022-2023,20230208,17,away,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.0,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S41G01N192,2022-2023,20230208,18,away,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,62.33766233766234,50,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,77,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,62.33766233766234
S41G01N192,2022-2023,20230208,19,away,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,62.33766233766234,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,77,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,62.33766233766234
S41G01N192,2022-2023,20230208,20,away,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,53.93258426966292,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,89,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,53.93258426966292
S41G01N192,2022-2023,20230208,21,away,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,53.93258426966292,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,89,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,53.93258426966292
S41G01N192,2022-2023,20230208,22,away,64,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,101,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,2,2,59.4059405940594,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,101,0,0,0,0,83.33333333333333,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,59.4059405940594
S41G01N192,2022-2023,20230208,23,away,64,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,103,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,2,2,58.25242718446602,50,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,103,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,58.25242718446602
S41G01N192,2022-2023,20230208,24,away,64,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,120,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,2,2,60.0,50,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,120,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,2,3,60.0
S41G01N192,2022-2023,20230208,25,away,64,1,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,136,0,0,0,0,-41.66666666666666,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,3,2,2,61.76470588235294,50,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,136,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,3,2,3,61.76470588235294
S41G01N192,2022-2023,20230208,26,away,64,2,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,136,0,0,0,0,-41.66666666666666,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,3,2,2,61.76470588235294,50,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,136,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,3,2,3,61.76470588235294
S41G01N192,2022-2023,20230208,27,away,64,2,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,144,0,0,0,0,-41.66666666666666,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,3,2,2,58.333333333333336,50,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,144,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,3,2,3,58.333333333333336
S41G01N192,2022-2023,20230208,28,away,64,2,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,144,0,0,0,0,-41.66666666666666,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,3,2,2,58.333333333333336,50,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,144,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,3,2,3,58.333333333333336
S41G01N192,2022-2023,20230208,29,away,64,2,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,147,0,0,0,0,0.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,3,2,2,65.3061224489796,50,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,147,0,0,0,0,0.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,2,3,65.3061224489796
S41G01N192,2022-2023,20230208,30,away,64,2,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,149,0,0,0,0,0.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,3,2,2,64.42953020134229,50,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,149,0,0,0,0,0.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,2,3,64.42953020134229
S41G01N192,2022-2023,20230208,31,away,64,2,0,2,0,2,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,158,0,0,0,0,15.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,5,3,2,68.35443037974683,50,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,158,0,0,0,0,-15.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,3,3,68.35443037974683
S41G01N192,2022-2023,20230208,32,away,64,2,0,2,0,2,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,180,0,0,0,0,0.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,66.66666666666667,50,1,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,180,0,0,0,0,0.0,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,3,66.66666666666667
S41G01N192,2022-2023,20230208,33,away,64,2,0,2,0,2,0,3,3,3,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,201,0,0,0,0,10.0,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,2,3,2,65.67164179104478,50,1,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,201,0,0,0,0,-10.0,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,3,65.67164179104478
S41G01N192,2022-2023,20230208,34,away,64,2,0,2,0,2,0,3,3,3,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,221,0,0,0,0,0.0,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,2,3,2,65.15837104072398,50,1,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,221,0,0,0,0,0.0,75.0,75.0,10,0.0,0.0,0.0,25.0,0.0,2,3,3,65.15837104072398
S41G01N192,2022-2023,20230208,35,away,64,2,0,2,0,2,0,3,3,3,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,234,0,0,0,0,0.0,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,2,3,2,61.53846153846155,50,1,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,2,1,9,6,0,0,0,234,0,0,0,0,0.0,75.0,75.0,10,0.0,0.0,0.0,25.0,0.0,2,3,3,61.53846153846155
S41G01N192,2022-2023,20230208,36,away,64,2,0,2,0,2,0,3,3,3,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,234,0,0,0,0,0.0,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,2,3,2,61.53846153846155,50,1,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,2,1,9,6,0,0,0,234,0,0,0,0,0.0,75.0,75.0,10,0.0,0.0,0.0,25.0,0.0,2,3,3,61.53846153846155
S41G01N192,2022-2023,20230208,37,away,64,3,0,2,0,2,0,3,3,3,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,234,0,0,0,0,0.0,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,3,2,61.53846153846155,50,1,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,2,1,9,6,0,0,0,234,0,0,0,0,0.0,75.0,75.0,10,0.0,0.0,0.0,25.0,0.0,2,3,3,61.53846153846155
S41G01N192,2022-2023,20230208,38,away,64,3,0,2,0,2,0,3,3,3,1,0,0,1,1,0,0,6,4,1,1,10,7,0,0,0,234,0,0,0,0,5.2795031055900665,77.63975155279503,75.0,13,0.0,0.0,100.0,75.0,0.0,1,3,2,63.79487179487181,50,1,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,2,1,9,6,0,0,0,234,0,0,0,0,-5.2795031055900665,75.0,75.0,10,0.0,0.0,0.0,25.0,0.0,1,3,3,63.79487179487181
S41G01N192,2022-2023,20230208,39,away,64,3,0,2,0,2,0,3,3,3,1,0,0,2,2,0,0,6,4,1,1,11,8,0,0,0,234,0,0,0,0,9.883720930232556,79.94186046511628,75.0,14,0.0,0.0,100.0,75.0,0.0,2,3,2,66.05128205128206,50,1,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,2,1,9,6,0,0,0,234,0,0,0,0,-9.883720930232556,75.0,75.0,10,0.0,0.0,0.0,25.0,0.0,2,3,3,66.05128205128206
S41G01N192,2022-2023,20230208,40,away,64,3,0,2,0,2,0,3,3,3,1,0,0,2,2,0,0,6,4,2,2,11,8,0,0,0,249,0,0,0,0,9.883720930232556,79.94186046511628,75.0,14,0.0,0.0,100.0,75.0,0.0,2,3,2,62.0722891566265,50,1,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,2,1,9,6,0,0,0,249,0,0,0,0,-9.883720930232556,75.0,75.0,10,0.0,0.0,0.0,25.0,0.0,2,3,3,62.0722891566265
S41G01N192,2022-2023,20230208,41,away,64,3,0,2,0,2,0,3,3,3,1,0,0,2,2,0,0,6,4,2,2,11,8,0,0,0,249,0,0,0,0,9.883720930232556,79.94186046511628,75.0,14,0.0,0.0,100.0,75.0,0.0,2,3,2,62.0722891566265,50,1,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,2,1,9,6,0,0,0,249,0,0,0,0,-9.883720930232556,75.0,75.0,10,0.0,0.0,0.0,25.0,0.0,2,3,3,62.0722891566265
S41G01N192,2022-2023,20230208,42,away,64,3,0,2,0,2,0,3,3,3,1,0,0,2,2,0,0,6,4,2,2,11,8,0,0,0,259,0,0,0,0,31.312292358803973,79.94186046511628,75.0,14,0.0,0.0,100.0,75.0,0.0,2,3,2,64.3088803088803,50,1,0,2,0,2,0,5,3,2,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,0,259,0,0,0,0,-31.312292358803973,64.28571428571429,64.28571428571429,9,0.0,0.0,0.0,25.0,0.0,2,3,3,64.3088803088803
S41G01N192,2022-2023,20230208,43,away,64,3,0,2,0,2,0,3,3,3,1,0,0,2,2,0,0,6,4,2,2,11,8,0,0,0,261,0,0,0,0,9.883720930232556,79.94186046511628,75.0,14,0.0,0.0,100.0,75.0,0.0,2,3,2,59.218390804597696,50,1,0,2,1,3,0,5,3,2,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,0,261,0,0,0,0,-9.883720930232556,64.28571428571429,64.28571428571429,10,0.0,33.333333333333336,0.0,25.0,0.0,2,3,3,59.218390804597696
S41G01N192,2022-2023,20230208,44,away,64,3,0,2,0,2,0,3,3,3,1,0,0,2,2,0,0,6,4,3,2,11,8,0,0,0,261,0,0,0,0,9.883720930232556,79.94186046511628,75.0,14,0.0,0.0,100.0,75.0,0.0,2,3,2,59.218390804597696,50,1,0,2,1,3,0,5,3,2,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,0,261,0,0,0,0,-9.883720930232556,64.28571428571429,64.28571428571429,10,0.0,33.333333333333336,0.0,25.0,0.0,2,3,3,59.218390804597696
S41G01N192,2022-2023,20230208,45,away,64,3,0,2,0,2,0,3,3,3,1,0,0,2,2,0,0,6,4,3,2,11,8,0,0,0,261,0,0,0,0,9.883720930232556,79.94186046511628,75.0,14,0.0,0.0,100.0,75.0,0.0,2,3,2,59.218390804597696,50,1,0,2,1,3,0,5,3,2,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,0,261,0,0,0,0,-9.883720930232556,64.28571428571429,64.28571428571429,10,0.0,33.333333333333336,0.0,25.0,0.0,2,3,3,59.218390804597696
S41G01N192,2022-2023,20230208,46,away,64,3,0,2,0,2,0,3,3,3,1,0,0,2,2,0,0,6,4,3,2,11,8,0,0,0,261,0,0,0,0,4.60421782464249,79.94186046511628,75.0,14,0.0,0.0,100.0,75.0,0.0,1,3,2,61.241379310344826,50,1,0,2,1,3,0,5,3,2,1,0,0,1,1,0,0,7,4,2,1,10,8,0,0,0,261,0,0,0,0,-4.60421782464249,67.20430107526882,64.28571428571429,11,0.0,33.333333333333336,100.0,25.0,0.0,1,3,3,61.241379310344826
S41G01N192,2022-2023,20230208,47,away,64,3,0,2,0,2,0,3,3,3,1,0,0,2,2,0,0,6,4,3,2,11,8,0,0,0,261,0,0,0,0,14.534883720930225,79.94186046511628,75.0,14,0.0,0.0,100.0,75.0,0.0,1,3,2,63.26436781609195,50,1,0,2,1,3,0,5,3,2,1,0,0,2,1,0,0,7,4,2,1,10,9,0,0,0,261,0,0,0,0,-14.534883720930225,63.45177664974619,64.28571428571429,10,0.0,33.333333333333336,50.0,25.0,0.0,1,3,3,63.26436781609195
S41G01N192,2022-2023,20230208,48,away,64,3,0,3,0,3,0,3,3,3,1,0,0,2,2,0,0,6,4,3,2,11,8,0,0,0,263,0,0,0,0,14.534883720930225,79.94186046511628,75.0,15,0.0,0.0,100.0,75.0,0.0,1,3,2,62.78326996197718,50,1,0,2,1,3,0,5,3,2,1,0,0,2,1,0,0,7,4,2,1,10,9,0,0,0,263,0,0,0,0,-14.534883720930225,63.45177664974619,64.28571428571429,10,0.0,25.0,50.0,25.0,0.0,1,3,3,62.78326996197718
S41G01N192,2022-2023,20230208,49,away,64,3,0,3,0,3,0,4,3,3,1,0,0,2,2,0,0,7,4,3,2,11,9,0,0,0,277,0,0,0,0,-5.754928579860717,69.79695431472081,64.28571428571429,14,0.0,0.0,100.0,75.0,0.0,1,3,2,63.94223826714802,50,1,0,2,1,3,0,5,3,2,1,0,0,2,1,0,0,7,4,2,1,10,9,0,0,0,277,0,0,0,0,5.754928579860717,63.45177664974619,64.28571428571429,10,0.0,25.0,50.0,25.0,0.0,1,3,3,63.94223826714802
S41G01N192,2022-2023,20230208,50,away,64,3,0,3,0,3,0,4,3,3,1,0,0,2,2,0,0,7,4,3,2,11,9,0,0,0,280,0,0,0,0,-5.754928579860717,69.79695431472081,64.28571428571429,14,0.0,0.0,100.0,75.0,0.0,1,3,2,63.25714285714285,50,1,0,3,1,4,0,5,3,2,1,0,0,2,1,0,0,7,4,2,1,10,9,0,0,0,280,0,0,0,0,5.754928579860717,63.45177664974619,64.28571428571429,11,0.0,25.0,50.0,25.0,0.0,1,3,3,63.25714285714285
S41G01N192,2022-2023,20230208,51,away,64,3,0,3,0,3,0,4,3,3,1,0,0,2,2,0,0,7,4,3,2,11,9,0,0,0,297,0,0,0,0,-25.380710659898483,69.79695431472081,64.28571428571429,14,0.0,0.0,100.0,75.0,0.0,4,4,2,63.67676767676769,50,1,0,3,1,4,0,5,3,3,2,0,0,2,1,0,0,8,5,2,1,13,10,0,0,0,297,0,0,0,0,25.380710659898483,73.1981981981982,75.0,14,0.0,25.0,50.0,20.0,0.0,4,4,3,63.67676767676769
S41G01N192,2022-2023,20230208,52,away,64,3,0,3,0,3,0,4,3,3,1,0,0,2,2,0,0,7,4,3,2,11,9,0,0,0,297,0,0,0,0,-25.380710659898483,69.79695431472081,64.28571428571429,14,0.0,0.0,100.0,75.0,0.0,4,4,2,63.67676767676769,50,2,0,3,1,4,0,5,3,3,2,0,0,2,1,0,0,8,5,2,1,13,10,0,0,0,297,0,0,0,0,25.380710659898483,73.1981981981982,75.0,15,0.0,25.0,50.0,40.0,0.0,4,4,3,63.67676767676769
