gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N185,2022-2023,20230204,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,133.33333333333334,73,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,9,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,133.33333333333334
S41G01N185,2022-2023,20230204,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,133.33333333333334,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,9,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,133.33333333333334
S41G01N185,2022-2023,20230204,away,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,29,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,82.75862068965517
S41G01N185,2022-2023,20230204,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,82.75862068965517,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,29,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,82.75862068965517
S41G01N185,2022-2023,20230204,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,83.72093023255815,73,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,43,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,83.72093023255815
S41G01N185,2022-2023,20230204,away,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,50.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,78.26086956521739,73,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,46,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,78.26086956521739
S41G01N185,2022-2023,20230204,away,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,94.11764705882354,73,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,51,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,94.11764705882354
S41G01N185,2022-2023,20230204,away,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,53,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,90.56603773584905,73,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,53,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,90.56603773584905
S41G01N185,2022-2023,20230204,away,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,63,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,76.19047619047619,73,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,63,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,76.19047619047619
S41G01N185,2022-2023,20230204,away,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,63,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,76.19047619047619,73,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,63,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,76.19047619047619
S41G01N185,2022-2023,20230204,away,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,66,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,72.72727272727273,73,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,66,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,72.72727272727273
S41G01N185,2022-2023,20230204,away,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,66,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,72.72727272727273,73,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,66,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,72.72727272727273
S41G01N185,2022-2023,20230204,away,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,73,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,82.19178082191782,73,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,73,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,82.19178082191782
S41G01N185,2022-2023,20230204,away,10,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,74,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,81.0810810810811,73,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,74,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,81.0810810810811
S41G01N185,2022-2023,20230204,away,10,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,85,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,73,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,85,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,70.58823529411765
S41G01N185,2022-2023,20230204,away,10,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,85,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,73,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,85,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,70.58823529411765
S41G01N185,2022-2023,20230204,away,10,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,3,3,2,2,0,0,0,85,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,73,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,85,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,70.58823529411765
S41G01N185,2022-2023,20230204,away,10,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,3,3,2,2,0,0,0,85,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,73,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,85,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,70.58823529411765
S41G01N185,2022-2023,20230204,away,10,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,3,3,2,2,0,0,1,85,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,84.70588235294117,73,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,85,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,84.70588235294117
S41G01N185,2022-2023,20230204,away,10,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,3,3,2,2,0,0,1,85,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,84.70588235294117,73,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,85,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,84.70588235294117
S41G01N185,2022-2023,20230204,away,10,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,3,3,2,2,0,0,1,105,0,0,0,1,-58.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,80.0,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,105,0,0,0,0,58.33333333333333,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,1,3,80.0
S41G01N185,2022-2023,20230204,away,10,1,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,1,132,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,72.72727272727273,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,132,0,0,0,0,75.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,1,3,72.72727272727273
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,1,134,0,0,0,1,-58.33333333333333,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,2,1,0,62.686567164179095,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,134,0,0,0,0,58.33333333333333,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,1,3,62.686567164179095
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,1,137,0,0,0,1,-75.0,25.0,25.0,2,20.0,50.0,0.0,100.0,1.0,2,1,0,70.07299270072993,73,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,137,0,0,0,0,75.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,1,3,70.07299270072993
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,1,139,0,0,0,1,-75.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,69.06474820143885,73,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,139,0,0,0,0,75.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,3,69.06474820143885
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,1,157,0,0,0,1,-90.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,4,1,0,68.78980891719745,73,1,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,157,0,0,0,0,90.0,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,5,68.78980891719745
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,2,164,0,0,0,2,-100.0,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,4,1,0,73.17073170731707,73,1,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,164,0,0,0,0,100.0,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,5,73.17073170731707
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,2,166,0,0,0,2,-100.0,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,4,1,0,72.28915662650603,73,1,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,0,166,0,0,0,0,100.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,4,1,5,72.28915662650603
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,4,4,2,4,0,0,2,168,0,0,0,2,-100.0,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,4,1,0,71.42857142857143,73,1,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,0,168,0,0,0,0,100.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,4,1,5,71.42857142857143
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,4,4,2,4,0,0,2,168,0,0,0,2,-100.0,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,4,1,0,71.42857142857143,73,1,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,0,168,0,0,0,0,100.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,4,1,5,71.42857142857143
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,4,4,2,4,0,0,2,176,0,0,0,2,-126.66666666666666,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,7,1,0,75.0,73,1,0,2,0,2,0,3,2,3,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,0,176,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,25.0,0.0,7,1,8,75.0
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,4,4,2,4,0,0,2,176,0,0,0,2,-126.66666666666666,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,7,1,0,75.0,73,2,0,2,0,2,0,3,2,3,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,0,176,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,13,0.0,0.0,0.0,50.0,0.0,7,1,8,75.0
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,4,4,2,4,0,0,3,192,0,0,0,3,-133.33333333333331,25.0,25.0,0,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,7,1,0,75.0,73,2,0,2,0,2,0,3,2,3,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,0,192,0,0,0,0,133.33333333333331,83.33333333333333,83.33333333333333,13,0.0,0.0,0.0,50.0,0.0,7,1,8,75.0
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,4,4,2,4,0,0,3,194,0,0,0,3,-133.33333333333331,25.0,25.0,0,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,7,1,0,74.22680412371135,73,2,0,2,0,2,0,3,2,3,2,0,0,0,0,0,0,6,4,1,1,10,6,2,0,0,194,0,0,0,0,133.33333333333331,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,50.0,0.0,7,1,8,74.22680412371135
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,4,4,2,4,0,0,3,194,0,0,0,3,-138.09523809523807,25.0,25.0,0,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,9,1,0,80.41237113402062,73,2,0,2,0,2,0,4,3,3,2,0,0,0,0,0,0,7,5,1,1,12,7,2,0,0,194,0,0,0,0,138.09523809523807,85.71428571428571,85.71428571428571,16,0.0,0.0,0.0,40.0,0.0,9,1,10,80.41237113402062
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,4,4,2,4,0,0,3,194,0,0,0,3,-138.09523809523807,25.0,25.0,0,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,9,1,0,80.41237113402062,73,3,0,2,0,2,0,4,3,3,2,0,0,0,0,0,0,7,5,1,1,12,7,2,0,0,194,0,0,0,0,138.09523809523807,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,60.0,0.0,9,1,10,80.41237113402062
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,4,4,2,4,0,0,3,194,0,0,0,3,-138.09523809523807,25.0,25.0,0,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,9,1,0,80.41237113402062,73,3,0,2,0,2,0,4,3,3,2,0,0,0,0,1,2,7,5,1,1,12,7,2,0,0,194,0,0,0,0,138.09523809523807,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,60.0,0.0,9,1,10,80.41237113402062
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,5,4,2,4,0,0,3,194,0,0,0,3,-138.09523809523807,25.0,25.0,0,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,9,1,0,80.41237113402062,73,3,0,2,0,2,0,4,3,3,2,0,0,0,0,1,2,7,5,1,1,12,7,2,0,0,194,0,0,0,0,138.09523809523807,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,60.0,0.0,9,1,10,80.41237113402062
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,5,4,2,4,0,0,3,194,0,0,0,3,-138.09523809523807,25.0,25.0,0,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,9,1,0,80.41237113402062,73,3,0,2,0,2,0,4,3,3,2,0,0,0,0,1,2,7,5,1,1,12,7,2,0,0,194,0,0,0,0,138.09523809523807,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,60.0,0.0,9,1,10,80.41237113402062
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,5,4,2,4,0,0,3,194,0,0,0,3,-138.09523809523807,25.0,25.0,0,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,9,1,0,80.41237113402062,73,3,0,2,0,2,0,4,3,3,2,0,0,0,0,1,2,7,5,1,1,12,7,2,0,0,194,0,0,0,0,138.09523809523807,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,60.0,0.0,9,1,10,80.41237113402062
S41G01N185,2022-2023,20230204,away,10,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,5,4,2,4,0,0,3,194,0,0,0,3,-138.09523809523807,25.0,25.0,0,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,9,1,0,80.41237113402062,73,3,0,2,0,2,0,4,3,3,2,0,0,0,0,1,2,7,5,1,1,12,7,2,0,0,194,0,0,0,0,138.09523809523807,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,60.0,0.0,9,1,10,80.41237113402062
