gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N31,2022-2023,20221031,30,away,60,2,0,4,0,4,0,3,2,0,0,1,1,0,0,0,0,3,2,2,2,4,3,0,1,0,134,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,62.686567164179095,55,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,134,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,62.686567164179095
S41G01N31,2022-2023,20221031,31,away,60,2,0,4,0,4,0,4,3,0,0,1,1,0,0,0,0,4,3,2,2,6,4,0,1,0,142,0,0,0,1,150.0,75.0,75.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,67.6056338028169,55,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,142,0,0,0,0,-150.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,67.6056338028169
S41G01N31,2022-2023,20221031,32,away,60,3,0,4,0,4,0,4,3,0,0,1,1,0,0,0,0,4,3,2,2,6,4,0,1,0,142,0,0,0,1,150.0,75.0,75.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,67.6056338028169,55,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,142,0,0,0,0,-150.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,67.6056338028169
S41G01N31,2022-2023,20221031,33,away,60,3,0,4,0,4,0,4,3,0,0,1,1,0,0,0,0,4,3,2,2,6,4,0,1,0,160,0,0,0,1,150.0,75.0,75.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,67.5,55,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,160,0,0,0,0,-150.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,6,1,0,67.5
S41G01N31,2022-2023,20221031,34,away,60,3,0,5,0,5,0,4,3,0,0,1,1,0,0,0,0,4,3,2,2,6,4,0,1,0,161,0,0,0,1,150.0,75.0,75.0,12,0.0,0.0,0.0,100.0,0.0,6,1,6,67.0807453416149,55,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,161,0,0,0,0,-150.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,6,1,0,67.0807453416149
S41G01N31,2022-2023,20221031,35,away,60,3,0,5,0,5,0,4,3,0,0,1,1,0,0,0,0,4,3,2,2,6,4,0,1,0,169,0,0,0,1,150.0,75.0,75.0,12,0.0,0.0,0.0,100.0,0.0,6,1,6,63.90532544378698,55,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,0,169,0,0,0,0,-150.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,6,1,0,63.90532544378698
S41G01N31,2022-2023,20221031,36,away,60,3,0,5,0,5,0,4,3,0,0,1,1,0,0,0,0,4,3,2,2,6,4,0,1,0,169,0,0,0,1,150.0,75.0,75.0,12,0.0,0.0,0.0,100.0,0.0,6,1,6,63.90532544378698,55,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,0,169,0,0,0,0,-150.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,6,1,0,63.90532544378698
S41G01N31,2022-2023,20221031,37,away,60,3,0,5,0,5,0,4,3,0,0,1,1,1,1,0,0,4,3,2,2,7,5,0,1,0,169,0,0,0,1,157.65765765765764,78.82882882882882,75.0,13,0.0,0.0,100.0,100.0,0.0,7,1,7,67.02958579881657,55,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,0,169,0,0,0,0,-157.65765765765764,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,7,1,0,67.02958579881657
S41G01N31,2022-2023,20221031,38,away,60,3,0,5,0,5,0,4,3,0,0,1,1,2,2,0,0,4,3,2,2,8,6,0,1,0,169,0,0,0,1,163.9344262295082,81.9672131147541,75.0,14,0.0,0.0,100.0,100.0,0.0,8,1,8,70.15384615384615,55,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,0,169,0,0,0,0,-163.9344262295082,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,8,1,0,70.15384615384615
S41G01N31,2022-2023,20221031,39,away,60,3,0,5,0,5,0,4,3,0,0,1,1,2,2,0,0,4,3,2,2,8,6,0,1,0,179,0,0,0,1,163.9344262295082,81.9672131147541,75.0,14,0.0,0.0,100.0,100.0,0.0,8,1,8,72.93854748603351,55,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,1,179,0,0,0,1,-163.9344262295082,0.0,0.0,-5,16.666666666666668,0.0,0.0,0.0,0.0,8,1,0,72.93854748603351
S41G01N31,2022-2023,20221031,40,away,60,3,0,5,0,5,0,4,3,0,0,1,1,2,2,0,0,4,3,2,2,8,6,1,1,0,180,0,0,0,1,163.9344262295082,81.9672131147541,75.0,15,0.0,0.0,100.0,100.0,0.0,8,1,8,72.53333333333333,55,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,1,180,0,0,0,1,-163.9344262295082,0.0,0.0,-5,16.666666666666668,0.0,0.0,0.0,0.0,8,1,0,72.53333333333333
S41G01N31,2022-2023,20221031,41,away,60,3,0,5,0,5,0,4,3,0,0,1,1,2,2,0,0,4,3,2,2,8,6,1,1,1,185,0,0,0,2,136.0544217687075,81.9672131147541,75.0,14,17.006802721088437,0.0,100.0,100.0,3.0,8,1,8,77.05945945945946,55,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,1,185,0,0,0,1,-136.0544217687075,0.0,0.0,-5,16.666666666666668,0.0,0.0,0.0,0.0,8,1,0,77.05945945945946
S41G01N31,2022-2023,20221031,42,away,60,3,0,5,0,5,0,4,3,0,0,1,1,2,2,0,0,4,3,2,2,8,6,1,1,1,186,0,0,0,2,136.0544217687075,81.9672131147541,75.0,14,17.006802721088437,0.0,100.0,100.0,3.0,8,1,8,76.64516129032258,55,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,5,0,1,0,0,5,1,0,1,186,0,0,0,1,-136.0544217687075,0.0,0.0,-4,16.666666666666668,0.0,0.0,0.0,0.0,8,1,0,76.64516129032258
S41G01N31,2022-2023,20221031,43,away,60,3,0,5,0,5,0,4,3,0,0,1,1,2,2,0,0,4,3,2,2,8,6,1,1,1,204,0,0,0,2,136.0544217687075,81.9672131147541,75.0,14,17.006802721088437,0.0,100.0,100.0,3.0,8,1,8,75.76470588235294,55,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,6,0,1,0,0,6,1,0,1,204,0,0,0,1,-136.0544217687075,0.0,0.0,-5,14.285714285714286,0.0,0.0,0.0,0.0,8,1,0,75.76470588235294
S41G01N31,2022-2023,20221031,44,away,60,3,0,6,0,6,0,4,3,0,0,1,1,2,2,0,0,4,3,2,2,8,6,1,1,1,206,0,0,0,2,136.0544217687075,81.9672131147541,75.0,15,17.006802721088437,0.0,100.0,100.0,3.0,8,1,8,75.02912621359224,55,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,6,0,1,0,0,6,1,0,1,206,0,0,0,1,-136.0544217687075,0.0,0.0,-5,14.285714285714286,0.0,0.0,0.0,0.0,8,1,0,75.02912621359224
S41G01N31,2022-2023,20221031,45,away,60,3,0,6,0,6,0,4,3,0,0,1,1,2,2,0,0,4,3,2,2,8,6,1,1,1,216,0,0,0,2,136.0544217687075,81.9672131147541,75.0,15,17.006802721088437,0.0,100.0,100.0,3.0,8,1,8,71.55555555555554,55,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,6,0,2,1,0,6,1,0,1,216,0,0,0,1,-136.0544217687075,0.0,0.0,-5,14.285714285714286,0.0,0.0,0.0,0.0,8,1,0,71.55555555555554
S41G01N31,2022-2023,20221031,46,away,60,3,0,6,0,6,0,4,3,0,0,1,1,2,2,0,0,4,3,2,2,8,6,1,1,1,216,0,0,0,2,136.0544217687075,81.9672131147541,75.0,15,17.006802721088437,0.0,100.0,100.0,3.0,8,1,8,71.55555555555554,55,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,6,0,2,1,0,6,1,0,1,216,0,0,0,1,-136.0544217687075,0.0,0.0,-5,14.285714285714286,0.0,0.0,0.0,0.0,8,1,0,71.55555555555554
S41G01N31,2022-2023,20221031,47,away,60,3,0,6,0,6,0,5,4,0,0,1,1,2,2,0,0,5,4,2,2,10,7,1,1,1,224,0,0,0,2,145.34883720930233,85.03401360544218,80.0,17,14.534883720930234,0.0,100.0,75.0,3.0,10,1,10,74.35714285714285,55,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,6,0,2,1,0,6,1,0,1,224,0,0,0,1,-145.34883720930233,0.0,0.0,-5,14.285714285714286,0.0,0.0,0.0,0.0,10,1,0,74.35714285714285
S41G01N31,2022-2023,20221031,48,away,60,4,0,6,0,6,0,5,4,0,0,1,1,2,2,0,0,5,4,2,2,10,7,1,1,1,224,0,0,0,2,145.34883720930233,85.03401360544218,80.0,18,14.534883720930234,0.0,100.0,100.0,4.0,10,1,10,74.35714285714285,55,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,6,0,2,1,0,6,1,0,1,224,0,0,0,1,-145.34883720930233,0.0,0.0,-5,14.285714285714286,0.0,0.0,0.0,0.0,10,1,0,74.35714285714285
S41G01N31,2022-2023,20221031,49,away,60,4,0,6,0,6,0,5,4,0,0,1,1,2,2,0,0,5,4,2,2,10,7,1,1,1,224,0,0,0,2,145.34883720930233,85.03401360544218,80.0,18,14.534883720930234,0.0,100.0,100.0,4.0,10,1,10,74.35714285714285,55,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,6,0,2,1,0,6,1,0,1,224,0,0,0,1,-145.34883720930233,0.0,0.0,-5,14.285714285714286,0.0,0.0,0.0,0.0,10,1,0,74.35714285714285
S41G01N31,2022-2023,20221031,50,away,60,4,0,6,0,6,0,5,4,0,0,1,1,2,2,0,0,5,4,2,2,10,7,1,1,1,224,0,0,0,2,145.34883720930233,85.03401360544218,80.0,18,14.534883720930234,0.0,100.0,100.0,4.0,10,1,10,74.35714285714285,55,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,6,0,2,1,0,6,1,0,1,224,0,0,0,1,-145.34883720930233,0.0,0.0,-5,14.285714285714286,0.0,0.0,0.0,0.0,10,1,0,74.35714285714285
S41G01N31,2022-2023,20221031,51,away,60,4,0,6,0,6,0,5,4,0,0,1,1,2,2,0,0,5,4,2,2,10,7,1,1,1,224,0,0,0,2,145.34883720930233,85.03401360544218,80.0,18,14.534883720930234,0.0,100.0,100.0,4.0,10,1,10,74.35714285714285,55,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,6,0,2,1,0,6,1,0,1,224,0,0,0,1,-145.34883720930233,0.0,0.0,-5,14.285714285714286,0.0,0.0,0.0,0.0,10,1,0,74.35714285714285
S41G01N31,2022-2023,20221031,52,away,60,4,0,6,0,6,0,5,4,0,0,1,1,2,2,0,0,5,4,2,2,10,7,1,1,1,224,0,0,0,2,145.34883720930233,85.03401360544218,80.0,18,14.534883720930234,0.0,100.0,100.0,4.0,10,1,10,74.35714285714285,55,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,6,0,2,1,0,6,1,0,1,224,0,0,0,1,-145.34883720930233,0.0,0.0,-5,14.285714285714286,0.0,0.0,0.0,0.0,10,1,0,74.35714285714285
