gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N176,2022-2023,20230129,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N176,2022-2023,20230129,12,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N176,2022-2023,20230129,13,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N176,2022-2023,20230129,14,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,30.76923076923077,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,39,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,30.76923076923077
S41G01N176,2022-2023,20230129,15,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,30.76923076923077,55,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,39,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,30.76923076923077
S41G01N176,2022-2023,20230129,16,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,43.63636363636363,55,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,43.63636363636363
S41G01N176,2022-2023,20230129,17,home,10,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,21.05263157894737,55,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,21.05263157894737
S41G01N176,2022-2023,20230129,18,home,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,36.92307692307692,55,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,36.92307692307692
S41G01N176,2022-2023,20230129,19,home,10,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,36.36363636363637,55,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,36.36363636363637
S41G01N176,2022-2023,20230129,20,home,10,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,72,0,0,0,1,-200.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,50.0,55,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,72,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,50.0
S41G01N176,2022-2023,20230129,21,home,10,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,72,0,0,0,1,-200.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,50.0,55,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,72,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,50.0
S41G01N176,2022-2023,20230129,22,home,10,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,72,0,0,0,1,-200.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,50.0,55,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,72,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,50.0
S41G01N176,2022-2023,20230129,23,home,10,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,72,0,0,0,1,-200.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,50.0,55,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,72,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,50.0
S41G01N176,2022-2023,20230129,24,home,10,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,88,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,54.54545454545455,55,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,88,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,54.54545454545455
S41G01N176,2022-2023,20230129,25,home,10,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,90,0,0,0,1,-100.0,0.0,0.0,0,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,53.333333333333336,55,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,90,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,53.333333333333336
S41G01N176,2022-2023,20230129,26,home,10,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,106,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,1,0,56.60377358490565,55,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,106,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,56.60377358490565
S41G01N176,2022-2023,20230129,27,home,10,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,123,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,1,0,58.536585365853654,55,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,123,0,0,0,0,0.0,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,2,58.536585365853654
S41G01N176,2022-2023,20230129,28,home,10,0,0,2,1,3,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,126,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,100.0,0.0,0.0,0.0,2,1,0,57.14285714285714,55,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,126,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,57.14285714285714
S41G01N176,2022-2023,20230129,29,home,10,0,0,2,1,3,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,137,0,0,0,1,58.33333333333333,62.5,62.5,6,20.0,100.0,0.0,0.0,0.0,5,2,3,61.31386861313869,55,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,137,0,0,0,0,-58.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,5,2,2,61.31386861313869
S41G01N176,2022-2023,20230129,30,home,10,1,0,2,1,3,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,137,0,0,0,1,58.33333333333333,62.5,62.5,7,20.0,100.0,0.0,50.0,1.0,5,2,3,61.31386861313869,55,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,137,0,0,0,0,-58.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,5,2,2,61.31386861313869
S41G01N176,2022-2023,20230129,31,home,10,1,0,2,1,3,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,152,0,0,0,1,75.0,62.5,62.5,7,20.0,100.0,0.0,50.0,1.0,5,2,3,63.1578947368421,55,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,152,0,0,0,1,-75.0,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,5,2,2,63.1578947368421
S41G01N176,2022-2023,20230129,32,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,172,0,0,0,1,50.0,50.0,50.0,6,16.666666666666668,100.0,0.0,50.0,1.0,5,2,3,62.7906976744186,55,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,172,0,0,0,1,-50.0,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,5,2,2,62.7906976744186
S41G01N176,2022-2023,20230129,33,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,174,0,0,0,1,50.0,50.0,50.0,6,16.666666666666668,50.0,0.0,50.0,1.0,5,2,3,62.068965517241374,55,1,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,174,0,0,0,1,-50.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,5,2,2,62.068965517241374
S41G01N176,2022-2023,20230129,34,home,10,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,180,0,0,0,1,60.0,50.0,50.0,6,16.666666666666668,50.0,0.0,50.0,1.0,5,2,3,66.66666666666667,55,1,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,180,0,0,0,1,-60.0,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,100.0,1.0,5,2,2,66.66666666666667
S41G01N176,2022-2023,20230129,35,home,10,1,1,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,182,0,0,0,1,60.0,50.0,50.0,7,16.666666666666668,50.0,0.0,50.0,1.0,5,2,3,65.93406593406593,55,1,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,182,0,0,0,1,-60.0,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,100.0,1.0,5,2,2,65.93406593406593
S41G01N176,2022-2023,20230129,36,home,10,1,1,3,1,4,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,183,0,0,0,1,60.0,50.0,50.0,8,16.666666666666668,50.0,0.0,50.0,1.0,5,2,3,65.57377049180329,55,1,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,183,0,0,0,1,-60.0,20.0,20.0,1,16.666666666666668,25.0,0.0,100.0,1.0,5,2,2,65.57377049180329
S41G01N176,2022-2023,20230129,37,home,10,1,1,3,1,4,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,2,186,0,0,0,2,43.33333333333333,50.0,50.0,7,28.571428571428573,50.0,0.0,50.0,0.5,5,2,3,70.96774193548387,55,1,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,186,0,0,0,1,-43.33333333333333,20.0,20.0,1,16.666666666666668,25.0,0.0,100.0,1.0,5,2,2,70.96774193548387
S41G01N176,2022-2023,20230129,38,home,10,1,1,3,1,4,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,2,188,0,0,0,2,43.33333333333333,50.0,50.0,7,28.571428571428573,50.0,0.0,50.0,0.5,5,2,3,70.2127659574468,55,1,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,2,0,1,188,0,0,0,1,-43.33333333333333,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,5,2,2,70.2127659574468
S41G01N176,2022-2023,20230129,39,home,10,1,1,3,1,4,1,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,193,0,0,0,2,43.33333333333333,50.0,50.0,7,28.571428571428573,50.0,0.0,50.0,0.5,5,2,3,68.39378238341969,55,1,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,2,0,1,193,0,0,0,1,-43.33333333333333,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,5,2,2,68.39378238341969
S41G01N176,2022-2023,20230129,40,home,10,1,1,3,1,4,1,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,193,0,0,0,2,43.33333333333333,50.0,50.0,7,28.571428571428573,50.0,0.0,50.0,0.5,5,2,3,68.39378238341969,55,1,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,2,0,1,193,0,0,0,1,-43.33333333333333,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,5,2,2,68.39378238341969
S41G01N176,2022-2023,20230129,41,home,10,1,1,3,1,4,1,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,207,0,0,0,2,16.666666666666657,50.0,50.0,7,28.571428571428573,50.0,0.0,50.0,0.5,2,2,3,69.56521739130434,55,1,0,1,1,2,0,6,2,0,0,0,0,0,0,0,0,6,2,0,0,4,6,2,0,1,207,0,0,0,1,-16.666666666666657,33.333333333333336,33.333333333333336,4,14.285714285714286,25.0,0.0,50.0,1.0,2,2,2,69.56521739130434
S41G01N176,2022-2023,20230129,42,home,10,1,1,3,1,4,1,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,207,0,0,0,2,16.666666666666657,50.0,50.0,7,28.571428571428573,50.0,0.0,50.0,0.5,2,2,3,69.56521739130434,55,2,0,1,1,2,0,6,2,0,0,0,0,0,0,0,0,6,2,0,0,4,6,2,0,1,207,0,0,0,1,-16.666666666666657,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,100.0,2.0,2,2,2,69.56521739130434
S41G01N176,2022-2023,20230129,43,home,10,1,1,3,1,4,1,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,2,219,0,0,0,2,4.761904761904759,41.666666666666664,41.666666666666664,6,25.0,50.0,0.0,50.0,0.5,2,2,3,71.23287671232876,55,2,0,1,1,2,0,6,2,0,0,0,0,0,0,0,0,6,2,0,0,4,6,2,0,1,219,0,0,0,1,-4.761904761904759,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,100.0,2.0,2,2,2,71.23287671232876
S41G01N176,2022-2023,20230129,44,home,10,1,1,3,2,5,1,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,2,221,0,0,0,2,16.666666666666657,41.666666666666664,41.666666666666664,7,25.0,66.66666666666667,0.0,50.0,0.5,2,2,3,65.15837104072398,55,2,0,1,1,2,0,6,2,0,0,0,0,0,0,0,0,6,2,0,0,4,6,2,0,1,221,0,0,0,1,-16.666666666666657,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,100.0,2.0,2,2,2,65.15837104072398
S41G01N176,2022-2023,20230129,45,home,10,1,1,3,2,5,1,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,2,223,0,0,0,2,33.33333333333333,50.0,50.0,9,22.22222222222222,66.66666666666667,0.0,33.333333333333336,0.5,2,2,3,69.95515695067265,55,2,0,1,1,2,0,6,2,0,0,0,0,0,0,0,0,6,2,0,0,4,6,2,0,1,223,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,5,14.285714285714286,25.0,0.0,100.0,2.0,2,2,2,69.95515695067265
S41G01N176,2022-2023,20230129,46,home,10,1,1,3,2,5,1,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,2,238,0,0,0,2,42.857142857142854,50.0,50.0,9,22.22222222222222,66.66666666666667,0.0,33.333333333333336,0.5,2,2,3,70.58823529411765,55,2,0,1,1,2,0,6,2,1,0,0,0,0,0,0,0,7,2,0,0,4,7,2,0,1,238,0,0,0,1,-42.857142857142854,28.571428571428573,28.571428571428573,4,12.5,25.0,0.0,100.0,2.0,2,2,2,70.58823529411765
S41G01N176,2022-2023,20230129,47,home,10,1,1,3,2,5,1,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,2,240,0,0,0,2,33.33333333333333,50.0,50.0,9,22.22222222222222,66.66666666666667,0.0,33.333333333333336,0.5,2,2,3,65.0,55,2,0,1,2,3,0,6,2,1,0,0,0,0,0,0,0,7,2,0,0,4,7,2,0,1,240,0,0,0,1,-33.33333333333333,28.571428571428573,28.571428571428573,5,12.5,40.0,0.0,100.0,2.0,2,2,2,65.0
S41G01N176,2022-2023,20230129,48,home,10,1,1,3,2,5,1,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,2,250,0,0,0,2,42.857142857142854,50.0,50.0,9,22.22222222222222,66.66666666666667,0.0,33.333333333333336,0.5,2,2,3,67.2,55,2,0,1,2,3,0,7,2,1,0,0,0,0,0,0,0,8,2,0,0,4,8,2,0,1,250,0,0,0,1,-42.857142857142854,25.0,25.0,4,11.11111111111111,40.0,0.0,100.0,2.0,2,2,2,67.2
S41G01N176,2022-2023,20230129,49,home,10,1,1,4,2,6,1,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,2,252,0,0,0,2,42.857142857142854,50.0,50.0,10,22.22222222222222,66.66666666666667,0.0,33.333333333333336,0.5,2,2,3,66.66666666666667,55,2,0,1,2,3,0,7,2,1,0,0,0,0,0,0,0,8,2,0,0,4,8,2,0,1,252,0,0,0,1,-42.857142857142854,25.0,25.0,4,11.11111111111111,33.333333333333336,0.0,100.0,2.0,2,2,2,66.66666666666667
S41G01N176,2022-2023,20230129,50,home,10,1,1,4,2,6,1,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,3,257,0,0,0,3,30.357142857142854,50.0,50.0,9,30.0,66.66666666666667,0.0,33.333333333333336,0.3333333333333333,2,2,3,70.03891050583658,55,2,0,1,2,3,0,7,2,1,0,0,0,0,0,0,0,8,2,0,0,4,8,2,0,1,257,0,0,0,1,-30.357142857142854,25.0,25.0,4,11.11111111111111,33.333333333333336,0.0,100.0,2.0,2,2,2,70.03891050583658
S41G01N176,2022-2023,20230129,51,home,10,1,1,4,2,6,1,5,2,2,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,3,257,0,0,0,3,30.357142857142854,50.0,50.0,9,30.0,66.66666666666667,0.0,33.333333333333336,0.3333333333333333,2,2,3,70.03891050583658,55,2,0,1,2,3,0,7,2,1,0,0,0,0,0,0,0,8,2,0,0,4,8,2,0,1,257,0,0,0,1,-30.357142857142854,25.0,25.0,4,11.11111111111111,33.333333333333336,0.0,100.0,2.0,2,2,2,70.03891050583658
