gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N195,2022-2023,20230210,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N195,2022-2023,20230210,12,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N195,2022-2023,20230210,13,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N195,2022-2023,20230210,14,home,50,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,58.53658536585366,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,58.53658536585366
S41G01N195,2022-2023,20230210,15,home,50,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,58,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,62.06896551724138,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,58,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,62.06896551724138
S41G01N195,2022-2023,20230210,16,home,50,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,59,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,61.01694915254237,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,59,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,61.01694915254237
S41G01N195,2022-2023,20230210,17,home,50,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,63,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,76.19047619047619,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,76.19047619047619
S41G01N195,2022-2023,20230210,18,home,50,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,64,0,0,0,0,300.0,75.0,75.0,5,0.0,100.0,0.0,0.0,0.0,3,1,3,56.25,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,64,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,56.25
S41G01N195,2022-2023,20230210,19,home,50,0,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,74,0,0,0,0,150.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,3,1,3,64.86486486486487,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,64.86486486486487
S41G01N195,2022-2023,20230210,20,home,50,0,0,1,1,2,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,74,0,0,0,0,150.0,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,3,1,3,64.86486486486487,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,64.86486486486487
S41G01N195,2022-2023,20230210,21,home,50,0,0,1,1,2,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,74,0,0,0,0,150.0,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,3,1,3,64.86486486486487,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,74,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,64.86486486486487
S41G01N195,2022-2023,20230210,22,home,50,0,0,1,1,2,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,74,0,0,0,0,150.0,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,3,1,3,64.86486486486487,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,74,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,64.86486486486487
S41G01N195,2022-2023,20230210,23,home,50,0,0,1,1,2,1,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,81,0,0,0,0,100.0,37.5,37.5,4,0.0,100.0,0.0,0.0,0.0,3,1,3,74.07407407407408,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,81,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,74.07407407407408
S41G01N195,2022-2023,20230210,24,home,50,0,0,1,2,3,1,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,82,0,0,0,0,150.0,37.5,37.5,5,0.0,100.0,0.0,0.0,0.0,3,1,3,58.53658536585366,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,82,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,58.53658536585366
S41G01N195,2022-2023,20230210,25,home,50,0,0,1,2,3,1,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,86,0,0,0,0,100.0,30.0,30.0,4,0.0,100.0,0.0,0.0,0.0,3,1,3,69.76744186046511,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,86,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,69.76744186046511
S41G01N195,2022-2023,20230210,26,home,50,0,0,1,2,3,1,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,89,0,0,0,0,100.0,30.0,30.0,4,0.0,66.66666666666667,0.0,0.0,0.0,3,1,3,67.41573033707864,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,89,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,67.41573033707864
S41G01N195,2022-2023,20230210,27,home,50,0,0,1,2,3,1,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,103,0,0,0,0,100.0,30.0,30.0,4,0.0,66.66666666666667,0.0,0.0,0.0,3,1,3,69.90291262135922,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,103,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,69.90291262135922
S41G01N195,2022-2023,20230210,28,home,50,0,0,1,2,3,1,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,105,0,0,0,0,100.0,30.0,30.0,4,0.0,66.66666666666667,0.0,0.0,0.0,3,1,3,57.142857142857146,35,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,105,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,57.142857142857146
S41G01N195,2022-2023,20230210,29,home,50,0,0,1,2,3,1,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,1,0,0,107,0,0,0,0,33.33333333333333,30.0,30.0,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,3,67.28971962616822,35,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,107,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,67.28971962616822
S41G01N195,2022-2023,20230210,30,home,50,0,0,1,2,3,1,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,127,0,0,0,0,8.333333333333329,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,3,66.14173228346456,35,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,127,0,0,0,1,-8.333333333333329,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,66.14173228346456
S41G01N195,2022-2023,20230210,31,home,50,0,0,1,2,3,1,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,129,0,0,0,0,8.333333333333329,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,3,65.11627906976744,35,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,129,0,0,0,1,-8.333333333333329,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,0,65.11627906976744
S41G01N195,2022-2023,20230210,32,home,50,0,0,1,2,3,1,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,135,0,0,0,0,25.0,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,3,71.11111111111111,35,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,135,0,0,0,1,-25.0,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,0,71.11111111111111
S41G01N195,2022-2023,20230210,33,home,50,0,0,1,2,3,1,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,1,0,0,137,0,0,0,0,8.333333333333329,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,3,61.31386861313869,35,0,0,2,2,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,137,0,0,0,1,-8.333333333333329,25.0,25.0,2,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,61.31386861313869
S41G01N195,2022-2023,20230210,34,home,50,0,0,1,2,3,1,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,1,0,0,137,0,0,0,0,8.333333333333329,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,3,61.31386861313869,35,0,0,2,2,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,137,0,0,0,1,-8.333333333333329,25.0,25.0,2,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,61.31386861313869
S41G01N195,2022-2023,20230210,35,home,50,0,0,1,2,3,1,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,1,0,0,137,0,0,0,0,8.333333333333329,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,3,61.31386861313869,35,0,0,2,2,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,137,0,0,0,1,-8.333333333333329,25.0,25.0,2,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,61.31386861313869
S41G01N195,2022-2023,20230210,36,home,50,0,0,1,2,3,1,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,1,0,0,143,0,0,0,0,25.0,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,3,67.13286713286713,35,0,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,143,0,0,0,1,-25.0,20.0,20.0,1,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,67.13286713286713
S41G01N195,2022-2023,20230210,37,home,50,0,0,2,2,4,1,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,1,0,0,145,0,0,0,0,25.0,25.0,25.0,4,0.0,50.0,0.0,0.0,0.0,2,1,3,66.20689655172414,35,0,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,145,0,0,0,1,-25.0,20.0,20.0,1,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,66.20689655172414
S41G01N195,2022-2023,20230210,38,home,50,0,0,2,2,4,1,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,0,157,0,0,0,0,50.0,35.714285714285715,35.714285714285715,6,0.0,50.0,0.0,0.0,0.0,2,1,3,68.78980891719745,35,0,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,157,0,0,0,1,-50.0,20.0,20.0,1,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,68.78980891719745
S41G01N195,2022-2023,20230210,39,home,50,0,0,2,2,4,1,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,0,175,0,0,0,0,60.0,35.714285714285715,35.714285714285715,6,0.0,50.0,0.0,0.0,0.0,2,1,3,68.57142857142857,35,0,0,2,2,4,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,1,175,0,0,0,1,-60.0,16.666666666666668,16.666666666666668,0,14.285714285714286,50.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N195,2022-2023,20230210,40,home,50,0,0,2,2,4,1,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,0,177,0,0,0,0,50.0,35.714285714285715,35.714285714285715,6,0.0,50.0,0.0,0.0,0.0,2,1,3,61.01694915254237,35,0,0,2,3,5,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,1,177,0,0,0,1,-50.0,16.666666666666668,16.666666666666668,1,14.285714285714286,60.0,0.0,0.0,0.0,2,1,0,61.01694915254237
S41G01N195,2022-2023,20230210,41,home,50,0,0,2,2,4,1,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,0,181,0,0,0,0,20.0,35.714285714285715,35.714285714285715,6,0.0,50.0,0.0,0.0,0.0,2,1,3,66.29834254143647,35,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,181,0,0,0,1,-20.0,28.571428571428573,28.571428571428573,3,12.5,60.0,0.0,0.0,0.0,2,1,0,66.29834254143647
S41G01N195,2022-2023,20230210,42,home,50,0,0,2,2,4,1,4,2,4,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,197,0,0,0,0,36.66666666666667,43.75,43.75,8,0.0,50.0,0.0,0.0,0.0,2,1,3,67.00507614213197,35,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,197,0,0,0,1,-36.66666666666667,28.571428571428573,28.571428571428573,3,12.5,60.0,0.0,0.0,0.0,2,1,0,67.00507614213197
S41G01N195,2022-2023,20230210,43,home,50,0,0,2,2,4,1,4,2,4,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,197,0,0,0,0,36.66666666666667,43.75,43.75,8,0.0,50.0,0.0,0.0,0.0,2,1,3,67.00507614213197,35,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,197,0,0,0,1,-36.66666666666667,28.571428571428573,28.571428571428573,3,12.5,60.0,0.0,0.0,0.0,2,1,0,67.00507614213197
S41G01N195,2022-2023,20230210,44,home,50,0,0,2,2,4,1,4,2,4,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,197,0,0,0,0,36.66666666666667,43.75,43.75,8,0.0,50.0,0.0,0.0,0.0,2,1,3,67.00507614213197,35,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,197,0,0,0,1,-36.66666666666667,28.571428571428573,28.571428571428573,3,12.5,60.0,0.0,0.0,0.0,2,1,0,67.00507614213197
S41G01N195,2022-2023,20230210,45,home,50,0,0,2,2,4,1,4,2,4,1,0,0,1,0,0,0,8,3,1,1,7,9,1,0,0,197,0,0,0,0,28.695652173913047,41.46919431279621,43.75,7,0.0,50.0,0.0,0.0,0.0,2,1,3,69.68527918781726,35,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,197,0,0,0,1,-28.695652173913047,28.571428571428573,28.571428571428573,3,12.5,60.0,0.0,0.0,0.0,2,1,0,69.68527918781726
S41G01N195,2022-2023,20230210,46,home,50,0,0,2,2,4,1,4,2,4,1,0,0,1,0,0,0,8,3,1,1,7,9,1,0,0,200,0,0,0,0,28.695652173913047,41.46919431279621,43.75,7,0.0,40.0,0.0,0.0,0.0,2,1,3,68.64,35,0,0,3,3,6,0,6,2,1,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,200,0,0,0,1,-28.695652173913047,28.571428571428573,28.571428571428573,4,12.5,60.0,0.0,0.0,0.0,2,1,0,68.64
S41G01N195,2022-2023,20230210,47,home,50,0,0,2,2,4,1,4,2,4,1,0,0,1,0,0,0,8,3,1,1,7,9,1,0,0,217,0,0,0,0,8.695652173913047,41.46919431279621,43.75,7,0.0,40.0,0.0,0.0,0.0,2,1,3,68.79262672811059,35,0,0,3,3,6,0,7,3,1,0,1,1,0,0,0,0,8,3,2,1,6,8,0,0,1,217,0,0,0,1,-8.695652173913047,37.5,37.5,6,11.11111111111111,60.0,0.0,0.0,0.0,2,1,0,68.79262672811059
S41G01N195,2022-2023,20230210,48,home,50,0,0,2,2,4,1,4,2,4,1,0,0,1,0,0,0,8,3,1,1,7,9,1,0,0,217,0,0,0,0,8.695652173913047,41.46919431279621,43.75,7,0.0,40.0,0.0,0.0,0.0,2,1,3,68.79262672811059,35,1,0,3,3,6,0,7,3,1,0,1,1,0,0,0,0,8,3,2,1,6,8,0,0,1,217,0,0,0,1,-8.695652173913047,37.5,37.5,7,11.11111111111111,60.0,0.0,33.333333333333336,1.0,2,1,0,68.79262672811059
S41G01N195,2022-2023,20230210,49,home,50,0,0,2,2,4,1,5,2,4,1,0,0,1,0,0,0,9,3,1,1,7,10,1,0,0,240,0,0,0,0,-5.913978494623649,37.07627118644068,38.888888888888886,6,0.0,40.0,0.0,0.0,0.0,2,1,3,67.2,35,1,0,3,3,6,0,7,3,1,0,1,1,0,0,0,0,8,3,2,1,6,8,0,0,1,240,0,0,0,1,5.913978494623649,37.5,37.5,7,11.11111111111111,60.0,0.0,33.333333333333336,1.0,2,1,0,67.2
S41G01N195,2022-2023,20230210,50,home,50,0,0,2,3,5,1,5,2,4,1,0,0,1,0,0,0,9,3,1,1,7,10,1,0,0,242,0,0,0,0,8.695652173913047,37.07627118644068,38.888888888888886,7,0.0,50.0,0.0,0.0,0.0,2,1,3,61.68595041322314,35,1,0,3,3,6,0,7,3,1,0,1,1,0,0,0,0,8,3,2,1,6,8,0,0,1,242,0,0,0,1,-8.695652173913047,37.5,37.5,7,11.11111111111111,60.0,0.0,33.333333333333336,1.0,2,1,0,61.68595041322314
S41G01N195,2022-2023,20230210,51,home,50,0,0,2,3,5,1,6,3,4,1,0,0,1,0,0,0,10,4,1,1,9,11,1,0,0,246,0,0,0,0,20.967741935483886,43.10344827586207,45.0,9,0.0,50.0,0.0,0.0,0.0,2,1,3,65.5609756097561,35,1,0,3,3,6,0,7,3,1,0,1,1,0,0,0,0,8,3,2,1,6,8,0,0,1,246,0,0,0,1,-20.967741935483886,37.5,37.5,7,11.11111111111111,60.0,0.0,33.333333333333336,1.0,2,1,0,65.5609756097561
S41G01N195,2022-2023,20230210,52,home,50,0,0,2,3,5,1,6,3,4,1,0,0,1,0,0,0,10,4,1,1,9,11,1,0,0,260,0,0,0,0,35.25345622119818,43.10344827586207,45.0,9,0.0,50.0,0.0,0.0,0.0,2,1,3,66.64615384615384,35,1,0,3,3,6,0,7,3,2,0,1,1,0,0,0,0,9,3,2,1,6,9,0,0,1,260,0,0,0,1,-35.25345622119818,33.333333333333336,33.333333333333336,6,10.0,60.0,0.0,33.333333333333336,1.0,2,1,0,66.64615384615384
