gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N83,2022-2023,20221204,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N83,2022-2023,20221204,12,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N83,2022-2023,20221204,13,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S41G01N83,2022-2023,20221204,14,away,35,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S41G01N83,2022-2023,20221204,15,away,35,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0,70,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S41G01N83,2022-2023,20221204,16,away,35,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,67,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,71.64179104477611,70,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,67,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,71.64179104477611
S41G01N83,2022-2023,20221204,17,away,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,69,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,69.56521739130434,70,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,69,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434
S41G01N83,2022-2023,20221204,18,away,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,62.33766233766234,70,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.33766233766234
S41G01N83,2022-2023,20221204,19,away,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,62.33766233766234,70,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.33766233766234
S41G01N83,2022-2023,20221204,20,away,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,62.33766233766234,70,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.33766233766234
S41G01N83,2022-2023,20221204,21,away,35,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,0,77,0,0,0,0,-18.032786885245898,40.98360655737705,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,69.19480519480518,70,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,77,0,0,0,0,18.032786885245898,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.19480519480518
S41G01N83,2022-2023,20221204,22,away,35,1,0,1,0,1,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,77,0,0,0,0,4.166666666666671,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,1,1,2,76.05194805194805,70,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,77,0,0,0,0,-4.166666666666671,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0,76.05194805194805
S41G01N83,2022-2023,20221204,23,away,35,1,0,1,0,1,0,1,1,1,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,0,91,0,0,0,0,4.166666666666671,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,1,1,2,64.35164835164835,70,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,91,0,0,0,0,-4.166666666666671,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0,64.35164835164835
S41G01N83,2022-2023,20221204,24,away,35,1,0,1,0,1,0,1,1,1,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,0,91,0,0,0,0,4.166666666666671,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,1,1,2,64.35164835164835,70,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,91,0,0,0,0,-4.166666666666671,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0,64.35164835164835
S41G01N83,2022-2023,20221204,25,away,35,1,0,1,0,1,0,1,1,1,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,0,97,0,0,0,0,37.5,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,1,1,2,72.74226804123711,70,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,97,0,0,0,0,-37.5,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,1,1,0,72.74226804123711
S41G01N83,2022-2023,20221204,26,away,35,1,0,1,0,1,0,1,1,1,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,0,99,0,0,0,0,4.166666666666671,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,1,1,2,59.15151515151515,70,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,99,0,0,0,0,-4.166666666666671,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,1,1,0,59.15151515151515
S41G01N83,2022-2023,20221204,27,away,35,1,0,1,0,1,0,1,1,1,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,0,101,0,0,0,0,-29.16666666666667,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,2,2,2,69.86138613861387,70,0,0,0,1,1,1,3,2,1,0,1,1,0,0,0,0,4,2,1,0,4,4,0,0,0,101,0,0,0,0,29.16666666666667,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,2,1,69.86138613861387
S41G01N83,2022-2023,20221204,28,away,35,1,0,1,0,1,0,1,1,2,0,0,0,2,1,0,0,3,1,1,1,3,5,0,0,0,122,0,0,0,0,-56.01374570446737,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,100.0,0.0,2,2,2,67.67213114754098,70,0,0,0,1,1,1,3,2,1,0,1,1,0,0,0,0,4,2,1,0,4,4,0,0,0,122,0,0,0,0,56.01374570446737,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,2,1,67.67213114754098
S41G01N83,2022-2023,20221204,29,away,35,1,0,1,0,1,0,1,1,2,0,0,0,2,1,0,0,3,1,1,1,3,5,0,0,0,124,0,0,0,0,-56.01374570446737,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,100.0,0.0,2,2,2,66.58064516129032,70,0,0,1,1,2,1,3,2,1,0,1,1,0,0,0,0,4,2,1,0,4,4,0,0,0,124,0,0,0,0,56.01374570446737,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,2,1,66.58064516129032
S41G01N83,2022-2023,20221204,30,away,35,1,0,1,0,1,0,1,1,2,0,0,0,2,1,0,0,3,1,1,1,3,5,0,0,0,138,0,0,0,0,-22.680412371134025,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,100.0,0.0,2,2,2,68.52173913043478,70,0,0,1,1,2,1,3,2,2,0,1,1,0,0,0,0,5,2,1,0,4,5,0,0,0,138,0,0,0,0,22.680412371134025,40.0,40.0,4,0.0,50.0,0.0,0.0,0.0,2,2,1,68.52173913043478
S41G01N83,2022-2023,20221204,31,away,35,1,0,2,0,2,0,1,1,2,0,0,0,2,1,0,0,3,1,1,1,3,5,0,0,0,140,0,0,0,0,-22.680412371134025,38.65979381443299,33.333333333333336,3,0.0,0.0,50.0,100.0,0.0,2,2,2,67.54285714285714,70,0,0,1,1,2,1,3,2,2,0,1,1,0,0,0,0,5,2,1,0,4,5,0,0,0,140,0,0,0,0,22.680412371134025,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,2,1,67.54285714285714
S41G01N83,2022-2023,20221204,32,away,35,1,0,2,0,2,0,2,1,2,0,0,0,2,1,0,0,4,1,1,1,3,6,0,0,0,156,0,0,0,0,-38.52459016393443,30.737704918032787,25.0,2,0.0,0.0,50.0,100.0,0.0,2,2,2,68.3076923076923,70,0,0,1,1,2,1,3,2,2,0,1,1,0,0,0,0,5,2,1,0,4,5,0,0,0,156,0,0,0,0,38.52459016393443,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,2,1,68.3076923076923
S41G01N83,2022-2023,20221204,33,away,35,1,0,2,0,2,0,2,1,2,0,0,0,2,1,0,0,4,1,1,1,3,6,0,0,0,158,0,0,0,0,-38.52459016393443,30.737704918032787,25.0,2,0.0,0.0,50.0,100.0,0.0,2,2,2,67.44303797468353,70,0,0,2,1,3,1,3,2,2,0,1,1,0,0,0,0,5,2,1,0,4,5,0,0,0,158,0,0,0,0,38.52459016393443,40.0,40.0,5,0.0,33.333333333333336,0.0,0.0,0.0,2,2,1,67.44303797468353
S41G01N83,2022-2023,20221204,34,away,35,1,0,2,0,2,0,2,1,2,0,0,0,2,1,0,0,4,1,1,1,3,6,0,0,0,164,0,0,0,0,-18.524590163934427,30.737704918032787,25.0,2,0.0,0.0,50.0,100.0,0.0,2,2,2,72.29268292682926,70,0,0,2,1,3,1,4,2,2,0,1,1,0,0,0,0,6,2,1,0,4,6,0,0,0,164,0,0,0,0,18.524590163934427,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,0.0,0.0,2,2,1,72.29268292682926
S41G01N83,2022-2023,20221204,35,away,35,1,0,2,0,2,0,2,1,2,0,0,0,2,1,0,0,4,1,1,1,3,6,0,0,0,166,0,0,0,0,-38.52459016393443,30.737704918032787,25.0,2,0.0,0.0,50.0,100.0,0.0,2,2,2,64.19277108433734,70,0,0,2,2,4,1,4,2,2,0,1,1,0,0,0,0,6,2,1,0,4,6,0,0,0,166,0,0,0,0,38.52459016393443,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,0.0,0.0,2,2,1,64.19277108433734
S41G01N83,2022-2023,20221204,36,away,35,1,0,2,0,2,0,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,168,0,0,0,0,-38.52459016393443,30.737704918032787,25.0,2,0.0,0.0,50.0,100.0,0.0,2,2,2,63.42857142857142,70,0,0,2,2,4,1,4,2,2,0,1,1,0,0,0,0,6,2,1,0,4,6,0,0,0,168,0,0,0,0,38.52459016393443,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,0.0,0.0,2,2,1,63.42857142857142
S41G01N83,2022-2023,20221204,37,away,35,1,0,2,0,2,0,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,168,0,0,0,0,-38.52459016393443,30.737704918032787,25.0,2,0.0,0.0,50.0,100.0,0.0,2,2,2,63.42857142857142,70,0,0,2,2,4,1,4,2,2,0,1,1,0,0,0,0,6,2,1,0,4,6,0,0,0,168,0,0,0,0,38.52459016393443,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,0.0,0.0,2,2,1,63.42857142857142
S41G01N83,2022-2023,20221204,38,away,35,1,0,2,0,2,0,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,168,0,0,0,0,-38.52459016393443,30.737704918032787,25.0,2,0.0,0.0,50.0,100.0,0.0,2,2,2,63.42857142857142,70,1,0,2,2,4,1,4,2,2,0,1,1,0,0,0,0,6,2,1,0,4,6,0,0,0,168,0,0,0,0,38.52459016393443,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,2,2,1,63.42857142857142
S41G01N83,2022-2023,20221204,39,away,35,1,0,2,0,2,0,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,168,0,0,0,0,-51.137202776547035,30.737704918032787,25.0,2,0.0,0.0,50.0,100.0,0.0,3,2,2,66.57142857142858,70,1,0,2,2,4,1,4,2,2,0,1,1,1,1,0,0,6,2,1,0,5,7,0,0,0,168,0,0,0,0,51.137202776547035,38.81987577639752,33.333333333333336,7,0.0,50.0,100.0,50.0,0.0,3,2,2,66.57142857142858
S41G01N83,2022-2023,20221204,40,away,35,1,0,2,0,2,0,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,168,0,0,0,0,-61.47540983606557,30.737704918032787,25.0,2,0.0,0.0,50.0,100.0,0.0,4,2,2,69.71428571428572,70,1,0,2,2,4,1,4,2,2,0,1,1,2,2,0,0,6,2,1,0,6,8,0,0,0,168,0,0,0,0,61.47540983606557,43.604651162790695,33.333333333333336,8,0.0,50.0,100.0,50.0,0.0,4,2,3,69.71428571428572
S41G01N83,2022-2023,20221204,41,away,35,1,0,2,0,2,0,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,168,0,0,0,0,-70.10353753235546,30.737704918032787,25.0,2,0.0,0.0,50.0,100.0,0.0,5,2,2,72.85714285714286,70,1,0,2,2,4,1,4,2,2,0,1,1,3,3,0,0,6,2,1,0,7,9,0,0,0,168,0,0,0,0,70.10353753235546,47.814207650273225,33.333333333333336,9,0.0,50.0,100.0,50.0,0.0,5,2,4,72.85714285714286
S41G01N83,2022-2023,20221204,42,away,35,1,0,2,0,2,0,2,1,3,0,0,0,2,1,0,0,5,1,2,1,3,7,0,0,0,185,0,0,0,0,-80.55853920515574,25.510204081632654,20.0,1,0.0,0.0,50.0,100.0,0.0,5,2,2,72.64864864864865,70,1,0,2,2,4,1,4,2,2,0,1,1,3,3,0,0,6,2,1,0,7,9,0,0,0,185,0,0,0,0,80.55853920515574,47.814207650273225,33.333333333333336,9,0.0,50.0,100.0,50.0,0.0,5,2,4,72.64864864864865
S41G01N83,2022-2023,20221204,43,away,35,1,0,2,0,2,0,2,1,3,0,0,0,2,1,0,0,5,1,2,1,3,7,0,0,0,186,0,0,0,0,-80.55853920515574,25.510204081632654,20.0,1,0.0,0.0,50.0,100.0,0.0,5,2,2,72.25806451612902,70,1,0,3,2,5,1,4,2,2,0,1,1,3,3,0,0,6,2,1,0,7,9,0,0,0,186,0,0,0,0,80.55853920515574,47.814207650273225,33.333333333333336,10,0.0,50.0,100.0,50.0,0.0,5,2,4,72.25806451612902
S41G01N83,2022-2023,20221204,44,away,35,1,0,2,0,2,0,2,1,3,0,0,0,2,1,0,0,5,1,2,1,3,7,0,0,0,194,0,0,0,0,-59.739085507620764,25.510204081632654,20.0,1,0.0,0.0,50.0,100.0,0.0,5,2,2,75.4639175257732,70,1,0,3,2,5,1,4,2,2,0,1,1,3,3,0,0,6,2,1,0,7,9,0,0,1,194,0,0,0,1,59.739085507620764,47.814207650273225,33.333333333333336,9,12.019230769230768,50.0,100.0,50.0,1.0,5,2,4,75.4639175257732
S41G01N83,2022-2023,20221204,45,away,35,1,0,2,0,2,0,2,1,3,0,0,0,2,1,0,0,5,1,2,1,3,7,1,0,0,195,0,0,0,0,-59.739085507620764,25.510204081632654,20.0,2,0.0,0.0,50.0,100.0,0.0,5,2,2,75.07692307692308,70,1,0,3,2,5,1,4,2,2,0,1,1,3,3,0,0,6,2,1,0,7,9,0,0,1,195,0,0,0,1,59.739085507620764,47.814207650273225,33.333333333333336,9,12.019230769230768,50.0,100.0,50.0,1.0,5,2,4,75.07692307692308
S41G01N83,2022-2023,20221204,46,away,35,1,0,2,0,2,0,2,1,3,0,0,0,2,1,0,0,5,1,2,1,3,7,1,0,0,196,0,0,0,0,-59.739085507620764,25.510204081632654,20.0,2,0.0,0.0,50.0,100.0,0.0,5,2,2,74.6938775510204,70,1,0,3,2,5,1,4,2,2,0,1,1,3,3,0,0,6,2,2,1,7,9,0,0,1,196,0,0,0,1,59.739085507620764,47.814207650273225,33.333333333333336,9,12.019230769230768,50.0,100.0,50.0,1.0,5,2,4,74.6938775510204
S41G01N83,2022-2023,20221204,47,away,35,1,0,2,0,2,0,2,1,3,0,0,0,2,1,0,0,5,1,2,1,3,7,1,0,0,196,0,0,0,0,-59.739085507620764,25.510204081632654,20.0,2,0.0,0.0,50.0,100.0,0.0,5,2,2,74.6938775510204,70,1,0,3,2,5,1,4,2,2,0,1,1,3,3,0,0,6,2,2,1,7,9,0,0,1,196,0,0,0,1,59.739085507620764,47.814207650273225,33.333333333333336,9,12.019230769230768,50.0,100.0,50.0,1.0,5,2,4,74.6938775510204
S41G01N83,2022-2023,20221204,48,away,35,1,0,2,0,2,0,3,1,3,0,0,0,2,1,0,0,6,1,2,1,3,8,1,0,0,212,0,0,0,0,-67.15484250809538,21.802325581395348,16.666666666666668,1,0.0,0.0,50.0,100.0,0.0,5,2,2,74.71698113207546,70,1,0,3,2,5,1,4,2,2,0,1,1,3,3,0,0,6,2,2,1,7,9,0,0,1,212,0,0,0,1,67.15484250809538,47.814207650273225,33.333333333333336,9,12.019230769230768,50.0,100.0,50.0,1.0,5,2,4,74.71698113207546
S41G01N83,2022-2023,20221204,49,away,35,1,0,2,0,2,0,3,1,3,0,0,0,2,1,0,0,6,1,2,1,3,8,1,0,0,213,0,0,0,0,-67.15484250809538,21.802325581395348,16.666666666666668,1,0.0,0.0,50.0,100.0,0.0,5,2,2,74.36619718309858,70,1,1,3,2,5,1,4,2,2,0,1,1,3,3,0,0,6,2,2,1,7,9,0,0,1,213,0,0,0,1,67.15484250809538,47.814207650273225,33.333333333333336,10,12.019230769230768,50.0,100.0,50.0,1.0,5,2,4,74.36619718309858
S41G01N83,2022-2023,20221204,50,away,35,1,0,2,0,2,1,3,1,3,0,0,0,2,1,0,0,6,1,2,1,3,8,1,0,0,213,0,0,0,0,-67.15484250809538,21.802325581395348,16.666666666666668,2,0.0,0.0,50.0,100.0,0.0,5,2,2,74.36619718309858,70,1,1,3,2,5,1,4,2,2,0,1,1,3,3,0,0,6,2,2,1,7,9,0,0,1,213,0,0,0,1,67.15484250809538,47.814207650273225,33.333333333333336,10,12.019230769230768,50.0,100.0,50.0,1.0,5,2,4,74.36619718309858
S41G01N83,2022-2023,20221204,51,away,35,1,0,2,0,2,1,3,1,3,0,0,0,2,1,0,0,6,1,2,1,3,8,1,0,1,213,0,0,0,1,-72.68842768103835,21.802325581395348,16.666666666666668,1,12.690355329949238,0.0,50.0,100.0,1.0,5,2,2,79.99999999999999,70,1,1,3,2,5,1,4,2,2,0,1,1,3,3,0,0,6,2,2,1,7,9,0,0,1,213,0,0,0,1,72.68842768103835,47.814207650273225,33.333333333333336,10,12.019230769230768,50.0,100.0,50.0,1.0,5,2,4,79.99999999999999
