gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N237,2022-2023,20230312,11,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N237,2022-2023,20230312,12,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N237,2022-2023,20230312,13,away,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N237,2022-2023,20230312,14,away,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889
S41G01N237,2022-2023,20230312,15,away,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,88.88888888888889,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889
S41G01N237,2022-2023,20230312,16,away,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S41G01N237,2022-2023,20230312,17,away,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,78.26086956521739,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739
S41G01N237,2022-2023,20230312,18,away,16,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,88.88888888888889,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889
S41G01N237,2022-2023,20230312,19,away,16,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,87.27272727272727,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,87.27272727272727
S41G01N237,2022-2023,20230312,20,away,16,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,10,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S41G01N237,2022-2023,20230312,21,away,16,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,76,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,78.94736842105263,10,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,76,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,78.94736842105263
S41G01N237,2022-2023,20230312,22,away,16,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,99,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727272,10,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,99,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727272
S41G01N237,2022-2023,20230312,23,away,16,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,100,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,72.0,10,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,100,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S41G01N237,2022-2023,20230312,24,away,16,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,102,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,10,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,102,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N237,2022-2023,20230312,25,away,16,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,102,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,10,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,102,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N237,2022-2023,20230312,26,away,16,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,106,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,79.24528301886792,10,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,106,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,79.24528301886792
S41G01N237,2022-2023,20230312,27,away,16,1,0,4,0,4,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,108,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,2,1,2,77.77777777777777,10,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,108,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.77777777777777
S41G01N237,2022-2023,20230312,28,away,16,1,0,4,0,4,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,126,0,0,0,0,100.0,50.0,50.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,76.19047619047619,10,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,126,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,76.19047619047619
S41G01N237,2022-2023,20230312,29,away,16,2,0,4,0,4,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,126,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,76.19047619047619,10,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,126,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,76.19047619047619
S41G01N237,2022-2023,20230312,30,away,16,2,0,4,0,4,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,145,0,0,0,0,40.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,3,1,4,74.48275862068967,10,0,0,2,0,2,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,145,0,0,0,0,-40.0,30.0,30.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,74.48275862068967
S41G01N237,2022-2023,20230312,31,away,16,2,0,4,0,4,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,145,0,0,0,0,40.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,3,1,4,74.48275862068967,10,1,0,2,0,2,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,145,0,0,0,0,-40.0,30.0,30.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,74.48275862068967
S41G01N237,2022-2023,20230312,32,away,16,2,0,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,167,0,0,0,0,20.0,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,3,1,4,71.8562874251497,10,1,0,2,0,2,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,167,0,0,0,0,-20.0,30.0,30.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,71.8562874251497
S41G01N237,2022-2023,20230312,33,away,16,2,0,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,168,0,0,0,0,20.0,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,3,1,4,71.42857142857143,10,1,0,2,0,2,1,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,168,0,0,0,0,-20.0,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,71.42857142857143
S41G01N237,2022-2023,20230312,34,away,16,2,0,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,182,0,0,0,0,30.0,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,3,1,4,72.52747252747253,10,1,0,2,0,2,1,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,0,182,0,0,0,0,-30.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,72.52747252747253
S41G01N237,2022-2023,20230312,35,away,16,2,0,5,0,5,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,184,0,0,0,0,30.0,40.0,40.0,8,0.0,0.0,0.0,100.0,0.0,3,1,4,71.73913043478261,10,1,0,2,0,2,1,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,0,184,0,0,0,0,-30.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,71.73913043478261
S41G01N237,2022-2023,20230312,36,away,16,2,0,5,0,5,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,209,0,0,0,0,50.0,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,68.89952153110048,10,1,0,2,0,2,1,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,0,209,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,68.89952153110048
S41G01N237,2022-2023,20230312,37,away,16,3,0,5,0,5,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,209,0,0,0,0,50.0,50.0,50.0,11,0.0,0.0,0.0,100.0,0.0,2,1,4,68.89952153110048,10,1,0,2,0,2,1,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,0,209,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,68.89952153110048
S41G01N237,2022-2023,20230312,38,away,16,3,0,5,0,5,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,221,0,0,0,0,14.285714285714292,50.0,50.0,11,0.0,0.0,0.0,100.0,0.0,3,1,4,70.58823529411765,10,1,0,2,0,2,1,4,0,3,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,0,221,0,0,0,0,-14.285714285714292,42.857142857142854,42.857142857142854,5,0.0,0.0,0.0,50.0,0.0,3,1,0,70.58823529411765
S41G01N237,2022-2023,20230312,39,away,16,3,0,5,0,5,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,221,0,0,0,0,14.285714285714292,50.0,50.0,11,0.0,0.0,0.0,100.0,0.0,3,1,4,70.58823529411765,10,2,0,2,0,2,1,4,0,3,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,0,221,0,0,0,0,-14.285714285714292,42.857142857142854,42.857142857142854,6,0.0,0.0,0.0,100.0,0.0,3,1,0,70.58823529411765
S41G01N237,2022-2023,20230312,40,away,16,3,0,5,0,5,0,5,4,2,0,0,0,0,0,0,0,7,4,1,1,8,7,0,0,0,241,0,0,0,0,28.571428571428584,57.142857142857146,57.142857142857146,13,0.0,0.0,0.0,75.0,0.0,2,1,4,69.70954356846474,10,2,0,2,0,2,1,4,0,3,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,0,241,0,0,0,0,-28.571428571428584,42.857142857142854,42.857142857142854,6,0.0,0.0,0.0,100.0,0.0,2,1,0,69.70954356846474
S41G01N237,2022-2023,20230312,41,away,16,4,0,5,0,5,0,5,4,2,0,0,0,0,0,0,0,7,4,1,1,8,7,0,0,0,241,0,0,0,0,28.571428571428584,57.142857142857146,57.142857142857146,14,0.0,0.0,0.0,100.0,0.0,2,1,4,69.70954356846474,10,2,0,2,0,2,1,4,0,3,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,0,241,0,0,0,0,-28.571428571428584,42.857142857142854,42.857142857142854,6,0.0,0.0,0.0,100.0,0.0,2,1,0,69.70954356846474
S41G01N237,2022-2023,20230312,42,away,16,4,0,5,0,5,0,5,4,2,0,0,0,0,0,0,0,7,4,1,1,8,7,0,0,0,258,0,0,0,0,14.285714285714292,57.142857142857146,57.142857142857146,14,0.0,0.0,0.0,100.0,0.0,2,1,4,69.76744186046513,10,2,0,2,0,2,1,5,1,3,2,0,0,0,0,0,0,8,3,0,0,8,8,0,0,0,258,0,0,0,0,-14.285714285714292,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,69.76744186046513
S41G01N237,2022-2023,20230312,43,away,16,4,0,5,0,5,0,6,4,2,0,0,0,0,0,0,0,8,4,1,1,8,8,0,0,0,280,0,0,0,0,0.0,50.0,50.0,13,0.0,0.0,0.0,100.0,0.0,2,1,4,68.57142857142857,10,2,0,2,0,2,1,5,1,3,2,0,0,0,0,0,0,8,3,0,0,8,8,0,0,0,280,0,0,0,0,0.0,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,68.57142857142857
S41G01N237,2022-2023,20230312,44,away,16,4,0,5,0,5,0,6,4,2,0,0,0,0,0,0,0,8,4,1,1,8,8,0,0,0,282,0,0,0,0,0.0,50.0,50.0,13,0.0,0.0,0.0,100.0,0.0,2,1,4,68.08510638297872,10,2,0,3,0,3,1,5,1,3,2,0,0,0,0,0,0,8,3,0,0,8,8,0,0,0,282,0,0,0,0,0.0,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,68.08510638297872
S41G01N237,2022-2023,20230312,45,away,16,4,0,5,0,5,0,6,4,2,0,0,0,0,0,0,0,8,4,2,2,8,8,0,0,0,284,0,0,0,0,0.0,50.0,50.0,13,0.0,0.0,0.0,100.0,0.0,2,1,4,67.6056338028169,10,2,0,3,0,3,1,5,1,3,2,0,0,0,0,0,0,8,3,0,0,8,8,0,0,0,284,0,0,0,0,0.0,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,67.6056338028169
S41G01N237,2022-2023,20230312,46,away,16,4,0,5,0,5,0,6,4,2,0,0,0,0,0,0,0,8,4,2,2,8,8,0,0,0,284,0,0,0,0,0.0,50.0,50.0,13,0.0,0.0,0.0,100.0,0.0,2,1,4,67.6056338028169,10,2,0,3,0,3,1,5,1,3,2,0,0,0,0,0,0,8,3,0,0,8,8,0,0,0,284,0,0,0,0,0.0,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,67.6056338028169
S41G01N237,2022-2023,20230312,47,away,16,4,0,5,0,5,0,6,4,2,0,0,0,0,0,0,0,8,4,2,2,8,8,0,0,0,293,0,0,0,0,11.111111111111114,50.0,50.0,13,0.0,0.0,0.0,100.0,0.0,2,1,4,69.62457337883959,10,2,0,3,0,3,1,6,1,3,2,0,0,0,0,0,0,9,3,0,0,8,9,0,0,0,293,0,0,0,0,-11.111111111111114,44.44444444444444,44.44444444444444,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,69.62457337883959
S41G01N237,2022-2023,20230312,48,away,16,4,0,6,0,6,0,6,4,2,0,0,0,0,0,0,0,8,4,2,2,8,8,0,0,0,294,0,0,0,0,11.111111111111114,50.0,50.0,14,0.0,0.0,0.0,100.0,0.0,2,1,4,69.38775510204081,10,2,0,3,0,3,1,6,1,3,2,0,0,0,0,0,0,9,3,0,0,8,9,0,0,0,294,0,0,0,0,-11.111111111111114,44.44444444444444,44.44444444444444,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,69.38775510204081
S41G01N237,2022-2023,20230312,49,away,16,4,0,6,0,6,0,7,4,2,0,0,0,0,0,0,0,9,4,2,2,8,9,0,0,0,318,0,0,0,0,0.0,44.44444444444444,44.44444444444444,13,0.0,0.0,0.0,100.0,0.0,2,1,4,67.9245283018868,10,2,0,3,0,3,1,6,1,3,2,0,0,0,0,0,0,9,3,0,0,8,9,0,0,0,318,0,0,0,0,0.0,44.44444444444444,44.44444444444444,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,67.9245283018868
S41G01N237,2022-2023,20230312,50,away,16,4,0,6,0,6,0,7,4,2,0,0,0,0,0,0,0,9,4,2,2,8,9,0,0,0,319,0,0,0,0,0.0,44.44444444444444,44.44444444444444,13,0.0,0.0,0.0,100.0,0.0,2,1,4,67.7115987460815,10,2,0,4,0,4,1,6,1,3,2,0,0,0,0,0,0,9,3,0,0,8,9,0,0,0,319,0,0,0,0,0.0,44.44444444444444,44.44444444444444,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,67.7115987460815
S41G01N237,2022-2023,20230312,51,away,16,4,0,6,0,6,0,7,4,2,0,0,0,0,0,0,0,9,4,2,2,8,9,0,0,0,326,0,0,0,0,8.888888888888886,44.44444444444444,44.44444444444444,13,0.0,0.0,0.0,100.0,0.0,2,1,4,69.93865030674847,10,2,0,4,0,4,1,6,1,4,2,0,0,0,0,0,0,10,3,0,0,8,10,0,0,0,326,0,0,0,0,-8.888888888888886,40.0,40.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,69.93865030674847
S41G01N237,2022-2023,20230312,52,away,16,4,0,6,0,6,0,7,4,2,0,0,0,0,0,0,0,9,4,2,2,8,9,0,0,0,326,0,0,0,0,8.888888888888886,44.44444444444444,44.44444444444444,13,0.0,0.0,0.0,100.0,0.0,2,1,4,69.93865030674847,10,2,0,4,0,4,2,6,1,4,2,0,0,0,0,0,0,10,3,0,0,8,10,0,0,0,326,0,0,0,0,-8.888888888888886,40.0,40.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,69.93865030674847
