gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N7,2022-2023,20221018,home,50,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,127,0,0,0,0,0.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.59055118110236,60,1,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,127,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,0,75.59055118110236
S41G01N7,2022-2023,20221018,home,50,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,128,0,0,0,0,16.66666666666667,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,2,65.625,60,1,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,128,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,0,65.625
S41G01N7,2022-2023,20221018,home,50,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,130,0,0,0,0,0.0,20.0,20.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,73.84615384615384,60,1,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,130,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,0,73.84615384615384
S41G01N7,2022-2023,20221018,home,50,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,131,0,0,0,0,0.0,20.0,20.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,73.2824427480916,60,1,2,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,131,0,0,0,1,0.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,0,73.2824427480916
S41G01N7,2022-2023,20221018,home,50,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,132,0,0,0,0,0.0,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,72.72727272727273,60,1,2,2,0,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,132,0,0,0,1,0.0,33.333333333333336,33.333333333333336,5,25.0,0.0,0.0,100.0,1.0,2,1,0,72.72727272727273
S41G01N7,2022-2023,20221018,home,50,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,140,0,0,0,0,-30.0,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,77.14285714285714,60,1,2,2,0,2,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,140,0,0,0,1,30.0,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,4,2,2,77.14285714285714
S41G01N7,2022-2023,20221018,home,50,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,140,0,0,0,0,-30.0,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,77.14285714285714,60,2,2,2,0,2,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,140,0,0,0,1,30.0,50.0,50.0,8,20.0,0.0,0.0,100.0,2.0,4,2,2,77.14285714285714
S41G01N7,2022-2023,20221018,home,50,0,0,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,157,0,0,0,0,-40.0,16.666666666666668,16.666666666666668,1,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,76.43312101910828,60,2,2,2,0,2,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,157,0,0,0,1,40.0,50.0,50.0,8,20.0,0.0,0.0,100.0,2.0,4,2,2,76.43312101910828
S41G01N7,2022-2023,20221018,home,50,0,0,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,158,0,0,0,0,-40.0,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,4,2,2,75.94936708860759,60,2,2,3,0,3,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,158,0,0,0,1,40.0,50.0,50.0,9,20.0,0.0,0.0,100.0,2.0,4,2,2,75.94936708860759
S41G01N7,2022-2023,20221018,home,50,0,0,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,169,0,0,0,0,-26.66666666666667,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,4,2,2,78.10650887573965,60,2,2,3,0,3,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,169,0,0,0,1,26.66666666666667,40.0,40.0,8,16.666666666666668,0.0,0.0,100.0,2.0,4,2,2,78.10650887573965
S41G01N7,2022-2023,20221018,home,50,0,0,3,1,4,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,172,0,0,0,0,-26.66666666666667,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,0.0,0.0,4,2,2,76.74418604651163,60,2,2,3,0,3,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,172,0,0,0,1,26.66666666666667,40.0,40.0,8,16.666666666666668,0.0,0.0,100.0,2.0,4,2,2,76.74418604651163
S41G01N7,2022-2023,20221018,home,50,0,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,0,192,0,0,0,0,-33.333333333333336,14.285714285714286,14.285714285714286,1,0.0,25.0,0.0,0.0,0.0,4,2,2,75.0,60,2,2,3,0,3,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,192,0,0,0,1,33.333333333333336,40.0,40.0,8,16.666666666666668,0.0,0.0,100.0,2.0,4,2,2,75.0
S41G01N7,2022-2023,20221018,home,50,0,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,0,194,0,0,0,0,-33.333333333333336,14.285714285714286,14.285714285714286,1,0.0,20.0,0.0,0.0,0.0,4,2,2,74.22680412371135,60,2,2,4,0,4,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,194,0,0,0,1,33.333333333333336,40.0,40.0,9,16.666666666666668,0.0,0.0,100.0,2.0,4,2,2,74.22680412371135
S41G01N7,2022-2023,20221018,home,50,0,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,0,210,0,0,0,0,-52.38095238095237,14.285714285714286,14.285714285714286,1,0.0,20.0,0.0,0.0,0.0,6,2,2,74.28571428571429,60,2,2,4,0,4,1,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,1,210,0,0,0,1,52.38095238095237,50.0,50.0,11,14.285714285714286,0.0,0.0,66.66666666666667,2.0,6,2,4,74.28571428571429
S41G01N7,2022-2023,20221018,home,50,0,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,0,210,0,0,0,0,-52.38095238095237,14.285714285714286,14.285714285714286,1,0.0,20.0,0.0,0.0,0.0,6,2,2,74.28571428571429,60,3,2,4,0,4,1,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,1,210,0,0,0,1,52.38095238095237,50.0,50.0,12,14.285714285714286,0.0,0.0,100.0,3.0,6,2,4,74.28571428571429
S41G01N7,2022-2023,20221018,home,50,0,0,3,1,4,0,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,1,0,0,229,0,0,0,0,-28.571428571428562,25.0,25.0,3,0.0,20.0,0.0,0.0,0.0,2,2,2,73.36244541484716,60,3,2,4,0,4,1,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,1,229,0,0,0,1,28.571428571428562,50.0,50.0,12,14.285714285714286,0.0,0.0,100.0,3.0,2,2,4,73.36244541484716
S41G01N7,2022-2023,20221018,home,50,0,0,3,1,4,0,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,1,0,0,249,0,0,0,0,-17.857142857142854,25.0,25.0,3,0.0,20.0,0.0,0.0,0.0,2,2,2,72.28915662650603,60,3,2,4,0,4,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,249,0,0,0,1,17.857142857142854,42.857142857142854,42.857142857142854,11,12.5,0.0,0.0,100.0,3.0,2,2,4,72.28915662650603
S41G01N7,2022-2023,20221018,home,50,0,0,4,1,5,0,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,1,0,0,251,0,0,0,0,-17.857142857142854,25.0,25.0,4,0.0,20.0,0.0,0.0,0.0,2,2,2,71.71314741035857,60,3,2,4,0,4,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,251,0,0,0,1,17.857142857142854,42.857142857142854,42.857142857142854,11,12.5,0.0,0.0,100.0,3.0,2,2,4,71.71314741035857
S41G01N7,2022-2023,20221018,home,50,0,0,4,1,5,0,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,1,0,0,261,0,0,0,0,-17.857142857142854,25.0,25.0,4,0.0,20.0,0.0,0.0,0.0,2,2,2,68.9655172413793,60,3,2,4,0,4,1,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,261,0,0,0,1,17.857142857142854,42.857142857142854,42.857142857142854,11,12.5,0.0,0.0,100.0,3.0,2,2,4,68.9655172413793
S41G01N7,2022-2023,20221018,home,50,0,0,4,1,5,0,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,1,0,0,261,0,0,0,0,-17.857142857142854,25.0,25.0,4,0.0,20.0,0.0,0.0,0.0,2,2,2,68.9655172413793,60,3,2,4,0,4,1,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,261,0,0,0,1,17.857142857142854,42.857142857142854,42.857142857142854,11,12.5,0.0,0.0,100.0,3.0,2,2,4,68.9655172413793
S41G01N7,2022-2023,20221018,home,50,1,0,4,1,5,0,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,1,0,0,261,0,0,0,0,-17.857142857142854,25.0,25.0,5,0.0,20.0,0.0,50.0,0.0,2,2,2,68.9655172413793,60,3,2,4,0,4,1,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,261,0,0,0,1,17.857142857142854,42.857142857142854,42.857142857142854,11,12.5,0.0,0.0,100.0,3.0,2,2,4,68.9655172413793
S41G01N7,2022-2023,20221018,home,50,1,0,4,1,5,0,6,2,2,0,0,0,1,0,0,0,8,2,1,1,4,9,1,0,0,261,0,0,0,0,-21.236559139784944,23.696682464454977,25.0,4,0.0,20.0,0.0,50.0,0.0,2,2,2,70.98850574712642,60,3,2,4,0,4,1,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,261,0,0,0,1,21.236559139784944,42.857142857142854,42.857142857142854,11,12.5,0.0,0.0,100.0,3.0,2,2,4,70.98850574712642
S41G01N7,2022-2023,20221018,home,50,1,0,4,1,5,0,6,2,2,0,0,0,2,0,0,0,8,2,1,1,4,10,1,0,0,261,0,0,0,0,-24.238578680203048,22.52252252252252,25.0,3,0.0,20.0,0.0,50.0,0.0,2,2,2,73.01149425287356,60,3,2,4,0,4,1,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,261,0,0,0,1,24.238578680203048,42.857142857142854,42.857142857142854,11,12.5,0.0,0.0,100.0,3.0,2,2,4,73.01149425287356
S41G01N7,2022-2023,20221018,home,50,1,0,4,1,5,0,6,2,2,0,0,0,2,0,0,0,8,2,1,1,4,10,1,0,0,264,0,0,0,0,-24.238578680203048,22.52252252252252,25.0,3,0.0,16.666666666666668,0.0,50.0,0.0,2,2,2,72.18181818181819,60,3,2,5,0,5,1,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,264,0,0,0,1,24.238578680203048,42.857142857142854,42.857142857142854,12,12.5,0.0,0.0,100.0,3.0,2,2,4,72.18181818181819
S41G01N7,2022-2023,20221018,home,50,1,0,4,1,5,0,6,2,2,0,0,0,2,0,0,0,8,2,1,1,4,10,1,0,0,278,0,0,0,0,-49.23857868020305,22.52252252252252,25.0,3,0.0,16.666666666666668,0.0,50.0,0.0,3,2,2,72.86330935251799,60,3,2,5,0,5,1,5,3,3,1,0,0,0,0,0,0,8,4,1,0,9,8,0,0,1,278,0,0,0,1,49.23857868020305,56.25,56.25,15,11.11111111111111,0.0,0.0,75.0,3.0,3,2,5,72.86330935251799
