gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N266,2022-2023,20230329,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N266,2022-2023,20230329,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N266,2022-2023,20230329,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N266,2022-2023,20230329,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N266,2022-2023,20230329,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N266,2022-2023,20230329,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N266,2022-2023,20230329,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N266,2022-2023,20230329,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N266,2022-2023,20230329,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N266,2022-2023,20230329,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N266,2022-2023,20230329,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N266,2022-2023,20230329,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,48.97959183673469,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,48.97959183673469,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,59,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,61.01694915254237,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,59,0,0,0,0,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,61.01694915254237
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,81,0,0,0,0,50.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,3,2,59.25925925925926,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,81,0,0,0,0,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,59.25925925925926
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,101,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,3,4,2,59.4059405940594,16,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,101,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,3,4,2,59.4059405940594
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,101,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,3,4,2,59.4059405940594,16,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,101,0,0,0,0,0.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,3,4,2,59.4059405940594
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,122,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,3,4,2,59.016393442622956,16,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,122,0,0,0,0,66.66666666666666,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,3,4,2,59.016393442622956
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,123,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,3,4,2,58.536585365853654,16,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,123,0,0,0,0,66.66666666666666,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,3,4,2,58.536585365853654
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,134,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,3,4,2,62.686567164179095,16,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,1,134,0,0,0,1,16.666666666666657,100.0,100.0,6,25.0,0.0,0.0,50.0,1.0,3,4,2,62.686567164179095
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,135,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,3,4,2,62.22222222222223,16,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,1,135,0,0,0,1,16.666666666666657,100.0,100.0,6,25.0,0.0,0.0,50.0,1.0,3,4,2,62.22222222222223
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,0,146,0,0,0,0,0.0,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,2,4,2,65.75342465753425,16,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,1,146,0,0,0,1,0.0,100.0,100.0,6,25.0,0.0,0.0,50.0,1.0,2,4,2,65.75342465753425
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,2,2,6,4,1,0,0,166,0,0,0,0,0.0,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,2,4,2,57.83132530120482,16,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,1,166,0,0,0,1,0.0,100.0,100.0,6,25.0,0.0,0.0,50.0,1.0,2,4,2,57.83132530120482
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,2,2,6,4,1,0,0,166,0,0,0,0,0.0,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,2,4,2,57.83132530120482,16,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,1,166,0,0,0,1,0.0,100.0,100.0,6,25.0,0.0,0.0,50.0,1.0,2,4,2,57.83132530120482
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,2,2,6,4,1,0,0,174,0,0,0,0,-10.0,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,2,4,2,62.068965517241374,16,1,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,174,0,0,0,1,10.0,100.0,100.0,8,20.0,0.0,0.0,33.333333333333336,1.0,2,4,2,62.068965517241374
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,2,2,6,4,1,0,0,174,0,0,0,0,-10.0,75.0,75.0,7,0.0,0.0,0.0,0.0,0.0,2,4,2,62.068965517241374,16,2,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,174,0,0,0,1,10.0,100.0,100.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,4,2,62.068965517241374
S41G01N266,2022-2023,20230329,home,55,0,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,5,4,2,2,8,5,1,0,0,193,0,0,0,0,0.0,80.0,80.0,9,0.0,0.0,0.0,0.0,0.0,2,4,2,62.17616580310881,16,2,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,193,0,0,0,1,0.0,100.0,100.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,4,2,62.17616580310881
S41G01N266,2022-2023,20230329,home,55,1,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,5,4,2,2,8,5,1,0,0,193,0,0,0,0,0.0,80.0,80.0,10,0.0,0.0,0.0,25.0,0.0,2,4,2,62.17616580310881,16,2,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,193,0,0,0,1,0.0,100.0,100.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,4,2,62.17616580310881
S41G01N266,2022-2023,20230329,home,55,1,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,5,4,2,2,8,5,1,0,0,210,0,0,0,0,26.666666666666657,80.0,80.0,10,0.0,0.0,0.0,25.0,0.0,2,4,2,62.85714285714286,16,2,0,1,0,1,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,1,210,0,0,0,1,-26.666666666666657,80.0,80.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,4,2,62.85714285714286
S41G01N266,2022-2023,20230329,home,55,1,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,5,4,2,2,8,5,1,0,0,211,0,0,0,0,26.666666666666657,80.0,80.0,11,0.0,0.0,0.0,25.0,0.0,2,4,2,62.55924170616114,16,2,0,1,0,1,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,1,211,0,0,0,1,-26.666666666666657,80.0,80.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,4,2,62.55924170616114
S41G01N266,2022-2023,20230329,home,55,1,1,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,2,2,8,5,1,0,0,212,0,0,0,0,26.666666666666657,80.0,80.0,12,0.0,0.0,0.0,25.0,0.0,2,4,2,62.264150943396224,16,2,0,1,0,1,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,1,212,0,0,0,1,-26.666666666666657,80.0,80.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,4,2,62.264150943396224
S41G01N266,2022-2023,20230329,home,55,1,1,2,0,2,0,5,4,1,0,0,0,0,0,0,0,6,4,2,2,8,6,1,0,0,219,0,0,0,0,0.0,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,25.0,0.0,2,4,2,65.75342465753424,16,2,0,1,0,1,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,1,219,0,0,0,1,0.0,80.0,80.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,4,2,65.75342465753424
S41G01N266,2022-2023,20230329,home,55,1,1,2,0,2,0,5,4,1,0,0,0,0,0,0,0,6,4,2,2,8,6,1,0,0,220,0,0,0,0,0.0,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,25.0,0.0,2,4,2,65.45454545454545,16,2,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,1,220,0,0,0,1,0.0,80.0,80.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,4,2,65.45454545454545
S41G01N266,2022-2023,20230329,home,55,1,1,2,0,2,0,5,4,1,0,0,0,0,0,0,0,6,4,2,2,8,6,1,0,0,236,0,0,0,0,19.04761904761905,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,25.0,0.0,2,4,2,66.10169491525423,16,2,0,2,0,2,0,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,0,0,1,236,0,0,0,1,-19.04761904761905,66.66666666666667,66.66666666666667,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,4,2,66.10169491525423
S41G01N266,2022-2023,20230329,home,55,1,1,2,0,2,0,5,4,1,0,0,0,0,0,0,0,6,4,2,2,8,6,1,0,0,238,0,0,0,0,0.0,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,25.0,0.0,2,4,2,60.50420168067227,16,2,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,0,0,8,6,0,0,1,238,0,0,0,1,0.0,66.66666666666667,66.66666666666667,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,4,2,60.50420168067227
S41G01N266,2022-2023,20230329,home,55,1,1,2,0,2,0,5,4,1,0,0,0,0,0,0,0,6,4,2,2,8,6,1,0,0,239,0,0,0,0,-9.523809523809518,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,25.0,0.0,2,4,2,65.27196652719665,16,2,0,2,1,3,0,4,2,3,2,0,0,0,0,0,0,7,4,0,0,10,7,0,0,1,239,0,0,0,1,9.523809523809518,71.42857142857143,71.42857142857143,11,12.5,33.333333333333336,0.0,50.0,2.0,2,4,2,65.27196652719665
S41G01N266,2022-2023,20230329,home,55,1,1,2,0,2,0,5,4,2,1,0,0,0,0,0,0,7,5,2,2,11,7,1,0,0,262,0,0,0,0,14.285714285714278,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,20.0,0.0,3,5,2,64.12213740458014,16,2,0,2,1,3,0,4,2,3,2,0,0,0,0,0,0,7,4,0,0,10,7,0,0,1,262,0,0,0,1,-14.285714285714278,71.42857142857143,71.42857142857143,11,12.5,33.333333333333336,0.0,50.0,2.0,3,5,2,64.12213740458014
S41G01N266,2022-2023,20230329,home,55,2,1,2,0,2,0,5,4,2,1,0,0,0,0,0,0,7,5,2,2,11,7,1,0,0,262,0,0,0,0,14.285714285714278,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,40.0,0.0,3,5,2,64.12213740458014,16,2,0,2,1,3,0,4,2,3,2,0,0,0,0,0,0,7,4,0,0,10,7,0,0,1,262,0,0,0,1,-14.285714285714278,71.42857142857143,71.42857142857143,11,12.5,33.333333333333336,0.0,50.0,2.0,3,5,2,64.12213740458014
S41G01N266,2022-2023,20230329,home,55,2,1,2,0,2,0,5,4,2,1,0,0,0,0,0,0,7,5,2,2,11,7,1,0,0,279,0,0,0,0,32.14285714285714,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,40.0,0.0,3,5,2,64.51612903225806,16,2,0,2,1,3,0,5,2,3,2,0,0,0,0,0,0,8,4,0,0,10,8,0,0,1,279,0,0,0,1,-32.14285714285714,62.5,62.5,10,11.11111111111111,33.333333333333336,0.0,50.0,2.0,3,5,2,64.51612903225806
S41G01N266,2022-2023,20230329,home,55,2,1,3,0,3,0,5,4,2,1,0,0,0,0,0,0,7,5,2,2,11,7,1,0,0,280,0,0,0,0,32.14285714285714,78.57142857142857,78.57142857142857,16,0.0,0.0,0.0,40.0,0.0,3,5,2,64.28571428571428,16,2,0,2,1,3,0,5,2,3,2,0,0,0,0,0,0,8,4,0,0,10,8,0,0,1,280,0,0,0,1,-32.14285714285714,62.5,62.5,10,11.11111111111111,25.0,0.0,50.0,2.0,3,5,2,64.28571428571428
S41G01N266,2022-2023,20230329,home,55,2,1,3,0,3,0,5,4,2,1,0,0,0,0,0,0,7,5,2,2,11,7,1,0,0,286,0,0,0,0,32.14285714285714,78.57142857142857,78.57142857142857,16,0.0,0.0,0.0,40.0,0.0,3,5,2,62.93706293706294,16,2,0,2,1,3,0,5,2,3,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,286,0,0,0,1,-32.14285714285714,62.5,62.5,10,11.11111111111111,25.0,0.0,50.0,2.0,3,5,2,62.93706293706294
S41G01N266,2022-2023,20230329,home,55,2,1,3,0,3,0,5,4,2,1,0,0,0,0,0,0,7,5,2,2,11,7,1,0,0,286,0,0,0,0,32.14285714285714,78.57142857142857,78.57142857142857,16,0.0,0.0,0.0,40.0,0.0,3,5,2,62.93706293706294,16,2,0,2,1,3,0,5,2,3,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,286,0,0,0,1,-32.14285714285714,62.5,62.5,10,11.11111111111111,25.0,0.0,50.0,2.0,3,5,2,62.93706293706294
S41G01N266,2022-2023,20230329,home,55,2,1,3,0,3,0,6,5,2,1,0,0,0,0,0,0,8,6,2,2,13,8,1,0,0,295,0,0,0,0,37.5,81.25,81.25,18,0.0,0.0,0.0,33.333333333333336,0.0,5,5,3,65.08474576271186,16,2,0,2,1,3,0,5,2,3,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,295,0,0,0,1,-37.5,62.5,62.5,10,11.11111111111111,25.0,0.0,50.0,2.0,5,5,2,65.08474576271186
S41G01N266,2022-2023,20230329,home,55,3,1,3,0,3,0,6,5,2,1,0,0,0,0,0,0,8,6,2,2,13,8,1,0,0,295,0,0,0,0,37.5,81.25,81.25,19,0.0,0.0,0.0,50.0,0.0,5,5,3,65.08474576271186,16,2,0,2,1,3,0,5,2,3,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,295,0,0,0,1,-37.5,62.5,62.5,10,11.11111111111111,25.0,0.0,50.0,2.0,5,5,2,65.08474576271186
S41G01N266,2022-2023,20230329,home,55,3,1,3,0,3,0,6,5,2,1,0,0,0,0,0,0,8,6,2,2,13,8,1,0,0,295,0,0,0,0,37.5,81.25,81.25,19,0.0,0.0,0.0,50.0,0.0,5,5,3,65.08474576271186,16,2,0,2,1,3,0,5,2,3,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,295,0,0,0,1,-37.5,62.5,62.5,10,11.11111111111111,25.0,0.0,50.0,2.0,5,5,2,65.08474576271186
S41G01N266,2022-2023,20230329,home,55,3,1,3,0,3,0,6,5,2,1,0,0,0,0,0,0,8,6,2,2,13,8,1,0,0,295,0,0,0,0,37.5,81.25,81.25,19,0.0,0.0,0.0,50.0,0.0,5,5,3,65.08474576271186,16,2,0,2,1,3,0,5,2,3,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,295,0,0,0,1,-37.5,62.5,62.5,10,11.11111111111111,25.0,0.0,50.0,2.0,5,5,2,65.08474576271186
