gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N119,2022-2023,20221224,1,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N119,2022-2023,20221224,2,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N119,2022-2023,20221224,3,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N119,2022-2023,20221224,4,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N119,2022-2023,20221224,5,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N119,2022-2023,20221224,6,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N119,2022-2023,20221224,7,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N119,2022-2023,20221224,8,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N119,2022-2023,20221224,9,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N119,2022-2023,20221224,10,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N119,2022-2023,20221224,11,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N119,2022-2023,20221224,12,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N119,2022-2023,20221224,13,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S41G01N119,2022-2023,20221224,14,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,64.86486486486487,73,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,37,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,64.86486486486487
S41G01N119,2022-2023,20221224,15,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0,73,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,50,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,48.0
S41G01N119,2022-2023,20221224,16,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0,73,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,50,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,48.0
S41G01N119,2022-2023,20221224,17,home,60,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455,73,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,66,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,54.54545454545455
S41G01N119,2022-2023,20221224,18,home,60,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,68,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,35.294117647058826,73,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,68,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,35.294117647058826
S41G01N119,2022-2023,20221224,19,home,60,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,71,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,50.70422535211267,73,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,71,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,2,1,3,50.70422535211267
S41G01N119,2022-2023,20221224,20,home,60,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,71,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,0,50.70422535211267,73,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,71,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,2,1,3,50.70422535211267
S41G01N119,2022-2023,20221224,21,home,60,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,94,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,3,1,0,51.06382978723404,73,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,6,2,0,0,0,94,0,0,0,0,200.0,150.0,150.0,7,0.0,0.0,0.0,0.0,0.0,3,1,4,51.06382978723404
S41G01N119,2022-2023,20221224,22,home,60,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,94,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,3,1,0,51.06382978723404,73,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,6,2,0,0,0,94,0,0,0,0,200.0,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,3,1,4,51.06382978723404
S41G01N119,2022-2023,20221224,23,home,60,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,108,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,3,1,0,44.44444444444444,73,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,6,2,0,0,0,108,0,0,0,0,200.0,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,3,1,4,44.44444444444444
S41G01N119,2022-2023,20221224,24,home,60,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,108,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,3,1,0,44.44444444444444,73,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,6,2,0,0,0,108,0,0,0,0,200.0,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,3,1,4,44.44444444444444
S41G01N119,2022-2023,20221224,25,home,60,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,113,0,0,0,0,-233.33333333333331,25.0,25.0,1,0.0,50.0,0.0,100.0,0.0,3,1,0,53.097345132743364,73,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,6,2,0,0,0,113,0,0,0,0,233.33333333333331,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,3,1,4,53.097345132743364
S41G01N119,2022-2023,20221224,26,home,60,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,115,0,0,0,0,-233.33333333333331,25.0,25.0,1,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,52.173913043478265,73,1,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,6,2,0,0,0,115,0,0,0,0,233.33333333333331,150.0,150.0,9,0.0,0.0,0.0,50.0,0.0,3,1,4,52.173913043478265
S41G01N119,2022-2023,20221224,27,home,60,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,129,0,0,0,0,-133.33333333333331,25.0,25.0,1,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,55.81395348837209,73,1,0,2,0,2,0,1,0,2,2,0,0,0,0,0,0,3,2,2,2,6,3,0,0,0,129,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,3,1,4,55.81395348837209
S41G01N119,2022-2023,20221224,28,home,60,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,130,0,0,0,0,-233.33333333333331,25.0,25.0,1,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,46.153846153846146,73,1,0,2,1,3,0,1,0,2,2,0,0,0,0,0,0,3,2,2,2,6,3,0,0,0,130,0,0,0,0,233.33333333333331,100.0,100.0,9,0.0,100.0,0.0,50.0,0.0,3,1,4,46.153846153846146
S41G01N119,2022-2023,20221224,29,home,60,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,132,0,0,0,0,-200.0,25.0,25.0,1,0.0,33.333333333333336,0.0,100.0,0.0,5,1,0,54.54545454545455,73,1,0,2,1,3,0,2,1,2,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,0,132,0,0,0,0,200.0,100.0,100.0,11,0.0,100.0,0.0,33.333333333333336,0.0,5,1,6,54.54545454545455
S41G01N119,2022-2023,20221224,30,home,60,1,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,150,0,0,0,0,-216.66666666666669,20.0,20.0,0,0.0,33.333333333333336,0.0,100.0,0.0,5,1,0,56.0,73,1,0,2,1,3,0,2,1,2,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,0,150,0,0,0,0,216.66666666666669,100.0,100.0,11,0.0,100.0,0.0,33.333333333333336,0.0,5,1,6,56.0
S41G01N119,2022-2023,20221224,31,home,60,1,0,0,2,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,152,0,0,0,0,-200.0,20.0,20.0,1,0.0,50.0,0.0,100.0,0.0,5,1,0,47.368421052631575,73,1,0,2,1,3,0,2,1,2,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,0,152,0,0,0,0,200.0,100.0,100.0,11,0.0,100.0,0.0,33.333333333333336,0.0,5,1,6,47.368421052631575
S41G01N119,2022-2023,20221224,32,home,60,1,0,0,2,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,154,0,0,0,0,-200.0,20.0,20.0,1,0.0,50.0,0.0,100.0,0.0,5,1,0,46.753246753246756,73,1,0,2,1,3,0,2,1,2,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,0,154,0,0,0,0,200.0,100.0,100.0,11,0.0,100.0,0.0,33.333333333333336,0.0,5,1,6,46.753246753246756
S41G01N119,2022-2023,20221224,33,home,60,1,0,0,2,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,154,0,0,0,0,-200.0,20.0,20.0,1,0.0,50.0,0.0,100.0,0.0,5,1,0,46.753246753246756,73,1,0,2,1,3,0,2,1,2,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,0,154,0,0,0,0,200.0,100.0,100.0,11,0.0,100.0,0.0,33.333333333333336,0.0,5,1,6,46.753246753246756
S41G01N119,2022-2023,20221224,34,home,60,2,0,0,2,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,154,0,0,0,0,-200.0,20.0,20.0,2,0.0,50.0,0.0,200.0,0.0,5,1,0,46.753246753246756,73,1,0,2,1,3,0,2,1,2,2,0,0,0,0,0,0,4,3,3,2,8,4,0,0,0,154,0,0,0,0,200.0,100.0,100.0,11,0.0,100.0,0.0,33.333333333333336,0.0,5,1,6,46.753246753246756
