gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N160,2022-2023,20230121,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N160,2022-2023,20230121,12,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S41G01N160,2022-2023,20230121,13,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S41G01N160,2022-2023,20230121,14,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S41G01N160,2022-2023,20230121,15,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,61.53846153846154
S41G01N160,2022-2023,20230121,16,away,35,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,63,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,57.14285714285714,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,63,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,57.14285714285714
S41G01N160,2022-2023,20230121,17,away,35,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,36.36363636363637,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,66,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,36.36363636363637
S41G01N160,2022-2023,20230121,18,away,35,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,72,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,33.333333333333336,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,72,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,33.333333333333336
S41G01N160,2022-2023,20230121,19,away,35,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,72,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,33.333333333333336,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,72,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,33.333333333333336
S41G01N160,2022-2023,20230121,20,away,35,2,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,72,0,0,0,0,0.0,50.0,50.0,4,0.0,100.0,0.0,200.0,0.0,2,1,2,33.333333333333336,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,72,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,33.333333333333336
S41G01N160,2022-2023,20230121,21,away,35,2,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,2,3,0,0,0,72,0,0,0,0,-61.111111111111114,40.98360655737705,50.0,3,0.0,100.0,0.0,200.0,0.0,2,1,2,40.66666666666667,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,72,0,0,0,0,61.111111111111114,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,40.66666666666667
S41G01N160,2022-2023,20230121,22,away,35,2,0,0,1,1,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,72,0,0,0,0,-40.42553191489361,52.083333333333336,50.0,4,0.0,100.0,50.0,200.0,0.0,1,1,2,48.0,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,72,0,0,0,0,40.42553191489361,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,1,1,0,48.0
S41G01N160,2022-2023,20230121,23,away,35,2,0,0,1,1,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,89,0,0,0,0,59.57446808510639,52.083333333333336,50.0,4,0.0,100.0,50.0,200.0,0.0,1,1,2,52.31460674157303,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,89,0,0,0,0,-59.57446808510639,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,1,1,0,52.31460674157303
S41G01N160,2022-2023,20230121,24,away,35,2,0,1,1,2,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,90,0,0,0,0,59.57446808510639,52.083333333333336,50.0,5,0.0,100.0,50.0,200.0,0.0,1,1,2,51.733333333333334,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,90,0,0,0,0,-59.57446808510639,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,1,1,0,51.733333333333334
S41G01N160,2022-2023,20230121,25,away,35,2,0,1,1,2,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,92,0,0,0,0,59.57446808510639,52.083333333333336,50.0,5,0.0,100.0,50.0,200.0,0.0,1,1,2,50.60869565217391,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,92,0,0,0,0,-59.57446808510639,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,1,1,0,50.60869565217391
S41G01N160,2022-2023,20230121,26,away,35,2,0,1,1,2,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,92,0,0,0,0,59.57446808510639,52.083333333333336,50.0,5,0.0,100.0,50.0,200.0,0.0,1,1,2,50.60869565217391,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,92,0,0,0,0,-59.57446808510639,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,1,1,0,50.60869565217391
S41G01N160,2022-2023,20230121,27,away,35,2,0,1,1,2,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,108,0,0,0,0,4.166666666666671,38.65979381443299,33.333333333333336,4,0.0,100.0,50.0,200.0,0.0,1,1,2,54.22222222222222,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,108,0,0,0,0,-4.166666666666671,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,1,1,0,54.22222222222222
S41G01N160,2022-2023,20230121,28,away,35,2,0,1,2,3,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,108,0,0,0,0,59.57446808510639,38.65979381443299,33.333333333333336,5,0.0,100.0,50.0,200.0,0.0,1,1,2,43.11111111111111,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,108,0,0,0,0,-59.57446808510639,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,1,1,0,43.11111111111111
S41G01N160,2022-2023,20230121,29,away,35,2,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,0,117,0,0,0,0,4.166666666666671,30.737704918032787,25.0,4,0.0,100.0,50.0,200.0,0.0,1,1,2,50.05128205128205,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,117,0,0,0,0,-4.166666666666671,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,1,1,0,50.05128205128205
S41G01N160,2022-2023,20230121,30,away,35,2,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,0,118,0,0,0,0,4.166666666666671,30.737704918032787,25.0,4,0.0,66.66666666666667,50.0,200.0,0.0,1,1,2,49.62711864406779,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,118,0,0,0,0,-4.166666666666671,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,1,1,0,49.62711864406779
S41G01N160,2022-2023,20230121,31,away,35,2,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,0,124,0,0,0,0,-29.16666666666667,30.737704918032787,25.0,4,0.0,66.66666666666667,50.0,200.0,0.0,2,2,2,56.903225806451616,16,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,124,0,0,0,0,29.16666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,1,56.903225806451616
S41G01N160,2022-2023,20230121,32,away,35,2,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,1,136,0,0,0,1,-56.01374570446737,30.737704918032787,25.0,3,17.006802721088437,66.66666666666667,50.0,200.0,2.0,2,2,2,60.70588235294118,16,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,136,0,0,0,0,56.01374570446737,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,1,60.70588235294118
S41G01N160,2022-2023,20230121,33,away,35,2,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,1,137,0,0,0,1,-56.01374570446737,30.737704918032787,25.0,3,17.006802721088437,66.66666666666667,50.0,200.0,2.0,2,2,2,60.262773722627735,16,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,0,137,0,0,0,0,56.01374570446737,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,2,1,60.262773722627735
S41G01N160,2022-2023,20230121,34,away,35,2,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,140,0,0,0,1,-56.01374570446737,30.737704918032787,25.0,3,17.006802721088437,66.66666666666667,50.0,200.0,2.0,2,2,2,58.97142857142857,16,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,0,140,0,0,0,0,56.01374570446737,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,2,1,58.97142857142857
S41G01N160,2022-2023,20230121,35,away,35,2,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,140,0,0,0,1,-56.01374570446737,30.737704918032787,25.0,3,17.006802721088437,66.66666666666667,50.0,200.0,2.0,2,2,2,58.97142857142857,16,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,0,140,0,0,0,0,56.01374570446737,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,2,1,58.97142857142857
S41G01N160,2022-2023,20230121,36,away,35,2,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,140,0,0,0,1,-56.01374570446737,30.737704918032787,25.0,3,17.006802721088437,66.66666666666667,50.0,200.0,2.0,2,2,2,58.97142857142857,16,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,1,0,0,140,0,0,0,0,56.01374570446737,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,2,1,58.97142857142857
S41G01N160,2022-2023,20230121,37,away,35,2,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,140,0,0,0,1,-56.01374570446737,30.737704918032787,25.0,3,17.006802721088437,66.66666666666667,50.0,200.0,2.0,2,2,2,58.97142857142857,16,2,0,1,0,1,0,3,2,0,0,0,0,0,0,1,0,3,2,2,1,4,3,1,0,0,140,0,0,0,0,56.01374570446737,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,2,1,58.97142857142857
S41G01N160,2022-2023,20230121,38,away,35,2,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,140,0,0,0,1,-68.02924958043636,30.737704918032787,25.0,3,17.006802721088437,66.66666666666667,50.0,200.0,2.0,3,2,2,62.74285714285714,16,2,0,1,0,1,0,3,2,0,0,0,0,1,1,1,1,3,2,2,1,5,4,1,0,0,140,0,0,0,0,68.02924958043636,72.67441860465117,66.66666666666667,8,0.0,0.0,100.0,100.0,0.0,3,2,2,62.74285714285714
S41G01N160,2022-2023,20230121,39,away,35,2,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,140,0,0,0,1,-77.31958762886597,30.737704918032787,25.0,3,17.006802721088437,66.66666666666667,50.0,200.0,2.0,4,2,2,66.5142857142857,16,2,0,1,0,1,0,3,2,0,0,0,0,2,2,1,2,3,2,2,1,6,5,1,0,0,140,0,0,0,0,77.31958762886597,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,100.0,0.0,4,2,3,66.5142857142857
S41G01N160,2022-2023,20230121,40,away,35,2,0,1,2,3,0,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,1,156,0,0,0,1,-52.180158864289325,42.51700680272109,40.0,5,14.534883720930234,66.66666666666667,50.0,100.0,2.0,2,2,2,67.38461538461539,16,2,0,1,0,1,0,3,2,0,0,0,0,2,2,1,2,3,2,2,1,6,5,1,0,0,156,0,0,0,0,52.180158864289325,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,100.0,0.0,2,2,3,67.38461538461539
S41G01N160,2022-2023,20230121,41,away,35,3,0,1,2,3,0,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,1,156,0,0,0,1,-52.180158864289325,42.51700680272109,40.0,6,14.534883720930234,66.66666666666667,50.0,150.0,3.0,2,2,2,67.38461538461539,16,2,0,1,0,1,0,3,2,0,0,0,0,2,2,1,2,3,2,2,1,6,5,1,0,0,156,0,0,0,0,52.180158864289325,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,100.0,0.0,2,2,3,67.38461538461539
S41G01N160,2022-2023,20230121,42,away,35,3,0,1,2,3,0,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,1,176,0,0,0,1,-61.47540983606558,42.51700680272109,40.0,6,14.534883720930234,66.66666666666667,50.0,150.0,3.0,2,2,2,66.54545454545455,16,2,0,1,0,1,0,4,3,0,0,1,1,2,2,1,2,4,3,2,1,8,6,1,0,0,176,0,0,0,0,61.47540983606558,81.9672131147541,75.0,11,0.0,0.0,100.0,66.66666666666667,0.0,2,2,3,66.54545454545455
S41G01N160,2022-2023,20230121,43,away,35,3,0,1,2,3,0,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,1,176,0,0,0,1,-61.47540983606558,42.51700680272109,40.0,6,14.534883720930234,66.66666666666667,50.0,150.0,3.0,2,2,2,66.54545454545455,16,3,0,1,0,1,0,4,3,0,0,1,1,2,2,1,2,4,3,2,1,8,6,1,0,0,176,0,0,0,0,61.47540983606558,81.9672131147541,75.0,12,0.0,0.0,100.0,100.0,0.0,2,2,3,66.54545454545455
S41G01N160,2022-2023,20230121,44,away,35,3,0,1,2,3,0,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,1,188,0,0,0,1,-61.47540983606558,42.51700680272109,40.0,6,14.534883720930234,66.66666666666667,50.0,150.0,3.0,2,2,2,62.29787234042553,16,3,0,1,0,1,0,4,3,0,0,1,1,2,2,1,2,4,3,3,2,8,6,1,0,0,188,0,0,0,0,61.47540983606558,81.9672131147541,75.0,12,0.0,0.0,100.0,100.0,0.0,2,2,3,62.29787234042553
S41G01N160,2022-2023,20230121,45,away,35,3,0,1,2,3,0,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,1,188,0,0,0,1,-61.47540983606558,42.51700680272109,40.0,6,14.534883720930234,66.66666666666667,50.0,150.0,3.0,2,2,2,62.29787234042553,16,3,0,1,0,1,0,4,3,0,0,1,1,2,2,1,2,4,3,3,2,8,6,1,0,0,188,0,0,0,0,61.47540983606558,81.9672131147541,75.0,12,0.0,0.0,100.0,100.0,0.0,2,2,3,62.29787234042553
S41G01N160,2022-2023,20230121,46,away,35,3,0,1,2,3,0,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,1,188,0,0,0,1,-61.47540983606558,42.51700680272109,40.0,6,14.534883720930234,66.66666666666667,50.0,150.0,3.0,2,2,2,62.29787234042553,16,3,0,1,0,1,0,4,3,0,0,1,1,2,2,1,2,4,3,3,2,8,6,1,0,0,188,0,0,0,0,61.47540983606558,81.9672131147541,75.0,12,0.0,0.0,100.0,100.0,0.0,2,2,3,62.29787234042553
S41G01N160,2022-2023,20230121,47,away,35,3,0,1,2,3,0,4,2,1,0,0,0,2,1,0,0,5,2,1,0,5,7,0,0,1,188,0,0,0,1,-61.47540983606558,42.51700680272109,40.0,6,14.534883720930234,66.66666666666667,50.0,150.0,3.0,2,2,2,62.29787234042553,16,3,0,1,0,1,0,4,3,0,0,1,1,2,2,1,2,4,3,3,2,8,6,1,0,0,188,0,0,0,0,61.47540983606558,81.9672131147541,75.0,12,0.0,0.0,100.0,100.0,0.0,2,2,3,62.29787234042553
S41G01N160,2022-2023,20230121,48,away,35,3,0,1,2,3,0,4,2,2,1,0,0,2,1,0,0,6,3,1,0,8,8,0,0,1,198,0,0,0,1,-27.880004460800706,58.139534883720934,58.333333333333336,9,12.690355329949238,66.66666666666667,50.0,100.0,3.0,3,2,2,65.2121212121212,16,3,0,1,0,1,0,4,3,0,0,1,1,2,2,1,2,4,3,3,2,8,6,1,0,0,198,0,0,0,0,27.880004460800706,81.9672131147541,75.0,12,0.0,0.0,100.0,100.0,0.0,3,2,3,65.2121212121212
S41G01N160,2022-2023,20230121,49,away,35,4,0,1,2,3,0,4,2,2,1,0,0,2,1,0,0,6,3,1,0,8,8,0,0,1,198,0,0,0,1,-27.880004460800706,58.139534883720934,58.333333333333336,10,12.690355329949238,66.66666666666667,50.0,133.33333333333334,4.0,3,2,2,65.2121212121212,16,3,0,1,0,1,0,4,3,0,0,1,1,2,2,1,2,4,3,3,2,8,6,1,0,0,198,0,0,0,0,27.880004460800706,81.9672131147541,75.0,12,0.0,0.0,100.0,100.0,0.0,3,2,3,65.2121212121212
S41G01N160,2022-2023,20230121,50,away,35,4,0,1,2,3,0,4,2,2,1,0,0,2,1,0,0,6,3,1,0,8,8,0,0,1,218,0,0,0,1,-51.0204081632653,58.139534883720934,58.333333333333336,10,12.690355329949238,66.66666666666667,50.0,133.33333333333334,4.0,3,2,2,64.73394495412843,16,3,0,1,0,1,0,4,3,1,1,1,1,2,2,1,2,5,4,3,2,11,7,1,0,0,218,0,0,0,0,51.0204081632653,93.5374149659864,90.0,15,0.0,0.0,100.0,75.0,0.0,3,2,3,64.73394495412843
