gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N88,2022-2023,20221207,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N88,2022-2023,20221207,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N88,2022-2023,20221207,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S41G01N88,2022-2023,20221207,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N88,2022-2023,20221207,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S41G01N88,2022-2023,20221207,home,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,73.46938775510203
S41G01N88,2022-2023,20221207,home,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,64,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S41G01N88,2022-2023,20221207,home,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,70,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,68.57142857142857,64,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,70,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,68.57142857142857
S41G01N88,2022-2023,20221207,home,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,70,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,68.57142857142857,64,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,70,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,68.57142857142857
S41G01N88,2022-2023,20221207,home,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,96,0,0,0,1,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,50.0,64,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,96,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,50.0
S41G01N88,2022-2023,20221207,home,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,122,0,0,0,1,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,49.18032786885246,64,1,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,122,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,49.18032786885246
S41G01N88,2022-2023,20221207,home,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,122,0,0,0,1,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,49.18032786885246,64,2,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,122,0,0,0,0,200.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,49.18032786885246
S41G01N88,2022-2023,20221207,home,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,142,0,0,0,1,-200.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,6,1,0,50.70422535211267,64,2,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,142,0,0,0,0,200.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,50.70422535211267
S41G01N88,2022-2023,20221207,home,50,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,144,0,0,0,1,-200.0,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,6,1,0,41.66666666666667,64,2,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,144,0,0,0,0,200.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,41.66666666666667
S41G01N88,2022-2023,20221207,home,50,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,1,0,150,0,0,0,1,-133.33333333333331,25.0,25.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,48.0,64,2,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,150,0,0,0,0,133.33333333333331,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,6,48.0
S41G01N88,2022-2023,20221207,home,50,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,1,0,162,0,0,0,1,-133.33333333333331,25.0,25.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,44.44444444444444,64,2,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,162,0,0,0,0,133.33333333333331,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,6,44.44444444444444
S41G01N88,2022-2023,20221207,home,50,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,1,0,162,0,0,0,1,-133.33333333333331,25.0,25.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,44.44444444444444,64,2,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,162,0,0,0,0,133.33333333333331,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,6,44.44444444444444
S41G01N88,2022-2023,20221207,home,50,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,1,0,162,0,0,0,1,-83.33333333333333,25.0,25.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,51.851851851851855,64,2,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,1,162,0,0,0,1,83.33333333333333,100.0,100.0,9,25.0,0.0,0.0,66.66666666666667,2.0,2,1,6,51.851851851851855
S41G01N88,2022-2023,20221207,home,50,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,1,0,175,0,0,0,1,-100.0,20.0,20.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,54.857142857142854,64,2,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,1,175,0,0,0,1,100.0,100.0,100.0,9,25.0,0.0,0.0,66.66666666666667,2.0,2,1,6,54.857142857142854
S41G01N88,2022-2023,20221207,home,50,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,1,0,177,0,0,0,1,-100.0,20.0,20.0,-2,0.0,25.0,0.0,0.0,0.0,2,1,0,54.23728813559322,64,2,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,1,177,0,0,0,1,100.0,100.0,100.0,10,25.0,0.0,0.0,66.66666666666667,2.0,2,1,6,54.23728813559322
S41G01N88,2022-2023,20221207,home,50,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,1,0,185,0,0,0,1,-70.0,20.0,20.0,-2,0.0,25.0,0.0,0.0,0.0,2,1,0,58.37837837837838,64,2,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,2,185,0,0,0,2,70.0,100.0,100.0,9,40.0,0.0,0.0,66.66666666666667,1.0,2,1,6,58.37837837837838
S41G01N88,2022-2023,20221207,home,50,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,1,0,187,0,0,0,1,-70.0,20.0,20.0,-1,0.0,25.0,0.0,0.0,0.0,2,1,0,57.75401069518716,64,2,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,2,187,0,0,0,2,70.0,100.0,100.0,9,40.0,0.0,0.0,66.66666666666667,1.0,2,1,6,57.75401069518716
S41G01N88,2022-2023,20221207,home,50,0,0,0,1,1,0,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,1,1,0,190,0,0,0,1,-40.0,33.333333333333336,33.333333333333336,1,0.0,25.0,0.0,0.0,0.0,4,1,0,63.15789473684211,64,2,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,2,190,0,0,0,2,40.0,100.0,100.0,9,40.0,0.0,0.0,66.66666666666667,1.0,4,1,6,63.15789473684211
S41G01N88,2022-2023,20221207,home,50,1,0,0,1,1,0,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,1,1,0,190,0,0,0,1,-40.0,33.333333333333336,33.333333333333336,2,0.0,25.0,0.0,50.0,0.0,4,1,0,63.15789473684211,64,2,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,2,190,0,0,0,2,40.0,100.0,100.0,9,40.0,0.0,0.0,66.66666666666667,1.0,4,1,6,63.15789473684211
S41G01N88,2022-2023,20221207,home,50,1,0,0,1,1,0,3,2,3,0,0,0,0,0,1,2,6,2,1,1,4,6,1,1,0,191,0,0,0,1,-40.0,33.333333333333336,33.333333333333336,2,0.0,25.0,0.0,50.0,0.0,4,1,0,62.82722513089006,64,2,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,2,191,0,0,0,2,40.0,100.0,100.0,9,40.0,0.0,0.0,66.66666666666667,1.0,4,1,6,62.82722513089006
S41G01N88,2022-2023,20221207,home,50,1,0,0,1,1,0,3,2,3,0,0,0,0,0,1,2,6,2,2,2,4,6,1,1,0,202,0,0,0,1,-40.0,33.333333333333336,33.333333333333336,2,0.0,25.0,0.0,50.0,0.0,4,1,0,59.4059405940594,64,2,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,2,202,0,0,0,2,40.0,100.0,100.0,9,40.0,0.0,0.0,66.66666666666667,1.0,4,1,6,59.4059405940594
S41G01N88,2022-2023,20221207,home,50,1,0,0,1,1,0,3,2,3,0,0,0,0,0,1,2,6,2,2,2,4,6,1,1,0,202,0,0,0,1,-40.0,33.333333333333336,33.333333333333336,2,0.0,25.0,0.0,50.0,0.0,4,1,0,59.4059405940594,64,2,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,2,202,0,0,0,2,40.0,100.0,100.0,9,40.0,0.0,0.0,66.66666666666667,1.0,4,1,6,59.4059405940594
S41G01N88,2022-2023,20221207,home,50,1,0,0,1,1,0,3,2,3,0,0,0,0,0,1,2,6,2,2,2,4,6,1,1,0,215,0,0,0,1,-53.33333333333334,33.333333333333336,33.333333333333336,2,0.0,25.0,0.0,50.0,0.0,2,1,0,61.395348837209305,64,2,0,3,0,3,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,0,0,2,215,0,0,0,2,53.33333333333334,100.0,100.0,11,33.333333333333336,0.0,0.0,50.0,1.0,2,1,6,61.395348837209305
S41G01N88,2022-2023,20221207,home,50,1,0,0,1,1,0,3,2,3,0,0,0,0,0,1,2,6,2,2,2,4,6,1,1,1,228,0,0,0,2,-66.66666666666667,33.333333333333336,33.333333333333336,1,14.285714285714286,25.0,0.0,50.0,1.0,2,1,0,63.15789473684211,64,2,0,3,0,3,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,0,0,2,228,0,0,0,2,66.66666666666667,100.0,100.0,11,33.333333333333336,0.0,0.0,50.0,1.0,2,1,6,63.15789473684211
S41G01N88,2022-2023,20221207,home,50,1,0,0,1,1,0,3,2,3,0,0,0,0,0,1,2,6,2,2,2,4,6,1,1,1,231,0,0,0,2,-66.66666666666667,33.333333333333336,33.333333333333336,1,14.285714285714286,25.0,0.0,50.0,1.0,2,1,0,62.33766233766234,64,2,0,3,0,3,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,1,0,2,231,0,0,0,2,66.66666666666667,100.0,100.0,12,33.333333333333336,0.0,0.0,50.0,1.0,2,1,6,62.33766233766234
S41G01N88,2022-2023,20221207,home,50,1,0,0,1,1,0,3,2,3,0,0,0,0,0,1,2,6,2,3,3,4,6,1,1,1,231,0,0,0,2,-66.66666666666667,33.333333333333336,33.333333333333336,1,14.285714285714286,25.0,0.0,50.0,1.0,2,1,0,62.33766233766234,64,2,0,3,0,3,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,1,0,2,231,0,0,0,2,66.66666666666667,100.0,100.0,12,33.333333333333336,0.0,0.0,50.0,1.0,2,1,6,62.33766233766234
S41G01N88,2022-2023,20221207,home,50,1,0,0,1,1,0,3,2,3,0,0,0,0,0,1,2,6,2,3,3,4,6,1,1,1,231,0,0,0,2,-66.66666666666667,33.333333333333336,33.333333333333336,1,14.285714285714286,25.0,0.0,50.0,1.0,2,1,0,62.33766233766234,64,2,0,3,0,3,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,1,0,2,231,0,0,0,2,66.66666666666667,100.0,100.0,12,33.333333333333336,0.0,0.0,50.0,1.0,2,1,6,62.33766233766234
S41G01N88,2022-2023,20221207,home,50,1,0,0,1,1,0,3,2,3,0,0,0,0,0,1,2,6,2,3,3,4,6,1,1,1,242,0,0,0,2,-47.61904761904762,33.333333333333336,33.333333333333336,1,14.285714285714286,25.0,0.0,50.0,1.0,2,1,0,64.46280991735537,64,2,0,3,0,3,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,1,0,3,242,0,0,0,3,47.61904761904762,100.0,100.0,11,42.857142857142854,0.0,0.0,50.0,0.6666666666666666,2,1,6,64.46280991735537
S41G01N88,2022-2023,20221207,home,50,1,0,0,1,1,0,3,2,3,0,0,0,0,0,1,2,6,2,3,3,4,6,2,1,1,243,0,0,0,2,-47.61904761904762,33.333333333333336,33.333333333333336,2,14.285714285714286,25.0,0.0,50.0,1.0,2,1,0,64.19753086419753,64,2,0,3,0,3,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,1,0,3,243,0,0,0,3,47.61904761904762,100.0,100.0,11,42.857142857142854,0.0,0.0,50.0,0.6666666666666666,2,1,6,64.19753086419753
S41G01N88,2022-2023,20221207,home,50,1,0,0,1,1,0,4,2,3,0,0,0,0,0,1,2,7,2,3,3,4,7,2,1,1,248,0,0,0,2,-57.142857142857146,28.571428571428573,28.571428571428573,1,12.5,25.0,0.0,50.0,1.0,2,1,0,67.74193548387098,64,2,0,3,0,3,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,1,0,3,248,0,0,0,3,57.142857142857146,100.0,100.0,11,42.857142857142854,0.0,0.0,50.0,0.6666666666666666,2,1,6,67.74193548387098
S41G01N88,2022-2023,20221207,home,50,1,0,0,1,1,0,4,2,3,0,0,0,0,0,1,2,7,2,3,3,4,7,2,1,1,250,0,0,0,2,-57.142857142857146,28.571428571428573,28.571428571428573,1,12.5,20.0,0.0,50.0,1.0,2,1,0,67.2,64,2,0,4,0,4,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,1,0,3,250,0,0,0,3,57.142857142857146,100.0,100.0,12,42.857142857142854,0.0,0.0,50.0,0.6666666666666666,2,1,6,67.2
S41G01N88,2022-2023,20221207,home,50,1,0,0,1,1,0,4,2,3,0,0,0,0,0,1,2,7,2,3,3,4,7,2,1,1,266,0,0,0,2,-42.857142857142854,28.571428571428573,28.571428571428573,1,12.5,20.0,0.0,50.0,1.0,2,1,0,67.66917293233082,64,2,0,4,0,4,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,1,0,4,266,0,0,0,4,42.857142857142854,100.0,100.0,11,50.0,0.0,0.0,50.0,0.5,2,1,6,67.66917293233082
S41G01N88,2022-2023,20221207,home,50,1,0,0,1,1,0,4,2,3,0,0,0,0,0,1,2,7,2,3,3,4,7,3,1,1,268,0,0,0,2,-42.857142857142854,28.571428571428573,28.571428571428573,2,12.5,20.0,0.0,50.0,1.0,2,1,0,67.16417910447761,64,2,0,4,0,4,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,1,0,4,268,0,0,0,4,42.857142857142854,100.0,100.0,11,50.0,0.0,0.0,50.0,0.5,2,1,6,67.16417910447761
S41G01N88,2022-2023,20221207,home,50,1,0,0,1,1,0,5,3,3,0,0,0,0,0,1,2,8,3,3,3,6,8,3,1,1,271,0,0,0,2,-25.0,37.5,37.5,4,11.11111111111111,20.0,0.0,33.333333333333336,1.0,2,1,0,70.84870848708488,64,2,0,4,0,4,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,1,0,4,271,0,0,0,4,25.0,100.0,100.0,11,50.0,0.0,0.0,50.0,0.5,2,1,6,70.84870848708488
S41G01N88,2022-2023,20221207,home,50,2,0,0,1,1,0,5,3,3,0,0,0,0,0,1,2,8,3,3,3,6,8,3,1,1,271,0,0,0,2,-25.0,37.5,37.5,5,11.11111111111111,20.0,0.0,66.66666666666667,2.0,2,1,0,70.84870848708488,64,2,0,4,0,4,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,1,0,4,271,0,0,0,4,25.0,100.0,100.0,11,50.0,0.0,0.0,50.0,0.5,2,1,6,70.84870848708488
S41G01N88,2022-2023,20221207,home,50,2,0,0,1,1,0,5,3,3,0,0,0,0,0,2,4,8,3,3,3,6,8,3,1,1,273,0,0,0,2,-25.0,37.5,37.5,5,11.11111111111111,20.0,0.0,66.66666666666667,2.0,2,1,0,70.32967032967034,64,2,0,4,0,4,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,1,0,4,273,0,0,0,4,25.0,100.0,100.0,11,50.0,0.0,0.0,50.0,0.5,2,1,6,70.32967032967034
