gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N253,2022-2023,20230322,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N253,2022-2023,20230322,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S41G01N253,2022-2023,20230322,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S41G01N253,2022-2023,20230322,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,15,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,160.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,160.0
S41G01N253,2022-2023,20230322,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,0,15,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,160.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,160.0
S41G01N253,2022-2023,20230322,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,0,42,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428572,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,42,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572
S41G01N253,2022-2023,20230322,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,62,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,62,0,0,0,1,0.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S41G01N253,2022-2023,20230322,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,64,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,73,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,64,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S41G01N253,2022-2023,20230322,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,65,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.30769230769229,73,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,65,0,0,0,2,-33.33333333333333,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,92.30769230769229
S41G01N253,2022-2023,20230322,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,2,0,0,65,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,92.30769230769229,73,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,65,0,0,0,2,-33.33333333333333,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,92.30769230769229
S41G01N253,2022-2023,20230322,home,55,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,3,1,0,0,2,3,2,0,0,77,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,93.50649350649351,73,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,77,0,0,0,2,0.0,100.0,100.0,1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,93.50649350649351
S41G01N253,2022-2023,20230322,home,55,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,3,1,0,0,2,3,2,0,0,78,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923,73,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,78,0,0,0,2,0.0,100.0,100.0,2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S41G01N253,2022-2023,20230322,home,55,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,3,1,1,1,2,3,2,0,0,81,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889,73,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,81,0,0,0,2,0.0,100.0,100.0,2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889
S41G01N253,2022-2023,20230322,home,55,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,3,1,1,1,2,3,2,0,0,81,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889,73,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,81,0,0,0,2,0.0,100.0,100.0,2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889
S41G01N253,2022-2023,20230322,home,55,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,3,1,1,1,2,3,2,0,0,94,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,89.36170212765957,73,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,94,0,0,0,2,-16.66666666666667,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,89.36170212765957
S41G01N253,2022-2023,20230322,home,55,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,2,3,1,1,1,2,3,2,0,0,96,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,2,87.5,73,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,96,0,0,0,2,-16.66666666666667,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,87.5
S41G01N253,2022-2023,20230322,home,55,0,0,1,0,1,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,0,107,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,89.7196261682243,73,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,107,0,0,0,2,-50.0,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,89.7196261682243
S41G01N253,2022-2023,20230322,home,55,1,0,1,0,1,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,0,107,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,89.7196261682243,73,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,107,0,0,0,2,-50.0,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,89.7196261682243
S41G01N253,2022-2023,20230322,home,55,1,0,1,0,1,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,0,120,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,3,2,2,90.0,73,0,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,2,120,0,0,0,2,0.0,83.33333333333333,83.33333333333333,4,40.0,0.0,0.0,0.0,0.0,3,2,1,90.0
S41G01N253,2022-2023,20230322,home,55,1,0,1,0,1,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,0,120,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,3,2,2,90.0,73,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,2,120,0,0,0,2,0.0,83.33333333333333,83.33333333333333,5,40.0,0.0,0.0,50.0,0.5,3,2,1,90.0
S41G01N253,2022-2023,20230322,home,55,1,0,1,0,1,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,1,138,0,0,0,1,-20.0,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,3,2,2,86.95652173913044,73,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,2,138,0,0,0,2,20.0,83.33333333333333,83.33333333333333,5,40.0,0.0,0.0,50.0,0.5,3,2,1,86.95652173913044
S41G01N253,2022-2023,20230322,home,55,1,0,1,0,1,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,1,140,0,0,0,1,-20.0,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,3,2,2,85.71428571428571,73,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,2,140,0,0,0,2,20.0,83.33333333333333,83.33333333333333,6,40.0,0.0,0.0,50.0,0.5,3,2,1,85.71428571428571
S41G01N253,2022-2023,20230322,home,55,1,0,1,0,1,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,1,143,0,0,0,1,-3.3333333333333286,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,3,2,2,92.3076923076923,73,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,2,143,0,0,0,2,3.3333333333333286,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,3,2,1,92.3076923076923
S41G01N253,2022-2023,20230322,home,55,1,0,2,0,2,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,1,145,0,0,0,1,-3.3333333333333286,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,3,2,2,91.0344827586207,73,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,2,145,0,0,0,2,3.3333333333333286,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,3,2,1,91.0344827586207
S41G01N253,2022-2023,20230322,home,55,1,0,2,0,2,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,1,147,0,0,0,1,-3.3333333333333286,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,3,2,2,89.79591836734694,73,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,2,147,0,0,0,2,3.3333333333333286,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,3,2,1,89.79591836734694
S41G01N253,2022-2023,20230322,home,55,1,0,2,0,2,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,1,147,0,0,0,1,-3.3333333333333286,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,3,2,2,89.79591836734694,73,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,2,147,0,0,0,2,3.3333333333333286,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,3,2,1,89.79591836734694
S41G01N253,2022-2023,20230322,home,55,1,0,2,0,2,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,1,147,0,0,0,1,-3.3333333333333286,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,3,2,2,89.79591836734694,73,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,2,147,0,0,0,2,3.3333333333333286,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,3,2,1,89.79591836734694
S41G01N253,2022-2023,20230322,home,55,1,0,2,0,2,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,1,147,0,0,0,1,-3.3333333333333286,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,3,2,2,89.79591836734694,73,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,2,147,0,0,0,2,3.3333333333333286,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,3,2,1,89.79591836734694
S41G01N253,2022-2023,20230322,home,55,1,0,2,0,2,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,1,147,0,0,0,1,-3.3333333333333286,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,3,2,2,89.79591836734694,73,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,2,147,0,0,0,2,3.3333333333333286,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,3,2,1,89.79591836734694
S41G01N253,2022-2023,20230322,home,55,1,0,2,0,2,0,2,2,2,0,0,0,0,0,1,2,4,2,1,1,4,4,2,0,1,147,0,0,0,1,-3.3333333333333286,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,3,2,2,89.79591836734694,73,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,2,147,0,0,0,2,3.3333333333333286,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,3,2,1,89.79591836734694
S41G01N253,2022-2023,20230322,home,55,1,0,2,0,2,0,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,2,0,1,161,0,0,0,1,-16.666666666666657,40.0,40.0,5,16.666666666666668,0.0,0.0,50.0,1.0,3,2,2,89.44099378881987,73,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,2,161,0,0,0,2,16.666666666666657,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,3,2,1,89.44099378881987
S41G01N253,2022-2023,20230322,home,55,1,0,2,0,2,0,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,2,0,1,163,0,0,0,1,-16.666666666666657,40.0,40.0,5,16.666666666666668,0.0,0.0,50.0,1.0,3,2,2,88.34355828220859,73,1,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,2,163,0,0,0,2,16.666666666666657,62.5,62.5,6,33.333333333333336,0.0,0.0,50.0,0.5,3,2,1,88.34355828220859
S41G01N253,2022-2023,20230322,home,55,1,0,2,0,2,0,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,2,0,1,170,0,0,0,1,-4.761904761904759,40.0,40.0,5,16.666666666666668,0.0,0.0,50.0,1.0,3,2,2,91.76470588235294,73,1,0,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,2,170,0,0,0,2,4.761904761904759,50.0,50.0,5,28.571428571428573,0.0,0.0,50.0,0.5,3,2,1,91.76470588235294
S41G01N253,2022-2023,20230322,home,55,1,0,3,0,3,0,3,2,2,0,0,0,0,0,1,2,5,2,1,1,4,5,2,0,1,172,0,0,0,1,-4.761904761904759,40.0,40.0,6,16.666666666666668,0.0,0.0,50.0,1.0,3,2,2,90.69767441860465,73,1,0,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,2,172,0,0,0,2,4.761904761904759,50.0,50.0,5,28.571428571428573,0.0,0.0,50.0,0.5,3,2,1,90.69767441860465
S41G01N253,2022-2023,20230322,home,55,1,0,3,0,3,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,2,0,1,180,0,0,0,1,14.285714285714278,50.0,50.0,8,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,3,2,93.33333333333334,73,1,0,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,2,180,0,0,0,2,-14.285714285714278,50.0,50.0,5,28.571428571428573,0.0,0.0,50.0,0.5,2,3,1,93.33333333333334
S41G01N253,2022-2023,20230322,home,55,2,0,3,0,3,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,2,0,1,180,0,0,0,1,14.285714285714278,50.0,50.0,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,3,2,93.33333333333334,73,1,0,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,2,180,0,0,0,2,-14.285714285714278,50.0,50.0,5,28.571428571428573,0.0,0.0,50.0,0.5,2,3,1,93.33333333333334
S41G01N253,2022-2023,20230322,home,55,2,0,3,0,3,0,4,3,2,0,0,0,0,0,1,2,6,3,2,2,6,6,2,0,1,200,0,0,0,1,14.285714285714278,50.0,50.0,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,3,2,84.0,73,1,0,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,2,200,0,0,0,2,-14.285714285714278,50.0,50.0,5,28.571428571428573,0.0,0.0,50.0,0.5,2,3,1,84.0
S41G01N253,2022-2023,20230322,home,55,2,0,3,0,3,0,4,3,2,0,0,0,0,0,1,2,6,3,2,2,6,6,2,0,1,200,0,0,0,1,14.285714285714278,50.0,50.0,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,3,2,84.0,73,1,0,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,2,200,0,0,0,2,-14.285714285714278,50.0,50.0,5,28.571428571428573,0.0,0.0,50.0,0.5,2,3,1,84.0
S41G01N253,2022-2023,20230322,home,55,2,0,3,0,3,0,4,3,2,0,0,0,0,0,1,2,6,3,2,2,6,6,2,0,1,209,0,0,0,1,23.214285714285708,50.0,50.0,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,3,2,86.1244019138756,73,1,0,3,0,3,0,2,1,4,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,209,0,0,0,2,-23.214285714285708,41.666666666666664,41.666666666666664,4,25.0,0.0,0.0,50.0,0.5,2,3,1,86.1244019138756
S41G01N253,2022-2023,20230322,home,55,2,0,4,0,4,0,4,3,2,0,0,0,0,0,1,2,6,3,2,2,6,6,2,0,1,211,0,0,0,1,23.214285714285708,50.0,50.0,10,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,3,2,85.30805687203792,73,1,0,3,0,3,0,2,1,4,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,211,0,0,0,2,-23.214285714285708,41.666666666666664,41.666666666666664,4,25.0,0.0,0.0,50.0,0.5,2,3,1,85.30805687203792
S41G01N253,2022-2023,20230322,home,55,2,0,4,0,4,0,5,3,2,0,0,0,0,0,1,2,7,3,2,2,6,7,2,0,1,233,0,0,0,1,12.5,42.857142857142854,42.857142857142854,9,12.5,0.0,0.0,66.66666666666667,2.0,2,3,2,82.40343347639485,73,1,0,3,0,3,0,2,1,4,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,233,0,0,0,2,-12.5,41.666666666666664,41.666666666666664,4,25.0,0.0,0.0,50.0,0.5,2,3,1,82.40343347639485
S41G01N253,2022-2023,20230322,home,55,2,0,4,0,4,0,5,3,2,0,0,0,0,0,1,2,7,3,2,2,6,7,2,0,1,234,0,0,0,1,12.5,42.857142857142854,42.857142857142854,9,12.5,0.0,0.0,66.66666666666667,2.0,2,3,2,82.05128205128206,73,1,0,4,0,4,0,2,1,4,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,234,0,0,0,2,-12.5,41.666666666666664,41.666666666666664,5,25.0,0.0,0.0,50.0,0.5,2,3,1,82.05128205128206
