gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N234,2022-2023,20230311,11,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N234,2022-2023,20230311,12,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S41G01N234,2022-2023,20230311,13,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S41G01N234,2022-2023,20230311,14,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666667,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S41G01N234,2022-2023,20230311,15,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,49,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,48.97959183673469,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,48.97959183673469
S41G01N234,2022-2023,20230311,16,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,49,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,48.97959183673469,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,48.97959183673469
S41G01N234,2022-2023,20230311,17,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,54,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666666,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666666
S41G01N234,2022-2023,20230311,18,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,55,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,43.63636363636363,6,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,43.63636363636363
S41G01N234,2022-2023,20230311,19,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,55,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,43.63636363636363,6,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,43.63636363636363
S41G01N234,2022-2023,20230311,20,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,55,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,43.63636363636363,6,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,43.63636363636363
S41G01N234,2022-2023,20230311,21,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,55,0,0,0,0,-8.333333333333343,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,1,1,0,53.236363636363635,6,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,55,0,0,0,0,8.333333333333343,61.47540983606557,50.0,3,0.0,100.0,100.0,0.0,0.0,1,1,2,53.236363636363635
S41G01N234,2022-2023,20230311,22,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,55,0,0,0,0,-12.765957446808528,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,62.83636363636363,6,0,0,0,1,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,55,0,0,0,0,12.765957446808528,69.44444444444444,50.0,4,0.0,100.0,100.0,0.0,0.0,2,1,2,62.83636363636363
S41G01N234,2022-2023,20230311,23,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,68,0,0,0,0,-12.765957446808528,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,50.82352941176471,6,0,0,0,1,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,0,0,0,68,0,0,0,0,12.765957446808528,69.44444444444444,50.0,4,0.0,100.0,100.0,0.0,0.0,2,1,2,50.82352941176471
S41G01N234,2022-2023,20230311,24,away,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,68,0,0,0,0,-12.765957446808528,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,50.82352941176471,6,0,0,0,1,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,0,0,0,68,0,0,0,0,12.765957446808528,69.44444444444444,50.0,4,0.0,100.0,100.0,0.0,0.0,2,1,2,50.82352941176471
S41G01N234,2022-2023,20230311,25,away,64,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,1,5,2,0,0,0,79,0,0,0,0,37.23404255319147,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,2,1,58.93670886075949,6,0,0,0,1,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,0,0,0,79,0,0,0,0,-37.23404255319147,69.44444444444444,50.0,4,0.0,100.0,100.0,0.0,0.0,3,2,2,58.93670886075949
S41G01N234,2022-2023,20230311,26,away,64,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,1,5,2,0,0,0,79,0,0,0,0,37.23404255319147,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,2,1,58.93670886075949,6,0,0,0,1,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,0,0,0,79,0,0,0,0,-37.23404255319147,69.44444444444444,50.0,4,0.0,100.0,100.0,0.0,0.0,3,2,2,58.93670886075949
S41G01N234,2022-2023,20230311,27,away,64,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,3,2,5,2,0,0,0,87,0,0,0,0,37.23404255319147,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,2,1,53.51724137931034,6,0,0,0,1,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,0,0,0,87,0,0,0,0,-37.23404255319147,69.44444444444444,50.0,4,0.0,100.0,100.0,0.0,0.0,3,2,2,53.51724137931034
S41G01N234,2022-2023,20230311,28,away,64,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,3,2,5,2,0,0,0,87,0,0,0,0,37.23404255319147,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,2,1,53.51724137931034,6,0,0,0,1,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,1,4,4,0,0,0,87,0,0,0,0,-37.23404255319147,69.44444444444444,50.0,4,0.0,100.0,100.0,0.0,0.0,3,2,2,53.51724137931034
S41G01N234,2022-2023,20230311,29,away,64,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,3,2,5,2,0,0,0,97,0,0,0,0,41.66666666666666,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,3,1,60.371134020618555,6,0,0,0,1,1,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,0,97,0,0,0,0,-41.66666666666666,77.31958762886597,66.66666666666667,6,0.0,100.0,100.0,0.0,0.0,2,3,2,60.371134020618555
S41G01N234,2022-2023,20230311,30,away,64,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,3,2,5,3,0,0,0,115,0,0,0,0,-41.666666666666686,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,2,3,1,61.356521739130436,6,0,0,0,1,1,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,0,115,0,0,0,0,41.666666666666686,77.31958762886597,66.66666666666667,6,0.0,100.0,100.0,0.0,0.0,2,3,2,61.356521739130436
S41G01N234,2022-2023,20230311,31,away,64,2,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,3,2,3,2,5,3,0,0,0,116,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,100.0,0.0,2,3,1,50.48275862068966,6,0,0,0,1,1,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,0,116,0,0,0,0,-41.66666666666666,77.31958762886597,66.66666666666667,6,0.0,100.0,100.0,0.0,0.0,2,3,2,50.48275862068966
S41G01N234,2022-2023,20230311,32,away,64,2,0,0,1,1,0,3,2,1,1,0,0,0,0,0,0,4,3,3,2,7,4,0,0,0,129,0,0,0,0,25.0,87.5,87.5,9,0.0,100.0,0.0,66.66666666666667,0.0,2,4,1,54.697674418604656,6,0,0,0,1,1,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,0,129,0,0,0,0,-25.0,77.31958762886597,66.66666666666667,6,0.0,100.0,100.0,0.0,0.0,2,4,2,54.697674418604656
S41G01N234,2022-2023,20230311,33,away,64,3,0,0,1,1,0,3,2,1,1,0,0,0,0,0,0,4,3,3,2,7,4,0,0,0,129,0,0,0,0,25.0,87.5,87.5,10,0.0,100.0,0.0,100.0,0.0,2,4,1,54.697674418604656,6,0,0,0,1,1,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,0,129,0,0,0,0,-25.0,77.31958762886597,66.66666666666667,6,0.0,100.0,100.0,0.0,0.0,2,4,2,54.697674418604656
S41G01N234,2022-2023,20230311,34,away,64,3,0,0,1,1,0,3,2,1,1,0,0,0,0,0,0,4,3,3,2,7,4,0,0,0,154,0,0,0,0,78.6941580756014,87.5,87.5,10,0.0,100.0,0.0,100.0,0.0,2,4,1,53.61038961038961,6,0,0,0,1,1,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,0,154,0,0,0,0,-78.6941580756014,61.47540983606557,50.0,5,0.0,100.0,100.0,0.0,0.0,2,4,2,53.61038961038961
S41G01N234,2022-2023,20230311,35,away,64,3,0,0,1,1,0,3,2,1,1,0,0,0,0,0,0,4,3,3,2,7,4,0,0,0,156,0,0,0,0,25.0,87.5,87.5,10,0.0,100.0,0.0,100.0,0.0,2,4,1,45.23076923076923,6,0,0,0,2,2,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,0,156,0,0,0,0,-25.0,61.47540983606557,50.0,6,0.0,100.0,100.0,0.0,0.0,2,4,2,45.23076923076923
S41G01N234,2022-2023,20230311,36,away,64,3,0,0,1,1,0,3,2,1,1,0,0,0,0,0,0,4,3,3,2,7,4,0,0,0,159,0,0,0,0,78.6941580756014,87.5,87.5,10,0.0,100.0,0.0,100.0,0.0,2,4,1,51.924528301886795,6,0,0,0,2,2,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,159,0,0,0,1,-78.6941580756014,61.47540983606557,50.0,5,17.006802721088437,100.0,100.0,0.0,0.0,2,4,2,51.924528301886795
S41G01N234,2022-2023,20230311,37,away,64,3,0,0,1,1,0,3,2,1,1,0,0,0,0,0,0,4,3,3,2,7,4,1,0,0,160,0,0,0,0,78.6941580756014,87.5,87.5,11,0.0,100.0,0.0,100.0,0.0,2,4,1,51.6,6,0,0,0,2,2,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,160,0,0,0,1,-78.6941580756014,61.47540983606557,50.0,5,17.006802721088437,100.0,100.0,0.0,0.0,2,4,2,51.6
S41G01N234,2022-2023,20230311,38,away,64,3,0,0,1,1,0,4,3,1,1,0,0,0,0,0,0,5,4,3,2,9,5,1,0,0,179,0,0,0,0,70.36082474226805,90.0,90.0,13,0.0,100.0,0.0,75.0,0.0,4,4,3,52.8268156424581,6,0,0,0,2,2,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,179,0,0,0,1,-70.36082474226805,61.47540983606557,50.0,5,17.006802721088437,100.0,100.0,0.0,0.0,4,4,2,52.8268156424581
S41G01N234,2022-2023,20230311,39,away,64,4,0,0,1,1,0,4,3,1,1,0,0,0,0,0,0,5,4,3,2,9,5,1,0,0,179,0,0,0,0,70.36082474226805,90.0,90.0,14,0.0,100.0,0.0,100.0,0.0,4,4,3,52.8268156424581,6,0,0,0,2,2,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,179,0,0,0,1,-70.36082474226805,61.47540983606557,50.0,5,17.006802721088437,100.0,100.0,0.0,0.0,4,4,2,52.8268156424581
S41G01N234,2022-2023,20230311,40,away,64,4,0,0,1,1,0,4,3,1,1,0,0,0,0,0,0,5,4,3,2,9,5,1,0,0,198,0,0,0,0,102.04918032786885,90.0,90.0,14,0.0,100.0,0.0,100.0,0.0,4,4,3,53.81818181818181,6,0,0,0,2,2,0,5,2,0,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,198,0,0,0,1,-102.04918032786885,51.02040816326531,40.0,4,14.534883720930234,100.0,100.0,0.0,0.0,4,4,2,53.81818181818181
S41G01N234,2022-2023,20230311,41,away,64,4,0,1,1,2,0,4,3,1,1,0,0,0,0,0,0,5,4,3,2,9,5,1,0,0,199,0,0,0,0,102.04918032786885,90.0,90.0,15,0.0,100.0,0.0,100.0,0.0,4,4,3,53.54773869346733,6,0,0,0,2,2,0,5,2,0,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,199,0,0,0,1,-102.04918032786885,51.02040816326531,40.0,4,14.534883720930234,66.66666666666667,100.0,0.0,0.0,4,4,2,53.54773869346733
S41G01N234,2022-2023,20230311,42,away,64,4,0,1,1,2,0,4,3,1,1,0,0,0,0,0,0,5,4,3,2,9,5,1,0,0,203,0,0,0,0,102.04918032786885,90.0,90.0,15,0.0,100.0,0.0,100.0,0.0,4,4,3,52.49261083743842,6,0,0,0,2,2,0,5,2,0,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,1,203,0,0,0,1,-102.04918032786885,51.02040816326531,40.0,4,14.534883720930234,66.66666666666667,100.0,0.0,0.0,4,4,2,52.49261083743842
S41G01N234,2022-2023,20230311,43,away,64,4,0,1,1,2,0,4,3,1,1,0,0,0,0,0,0,5,4,3,2,9,5,1,0,0,203,0,0,0,0,102.04918032786885,90.0,90.0,15,0.0,100.0,0.0,100.0,0.0,4,4,3,52.49261083743842,6,0,0,0,2,2,0,5,2,0,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,1,203,0,0,0,1,-102.04918032786885,51.02040816326531,40.0,4,14.534883720930234,66.66666666666667,100.0,0.0,0.0,4,4,2,52.49261083743842
S41G01N234,2022-2023,20230311,44,away,64,4,0,1,1,2,0,4,3,2,1,0,0,0,0,0,0,6,4,3,2,9,6,1,0,0,209,0,0,0,0,57.049180327868854,75.0,75.0,14,0.0,100.0,0.0,100.0,0.0,4,4,3,56.72727272727272,6,0,0,0,2,2,0,5,2,0,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,1,209,0,0,0,1,-57.049180327868854,51.02040816326531,40.0,4,14.534883720930234,66.66666666666667,100.0,0.0,0.0,4,4,2,56.72727272727272
S41G01N234,2022-2023,20230311,45,away,64,4,0,1,1,2,0,4,3,2,1,0,0,0,0,0,0,6,4,3,2,9,6,1,0,0,211,0,0,0,0,57.049180327868854,75.0,75.0,14,0.0,50.0,0.0,100.0,0.0,4,4,3,56.18957345971563,6,0,0,1,2,3,0,5,2,0,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,1,211,0,0,0,1,-57.049180327868854,51.02040816326531,40.0,5,14.534883720930234,66.66666666666667,100.0,0.0,0.0,4,4,2,56.18957345971563
S41G01N234,2022-2023,20230311,46,away,64,4,0,1,1,2,0,4,3,2,1,0,0,0,0,0,0,6,4,3,2,9,6,1,0,0,225,0,0,0,0,43.9455782312925,75.0,75.0,14,0.0,50.0,0.0,100.0,0.0,2,4,3,58.02666666666666,6,0,0,1,2,3,0,6,3,0,0,0,0,2,2,0,0,6,3,2,2,8,8,0,0,1,225,0,0,0,1,-43.9455782312925,58.139534883720934,50.0,7,12.690355329949238,66.66666666666667,100.0,0.0,0.0,2,4,2,58.02666666666666
S41G01N234,2022-2023,20230311,47,away,64,4,0,1,1,2,0,4,3,3,1,0,0,0,0,0,0,7,4,3,2,9,7,1,0,0,239,0,0,0,0,13.945578231292501,64.28571428571429,64.28571428571429,13,0.0,50.0,0.0,100.0,0.0,2,4,3,59.648535564853546,6,0,0,1,2,3,0,6,3,0,0,0,0,2,2,0,0,6,3,2,2,8,8,0,0,1,239,0,0,0,1,-13.945578231292501,58.139534883720934,50.0,7,12.690355329949238,66.66666666666667,100.0,0.0,0.0,2,4,2,59.648535564853546
S41G01N234,2022-2023,20230311,48,away,64,4,0,1,1,2,0,4,3,3,1,0,0,0,0,0,0,7,4,3,2,9,7,1,0,0,240,0,0,0,0,13.945578231292501,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,100.0,0.0,2,4,3,59.39999999999999,6,0,0,2,2,4,0,6,3,0,0,0,0,2,2,0,0,6,3,2,2,8,8,0,0,1,240,0,0,0,1,-13.945578231292501,58.139534883720934,50.0,8,12.690355329949238,66.66666666666667,100.0,0.0,0.0,2,4,2,59.39999999999999
S41G01N234,2022-2023,20230311,49,away,64,4,0,1,1,2,0,4,3,3,1,0,0,0,0,0,0,7,4,3,2,9,7,1,0,0,253,0,0,0,0,33.72093023255812,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,100.0,0.0,2,4,3,61.090909090909086,6,0,0,2,2,4,0,6,3,1,0,0,0,2,2,0,0,7,3,2,2,8,9,0,0,1,253,0,0,0,1,-33.72093023255812,50.76142131979695,42.857142857142854,7,11.261261261261263,66.66666666666667,100.0,0.0,0.0,2,4,2,61.090909090909086
S41G01N234,2022-2023,20230311,50,away,64,4,0,1,1,2,0,4,3,3,1,0,0,0,0,0,0,7,4,3,2,9,7,1,0,0,255,0,0,0,0,33.72093023255812,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,100.0,0.0,2,4,3,60.61176470588235,6,0,0,2,2,4,1,6,3,1,0,0,0,2,2,0,0,7,3,2,2,8,9,0,0,1,255,0,0,0,1,-33.72093023255812,50.76142131979695,42.857142857142854,8,11.261261261261263,66.66666666666667,100.0,0.0,0.0,2,4,2,60.61176470588235
S41G01N234,2022-2023,20230311,51,away,64,4,0,1,1,2,0,4,3,3,1,0,0,0,0,0,0,7,4,3,2,9,7,1,0,0,257,0,0,0,0,23.096446700507627,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,100.0,0.0,4,5,3,64.80933852140079,6,0,0,2,2,4,1,7,4,1,0,0,0,2,2,0,0,8,4,2,2,10,10,0,0,1,257,0,0,0,1,-23.096446700507627,56.306306306306304,50.0,10,10.121457489878543,66.66666666666667,100.0,0.0,0.0,4,5,2,64.80933852140079
