gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N26,2022-2023,20221029,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N26,2022-2023,20221029,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,85.71428571428571,73,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,14,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,85.71428571428571
S41G01N26,2022-2023,20221029,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,85.71428571428571,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,14,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,85.71428571428571
S41G01N26,2022-2023,20221029,away,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,85.71428571428571,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,28,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,85.71428571428571
S41G01N26,2022-2023,20221029,away,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,80.0,73,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,30,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,80.0
S41G01N26,2022-2023,20221029,away,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,33,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,72.72727272727273,73,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,33,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,72.72727272727273
S41G01N26,2022-2023,20221029,away,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,33,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,72.72727272727273,73,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,33,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,72.72727272727273
S41G01N26,2022-2023,20221029,away,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,55,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,65.45454545454545,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,55,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,65.45454545454545
S41G01N26,2022-2023,20221029,away,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,56,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,64.28571428571428,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,56,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,64.28571428571428
S41G01N26,2022-2023,20221029,away,6,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,57,0,0,0,0,-150.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,63.15789473684211,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,57,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,63.15789473684211
S41G01N26,2022-2023,20221029,away,6,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,59,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,81.35593220338983,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,59,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,81.35593220338983
S41G01N26,2022-2023,20221029,away,6,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,59,0,0,0,0,-150.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,81.35593220338983,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,59,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,81.35593220338983
S41G01N26,2022-2023,20221029,away,6,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,72,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,83.33333333333334,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,72,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,83.33333333333334
S41G01N26,2022-2023,20221029,away,6,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,73,0,0,0,0,-150.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,82.19178082191782,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,73,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,82.19178082191782
S41G01N26,2022-2023,20221029,away,6,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,77,0,0,0,0,-150.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,77.92207792207792,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,77,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,77.92207792207792
S41G01N26,2022-2023,20221029,away,6,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,77,0,0,0,0,-150.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,77.92207792207792,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,77,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,77.92207792207792
S41G01N26,2022-2023,20221029,away,6,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,77,0,0,0,1,-150.0,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,3,1,0,93.50649350649351,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,77,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,93.50649350649351
S41G01N26,2022-2023,20221029,away,6,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,77,0,0,0,1,-150.0,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,3,1,0,93.50649350649351,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,77,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,93.50649350649351
S41G01N26,2022-2023,20221029,away,6,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,77,0,0,0,1,-150.0,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,3,1,0,93.50649350649351,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,77,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,93.50649350649351
S41G01N26,2022-2023,20221029,away,6,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,77,0,0,0,1,-150.0,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,3,1,0,93.50649350649351,73,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,77,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,93.50649350649351
S41G01N26,2022-2023,20221029,away,6,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,98,0,0,0,1,-200.0,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,6,1,0,85.71428571428571,73,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,98,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,6,1,6,85.71428571428571
S41G01N26,2022-2023,20221029,away,6,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,98,0,0,0,1,-200.0,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,6,1,0,85.71428571428571,73,2,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,98,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,6,1,6,85.71428571428571
S41G01N26,2022-2023,20221029,away,6,0,1,1,0,1,2,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,118,0,0,0,1,-160.0,25.0,25.0,2,20.0,0.0,0.0,0.0,0.0,2,1,0,81.35593220338983,73,2,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,118,0,0,0,0,160.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,2,1,6,81.35593220338983
S41G01N26,2022-2023,20221029,away,6,1,1,1,0,1,2,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,118,0,0,0,1,-160.0,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,2,1,0,81.35593220338983,73,2,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,118,0,0,0,0,160.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,2,1,6,81.35593220338983
S41G01N26,2022-2023,20221029,away,6,1,1,1,0,1,2,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,143,0,0,0,1,-160.0,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,2,1,0,75.52447552447552,73,2,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,143,0,0,0,0,160.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,6,75.52447552447552
S41G01N26,2022-2023,20221029,away,6,1,1,1,0,1,2,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,143,0,0,0,1,-160.0,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,2,1,0,75.52447552447552,73,3,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,143,0,0,0,0,160.0,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,2,1,6,75.52447552447552
S41G01N26,2022-2023,20221029,away,6,1,1,1,0,1,2,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,155,0,0,0,2,-166.66666666666666,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,77.41935483870968,73,3,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,155,0,0,0,0,166.66666666666666,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,2,1,6,77.41935483870968
S41G01N26,2022-2023,20221029,away,6,1,1,1,0,1,2,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,156,0,0,0,2,-166.66666666666666,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,76.92307692307692,73,3,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,1,0,0,156,0,0,0,0,166.66666666666666,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,2,1,6,76.92307692307692
S41G01N26,2022-2023,20221029,away,6,1,1,1,0,1,2,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,160,0,0,0,2,-126.66666666666666,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,82.5,73,3,0,1,0,1,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,0,160,0,0,0,0,126.66666666666666,80.0,80.0,11,0.0,0.0,0.0,100.0,0.0,2,1,6,82.5
S41G01N26,2022-2023,20221029,away,6,1,1,1,0,1,2,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,161,0,0,0,2,-166.66666666666666,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,74.53416149068323,73,3,0,1,1,2,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,0,161,0,0,0,0,166.66666666666666,80.0,80.0,12,0.0,50.0,0.0,100.0,0.0,2,1,6,74.53416149068323
S41G01N26,2022-2023,20221029,away,6,1,1,1,0,1,2,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,161,0,0,0,2,-166.66666666666666,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,4,1,0,81.98757763975155,73,3,0,1,1,2,0,4,2,2,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,0,161,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,14,0.0,50.0,0.0,75.0,0.0,4,1,8,81.98757763975155
S41G01N26,2022-2023,20221029,away,6,1,1,1,0,1,2,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,161,0,0,0,2,-166.66666666666666,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,4,1,0,81.98757763975155,73,3,0,1,1,2,0,4,2,2,2,0,0,0,0,1,2,6,4,0,0,10,6,1,0,0,161,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,14,0.0,50.0,0.0,75.0,0.0,4,1,8,81.98757763975155
S41G01N26,2022-2023,20221029,away,6,1,1,1,0,1,2,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,161,0,0,0,2,-166.66666666666666,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,4,1,0,81.98757763975155,73,3,0,1,1,2,0,4,2,2,2,0,0,0,0,1,2,6,4,0,0,10,6,1,0,0,161,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,14,0.0,50.0,0.0,75.0,0.0,4,1,8,81.98757763975155
S41G01N26,2022-2023,20221029,away,6,1,1,1,0,1,2,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,181,0,0,0,2,-128.57142857142856,50.0,50.0,5,28.571428571428573,0.0,0.0,50.0,0.5,3,1,0,79.55801104972376,73,3,0,1,1,2,0,4,2,2,2,0,0,0,0,1,2,6,4,0,0,10,6,1,0,0,181,0,0,0,0,128.57142857142856,83.33333333333333,83.33333333333333,14,0.0,50.0,0.0,75.0,0.0,3,1,8,79.55801104972376
S41G01N26,2022-2023,20221029,away,6,1,1,1,0,1,2,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,205,0,0,0,2,-95.23809523809523,50.0,50.0,5,28.571428571428573,0.0,0.0,50.0,0.5,3,1,0,76.09756097560975,73,3,0,1,1,2,0,5,2,2,2,0,0,0,0,1,2,7,4,0,0,10,7,1,0,0,205,0,0,0,0,95.23809523809523,71.42857142857143,71.42857142857143,13,0.0,50.0,0.0,75.0,0.0,3,1,8,76.09756097560975
S41G01N26,2022-2023,20221029,away,6,1,1,1,0,1,3,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,206,0,0,0,2,-95.23809523809523,50.0,50.0,6,28.571428571428573,0.0,0.0,50.0,0.5,3,1,0,75.72815533980582,73,3,0,1,1,2,0,5,2,2,2,0,0,0,0,1,2,7,4,0,0,10,7,1,0,0,206,0,0,0,0,95.23809523809523,71.42857142857143,71.42857142857143,13,0.0,50.0,0.0,75.0,0.0,3,1,8,75.72815533980582
S41G01N26,2022-2023,20221029,away,6,1,1,1,0,1,3,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,224,0,0,0,2,-95.23809523809523,50.0,50.0,6,28.571428571428573,0.0,0.0,50.0,0.5,3,1,0,69.64285714285714,73,3,0,1,1,2,0,5,2,2,2,0,0,0,0,1,2,7,4,1,0,10,7,1,0,0,224,0,0,0,0,95.23809523809523,71.42857142857143,71.42857142857143,13,0.0,50.0,0.0,75.0,0.0,3,1,8,69.64285714285714
S41G01N26,2022-2023,20221029,away,6,1,1,1,0,1,3,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,224,0,0,0,2,-95.23809523809523,50.0,50.0,6,28.571428571428573,0.0,0.0,50.0,0.5,3,1,0,69.64285714285714,73,3,0,1,1,2,0,5,2,2,2,0,0,0,0,1,2,7,4,1,0,10,7,1,0,0,224,0,0,0,0,95.23809523809523,71.42857142857143,71.42857142857143,13,0.0,50.0,0.0,75.0,0.0,3,1,8,69.64285714285714
S41G01N26,2022-2023,20221029,away,6,2,1,1,0,1,3,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,224,0,0,0,2,-95.23809523809523,50.0,50.0,7,28.571428571428573,0.0,0.0,100.0,1.0,3,1,0,69.64285714285714,73,3,0,1,1,2,0,5,2,2,2,0,0,0,0,1,2,7,4,1,0,10,7,1,0,0,224,0,0,0,0,95.23809523809523,71.42857142857143,71.42857142857143,13,0.0,50.0,0.0,75.0,0.0,3,1,8,69.64285714285714
S41G01N26,2022-2023,20221029,away,6,2,1,1,0,1,3,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,224,0,0,0,2,-95.23809523809523,50.0,50.0,7,28.571428571428573,0.0,0.0,100.0,1.0,3,1,0,69.64285714285714,73,3,0,1,1,2,0,5,2,2,2,0,0,0,0,1,2,7,4,1,0,10,7,1,0,0,224,0,0,0,0,95.23809523809523,71.42857142857143,71.42857142857143,13,0.0,50.0,0.0,75.0,0.0,3,1,8,69.64285714285714
S41G01N26,2022-2023,20221029,away,6,2,1,1,0,1,3,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,224,0,0,0,2,-95.23809523809523,50.0,50.0,7,28.571428571428573,0.0,0.0,100.0,1.0,3,1,0,69.64285714285714,73,3,0,1,1,2,0,5,2,2,2,0,0,0,0,1,2,7,4,1,0,10,7,1,0,0,224,0,0,0,0,95.23809523809523,71.42857142857143,71.42857142857143,13,0.0,50.0,0.0,75.0,0.0,3,1,8,69.64285714285714
S41G01N26,2022-2023,20221029,away,6,2,1,1,0,1,3,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,224,0,0,0,2,-95.23809523809523,50.0,50.0,7,28.571428571428573,0.0,0.0,100.0,1.0,3,1,0,69.64285714285714,73,3,0,1,1,2,0,5,2,2,2,0,0,0,0,1,2,7,4,1,0,10,7,1,0,0,224,0,0,0,0,95.23809523809523,71.42857142857143,71.42857142857143,13,0.0,50.0,0.0,75.0,0.0,3,1,8,69.64285714285714
S41G01N26,2022-2023,20221029,away,6,2,1,1,0,1,3,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,2,224,0,0,0,2,-95.23809523809523,50.0,50.0,7,28.571428571428573,0.0,0.0,100.0,1.0,3,1,0,69.64285714285714,73,3,0,1,1,2,0,5,2,2,2,0,0,0,0,1,2,7,4,1,0,10,7,1,0,0,224,0,0,0,0,95.23809523809523,71.42857142857143,71.42857142857143,13,0.0,50.0,0.0,75.0,0.0,3,1,8,69.64285714285714
