gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N232,2022-2023,20230311,11,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N232,2022-2023,20230311,12,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N232,2022-2023,20230311,13,home,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S41G01N232,2022-2023,20230311,14,home,73,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,23,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,104.34782608695652,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,104.34782608695652
S41G01N232,2022-2023,20230311,15,home,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,23,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,104.34782608695652,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,104.34782608695652
S41G01N232,2022-2023,20230311,16,home,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,41,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,58.53658536585366,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,58.53658536585366
S41G01N232,2022-2023,20230311,17,home,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,41,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,58.53658536585366,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,58.53658536585366
S41G01N232,2022-2023,20230311,18,home,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,44,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,81.81818181818181,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,81.81818181818181
S41G01N232,2022-2023,20230311,19,home,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,45,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,53.333333333333336,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45,0,0,0,1,-300.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,3,1,0,53.333333333333336
S41G01N232,2022-2023,20230311,20,home,73,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,55,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,65.45454545454545,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,55,0,0,0,1,-200.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S41G01N232,2022-2023,20230311,21,home,73,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,67,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,71.64179104477611,50,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,67,0,0,0,1,-50.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,71.64179104477611
S41G01N232,2022-2023,20230311,22,home,73,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,68,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,70.58823529411765,50,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,68,0,0,0,1,-50.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N232,2022-2023,20230311,23,home,73,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,79,0,0,0,0,16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,4,2,3,75.94936708860759,50,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,79,0,0,0,1,-16.666666666666657,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,0.0,0.0,4,2,1,75.94936708860759
S41G01N232,2022-2023,20230311,24,home,73,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,79,0,0,0,0,16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,4,2,3,75.94936708860759,50,1,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,79,0,0,0,1,-16.666666666666657,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,4,2,1,75.94936708860759
S41G01N232,2022-2023,20230311,25,home,73,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,0,96,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,4,2,3,75.0,50,1,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,96,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,4,2,1,75.0
S41G01N232,2022-2023,20230311,26,home,73,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,0,98,0,0,0,0,16.666666666666657,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,4,2,3,61.224489795918366,50,1,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,98,0,0,0,1,-16.666666666666657,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,4,2,1,61.224489795918366
S41G01N232,2022-2023,20230311,27,home,73,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,0,100,0,0,0,0,16.666666666666657,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,4,2,3,60.0,50,1,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,100,0,0,0,1,-16.666666666666657,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,4,2,1,60.0
S41G01N232,2022-2023,20230311,28,home,73,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,0,100,0,0,0,0,16.666666666666657,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,4,2,3,60.0,50,1,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,100,0,0,0,1,-16.666666666666657,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,4,2,1,60.0
S41G01N232,2022-2023,20230311,29,home,73,1,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,114,0,0,0,0,33.333333333333314,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,2,3,3,63.15789473684211,50,1,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,114,0,0,0,1,-33.333333333333314,66.66666666666667,66.66666666666667,5,25.0,100.0,0.0,50.0,1.0,2,3,1,63.15789473684211
S41G01N232,2022-2023,20230311,30,home,73,1,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,129,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,2,3,3,65.11627906976744,50,1,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,129,0,0,0,1,-66.66666666666666,50.0,50.0,4,20.0,100.0,0.0,50.0,1.0,2,3,1,65.11627906976744
S41G01N232,2022-2023,20230311,31,home,73,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,131,0,0,0,0,66.66666666666666,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,2,3,3,64.12213740458014,50,1,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,131,0,0,0,1,-66.66666666666666,50.0,50.0,4,20.0,50.0,0.0,50.0,1.0,2,3,1,64.12213740458014
S41G01N232,2022-2023,20230311,32,home,73,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,138,0,0,0,0,66.66666666666666,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,2,3,3,60.8695652173913,50,1,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,138,0,0,0,1,-66.66666666666666,50.0,50.0,4,20.0,50.0,0.0,50.0,1.0,2,3,1,60.8695652173913
S41G01N232,2022-2023,20230311,33,home,73,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,138,0,0,0,0,66.66666666666666,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,2,3,3,60.8695652173913,50,1,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,138,0,0,0,1,-66.66666666666666,50.0,50.0,4,20.0,50.0,0.0,50.0,1.0,2,3,1,60.8695652173913
S41G01N232,2022-2023,20230311,34,home,73,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,147,0,0,0,1,25.0,62.5,62.5,6,20.0,100.0,0.0,50.0,1.0,2,3,3,65.3061224489796,50,1,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,147,0,0,0,1,-25.0,50.0,50.0,4,20.0,50.0,0.0,50.0,1.0,2,3,1,65.3061224489796
S41G01N232,2022-2023,20230311,35,home,73,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,167,0,0,0,1,45.0,62.5,62.5,6,20.0,100.0,0.0,50.0,1.0,2,3,3,64.67065868263472,50,1,0,0,1,1,1,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,167,0,0,0,1,-45.0,40.0,40.0,3,16.666666666666668,50.0,0.0,50.0,1.0,2,3,1,64.67065868263472
S41G01N232,2022-2023,20230311,36,home,73,1,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,169,0,0,0,1,45.0,62.5,62.5,7,20.0,100.0,0.0,50.0,1.0,2,3,3,63.90532544378698,50,1,0,0,1,1,1,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,169,0,0,0,1,-45.0,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,3,1,63.90532544378698
S41G01N232,2022-2023,20230311,37,home,73,1,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,1,178,0,0,0,1,60.0,70.0,70.0,9,16.666666666666668,100.0,0.0,33.333333333333336,1.0,4,3,3,67.41573033707864,50,1,0,0,1,1,1,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,178,0,0,0,1,-60.0,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,50.0,1.0,4,3,1,67.41573033707864
S41G01N232,2022-2023,20230311,38,home,73,1,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,1,190,0,0,0,1,40.0,70.0,70.0,9,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,3,3,69.47368421052632,50,1,0,0,1,1,1,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,1,190,0,0,0,1,-40.0,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,3,1,69.47368421052632
S41G01N232,2022-2023,20230311,39,home,73,1,0,2,1,3,0,3,2,3,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,1,209,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,12,14.285714285714286,100.0,0.0,25.0,1.0,3,3,4,68.89952153110048,50,1,0,0,1,1,1,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,1,209,0,0,0,1,-66.66666666666666,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,3,3,1,68.89952153110048
S41G01N232,2022-2023,20230311,40,home,73,2,0,2,1,3,0,3,2,3,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,1,209,0,0,0,1,66.66666666666666,83.33333333333333,83.33333333333333,13,14.285714285714286,100.0,0.0,50.0,2.0,3,3,4,68.89952153110048,50,1,0,0,1,1,1,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,1,209,0,0,0,1,-66.66666666666666,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,3,3,1,68.89952153110048
S41G01N232,2022-2023,20230311,41,home,73,2,0,2,1,3,0,3,2,3,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,1,236,0,0,0,1,38.095238095238074,83.33333333333333,83.33333333333333,13,14.285714285714286,100.0,0.0,50.0,2.0,3,3,4,66.10169491525423,50,1,0,0,1,1,1,4,3,3,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,1,236,0,0,0,1,-38.095238095238074,64.28571428571429,64.28571428571429,8,12.5,33.333333333333336,0.0,25.0,1.0,3,3,1,66.10169491525423
S41G01N232,2022-2023,20230311,42,home,73,2,0,2,1,3,0,3,2,3,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,1,236,0,0,0,1,38.095238095238074,83.33333333333333,83.33333333333333,13,14.285714285714286,100.0,0.0,50.0,2.0,3,3,4,66.10169491525423,50,2,0,0,1,1,1,4,3,3,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,1,236,0,0,0,1,-38.095238095238074,64.28571428571429,64.28571428571429,9,12.5,33.333333333333336,0.0,50.0,2.0,3,3,1,66.10169491525423
S41G01N232,2022-2023,20230311,43,home,73,2,0,2,1,3,0,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,1,264,0,0,0,1,14.285714285714278,71.42857142857143,71.42857142857143,12,12.5,100.0,0.0,50.0,2.0,3,3,4,63.63636363636364,50,2,0,0,1,1,1,4,3,3,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,1,264,0,0,0,1,-14.285714285714278,64.28571428571429,64.28571428571429,9,12.5,33.333333333333336,0.0,50.0,2.0,3,3,1,63.63636363636364
S41G01N232,2022-2023,20230311,44,home,73,2,0,2,1,3,0,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,1,266,0,0,0,1,14.285714285714278,71.42857142857143,71.42857142857143,12,12.5,50.0,0.0,50.0,2.0,3,3,4,63.15789473684211,50,2,0,1,1,2,1,4,3,3,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,1,266,0,0,0,1,-14.285714285714278,64.28571428571429,64.28571428571429,10,12.5,33.333333333333336,0.0,50.0,2.0,3,3,1,63.15789473684211
S41G01N232,2022-2023,20230311,45,home,73,2,0,2,1,3,0,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,1,286,0,0,0,1,30.35714285714286,71.42857142857143,71.42857142857143,12,12.5,50.0,0.0,50.0,2.0,3,3,4,62.93706293706294,50,2,0,1,1,2,1,4,3,4,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,1,286,0,0,0,1,-30.35714285714286,56.25,56.25,9,11.11111111111111,33.333333333333336,0.0,50.0,2.0,3,3,1,62.93706293706294
S41G01N232,2022-2023,20230311,46,home,73,2,0,3,1,4,0,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,1,288,0,0,0,1,30.35714285714286,71.42857142857143,71.42857142857143,13,12.5,50.0,0.0,50.0,2.0,3,3,4,62.50000000000001,50,2,0,1,1,2,1,4,3,4,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,1,288,0,0,0,1,-30.35714285714286,56.25,56.25,9,11.11111111111111,25.0,0.0,50.0,2.0,3,3,1,62.50000000000001
S41G01N232,2022-2023,20230311,47,home,73,2,0,3,1,4,0,4,3,4,2,0,0,0,0,0,0,8,5,1,1,12,8,1,0,1,294,0,0,0,1,37.5,75.0,75.0,15,11.11111111111111,50.0,0.0,40.0,2.0,2,3,4,65.3061224489796,50,2,0,1,1,2,1,4,3,4,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,1,294,0,0,0,1,-37.5,56.25,56.25,9,11.11111111111111,25.0,0.0,50.0,2.0,2,3,1,65.3061224489796
S41G01N232,2022-2023,20230311,48,home,73,2,0,3,1,4,0,4,3,4,2,0,0,0,0,1,2,8,5,1,1,12,8,1,0,1,294,0,0,0,1,37.5,75.0,75.0,15,11.11111111111111,50.0,0.0,40.0,2.0,2,3,4,65.3061224489796,50,2,0,1,1,2,1,4,3,4,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,1,294,0,0,0,1,-37.5,56.25,56.25,9,11.11111111111111,25.0,0.0,50.0,2.0,2,3,1,65.3061224489796
S41G01N232,2022-2023,20230311,49,home,73,2,0,3,1,4,0,4,3,4,2,0,0,0,0,1,2,8,5,2,2,12,8,1,0,1,310,0,0,0,1,37.5,75.0,75.0,15,11.11111111111111,50.0,0.0,40.0,2.0,2,3,4,61.935483870967744,50,2,0,1,1,2,1,4,3,4,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,1,310,0,0,0,1,-37.5,56.25,56.25,9,11.11111111111111,25.0,0.0,50.0,2.0,2,3,1,61.935483870967744
S41G01N232,2022-2023,20230311,50,home,73,2,0,3,1,4,0,4,3,4,2,0,0,0,0,1,2,8,5,2,2,12,8,1,0,1,310,0,0,0,1,37.5,75.0,75.0,15,11.11111111111111,50.0,0.0,40.0,2.0,2,3,4,61.935483870967744,50,2,0,1,1,2,1,4,3,4,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,1,310,0,0,0,1,-37.5,56.25,56.25,9,11.11111111111111,25.0,0.0,50.0,2.0,2,3,1,61.935483870967744
S41G01N232,2022-2023,20230311,51,home,73,2,0,3,1,4,0,4,3,4,2,0,0,0,0,1,2,8,5,2,2,12,8,1,0,1,323,0,0,0,1,50.0,75.0,75.0,15,11.11111111111111,50.0,0.0,40.0,2.0,2,3,4,63.1578947368421,50,2,0,1,1,2,1,4,3,5,1,0,0,0,0,0,0,9,4,2,2,9,9,0,0,1,323,0,0,0,1,-50.0,50.0,50.0,8,10.0,25.0,0.0,50.0,2.0,2,3,1,63.1578947368421
