gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N177,2022-2023,20230130,home,73,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,97,0,0,0,1,-133.33333333333334,0.0,0.0,-3,25.0,50.0,0.0,0.0,0.0,4,1,0,74.22680412371135,35,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,1,0,1,97,0,0,0,1,133.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,74.22680412371135
S41G01N177,2022-2023,20230130,home,73,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,99,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,60.60606060606061,35,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,1,0,1,99,0,0,0,1,133.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,60.60606060606061
S41G01N177,2022-2023,20230130,home,73,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,101,0,0,0,1,-66.66666666666667,25.0,25.0,0,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,71.2871287128713,35,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,1,0,1,101,0,0,0,1,66.66666666666667,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,4,71.2871287128713
S41G01N177,2022-2023,20230130,home,73,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,118,0,0,0,1,-33.33333333333333,25.0,25.0,0,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,71.1864406779661,35,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,1,0,1,118,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,4,71.1864406779661
S41G01N177,2022-2023,20230130,home,73,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,120,0,0,0,1,-33.33333333333333,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,70.0,35,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,1,0,1,120,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,4,70.0
S41G01N177,2022-2023,20230130,home,73,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,127,0,0,0,1,-33.33333333333333,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,66.14173228346456,35,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,2,2,4,3,1,0,1,127,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,4,66.14173228346456
S41G01N177,2022-2023,20230130,home,73,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,127,0,0,0,1,-33.33333333333333,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,66.14173228346456,35,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,2,2,4,3,1,0,1,127,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,4,66.14173228346456
S41G01N177,2022-2023,20230130,home,73,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,136,0,0,0,2,-50.0,25.0,25.0,0,33.333333333333336,66.66666666666667,0.0,0.0,0.0,2,1,0,70.58823529411765,35,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,2,2,4,3,1,0,1,136,0,0,0,1,50.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,4,70.58823529411765
S41G01N177,2022-2023,20230130,home,73,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,137,0,0,0,2,-50.0,25.0,25.0,0,33.333333333333336,66.66666666666667,0.0,0.0,0.0,2,1,0,70.07299270072993,35,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,2,2,4,3,2,0,1,137,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,1,4,70.07299270072993
S41G01N177,2022-2023,20230130,home,73,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,142,0,0,0,2,-50.0,25.0,25.0,0,33.333333333333336,66.66666666666667,0.0,0.0,0.0,2,1,0,67.6056338028169,35,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,2,2,4,3,2,0,1,142,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,1,4,67.6056338028169
S41G01N177,2022-2023,20230130,home,73,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,142,0,0,0,2,-50.0,25.0,25.0,0,33.333333333333336,66.66666666666667,0.0,0.0,0.0,2,1,0,67.6056338028169,35,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,2,2,4,3,2,0,1,142,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,1,4,67.6056338028169
S41G01N177,2022-2023,20230130,home,73,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,142,0,0,0,2,-62.61261261261262,25.0,25.0,0,33.333333333333336,66.66666666666667,0.0,0.0,0.0,1,1,0,71.32394366197182,35,1,0,1,0,1,0,2,2,1,0,0,0,1,1,1,2,3,2,2,2,5,4,2,0,1,142,0,0,0,1,62.61261261261262,72.67441860465117,66.66666666666667,7,22.522522522522525,0.0,100.0,50.0,1.0,1,1,4,71.32394366197182
S41G01N177,2022-2023,20230130,home,73,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,142,0,0,0,2,-52.459016393442624,25.0,25.0,0,33.333333333333336,66.66666666666667,0.0,0.0,0.0,1,1,0,75.04225352112675,35,1,0,1,0,1,0,2,2,1,0,0,0,2,1,1,2,3,2,2,2,5,5,2,0,1,142,0,0,0,1,52.459016393442624,64.43298969072166,66.66666666666667,6,20.491803278688526,0.0,50.0,50.0,1.0,1,1,4,75.04225352112675
S41G01N177,2022-2023,20230130,home,73,0,0,2,2,4,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,143,0,0,0,2,-52.459016393442624,25.0,25.0,1,33.333333333333336,66.66666666666667,0.0,0.0,0.0,1,1,0,74.5174825174825,35,1,0,1,0,1,0,2,2,1,0,0,0,2,1,1,2,3,2,2,2,5,5,2,0,1,143,0,0,0,1,52.459016393442624,64.43298969072166,66.66666666666667,6,20.491803278688526,0.0,50.0,50.0,1.0,1,1,4,74.5174825174825
S41G01N177,2022-2023,20230130,home,73,0,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,2,156,0,0,0,2,-62.459016393442624,20.0,20.0,0,28.571428571428573,66.66666666666667,0.0,0.0,0.0,1,1,0,76.0,35,1,0,1,0,1,0,2,2,1,0,0,0,2,1,1,2,3,2,2,2,5,5,2,0,1,156,0,0,0,1,62.459016393442624,64.43298969072166,66.66666666666667,6,20.491803278688526,0.0,50.0,50.0,1.0,1,1,4,76.0
S41G01N177,2022-2023,20230130,home,73,0,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,2,158,0,0,0,2,-62.459016393442624,20.0,20.0,0,28.571428571428573,50.0,0.0,0.0,0.0,1,1,0,75.03797468354429,35,1,0,2,0,2,0,2,2,1,0,0,0,2,1,1,2,3,2,2,2,5,5,2,0,1,158,0,0,0,1,62.459016393442624,64.43298969072166,66.66666666666667,7,20.491803278688526,0.0,50.0,50.0,1.0,1,1,4,75.03797468354429
S41G01N177,2022-2023,20230130,home,73,0,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,2,166,0,0,0,2,-45.03401360544218,20.0,20.0,0,28.571428571428573,50.0,0.0,0.0,0.0,1,1,0,78.65060240963855,35,1,0,2,0,2,0,2,2,2,0,0,0,2,1,1,2,4,2,2,2,5,6,2,0,1,166,0,0,0,1,45.03401360544218,51.22950819672131,50.0,6,17.006802721088437,0.0,50.0,50.0,1.0,1,1,4,78.65060240963855
S41G01N177,2022-2023,20230130,home,73,0,0,3,2,5,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,2,168,0,0,0,2,-45.03401360544218,20.0,20.0,1,28.571428571428573,50.0,0.0,0.0,0.0,1,1,0,77.71428571428571,35,1,0,2,0,2,0,2,2,2,0,0,0,2,1,1,2,4,2,2,2,5,6,2,0,1,168,0,0,0,1,45.03401360544218,51.22950819672131,50.0,6,17.006802721088437,0.0,50.0,50.0,1.0,1,1,4,77.71428571428571
S41G01N177,2022-2023,20230130,home,73,0,0,3,2,5,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,2,181,0,0,0,2,-45.03401360544218,20.0,20.0,1,28.571428571428573,50.0,0.0,0.0,0.0,1,1,0,72.13259668508286,35,1,0,2,0,2,0,2,2,2,0,0,0,2,1,1,2,4,2,3,3,5,6,2,0,1,181,0,0,0,1,45.03401360544218,51.22950819672131,50.0,6,17.006802721088437,0.0,50.0,50.0,1.0,1,1,4,72.13259668508286
S41G01N177,2022-2023,20230130,home,73,0,0,3,2,5,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,2,181,0,0,0,2,-45.03401360544218,20.0,20.0,1,28.571428571428573,50.0,0.0,0.0,0.0,1,1,0,72.13259668508286,35,1,0,2,0,2,0,2,2,2,0,0,0,2,1,1,2,4,2,3,3,5,6,2,0,1,181,0,0,0,1,45.03401360544218,51.22950819672131,50.0,6,17.006802721088437,0.0,50.0,50.0,1.0,1,1,4,72.13259668508286
S41G01N177,2022-2023,20230130,home,73,0,0,3,2,5,0,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,194,0,0,0,2,-51.70068027210885,16.666666666666668,16.666666666666668,0,25.0,50.0,0.0,0.0,0.0,1,1,0,73.48453608247422,35,1,0,2,0,2,0,2,2,2,0,0,0,2,1,1,2,4,2,3,3,5,6,2,0,1,194,0,0,0,1,51.70068027210885,51.22950819672131,50.0,6,17.006802721088437,0.0,50.0,50.0,1.0,1,1,4,73.48453608247422
S41G01N177,2022-2023,20230130,home,73,0,0,3,2,5,0,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,195,0,0,0,2,-51.70068027210885,16.666666666666668,16.666666666666668,0,25.0,50.0,0.0,0.0,0.0,1,1,0,73.1076923076923,35,1,1,2,0,2,0,2,2,2,0,0,0,2,1,1,2,4,2,3,3,5,6,2,0,1,195,0,0,0,1,51.70068027210885,51.22950819672131,50.0,7,17.006802721088437,0.0,50.0,50.0,1.0,1,1,4,73.1076923076923
S41G01N177,2022-2023,20230130,home,73,0,0,3,2,5,0,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,195,0,0,0,2,-51.70068027210885,16.666666666666668,16.666666666666668,0,25.0,40.0,0.0,0.0,0.0,1,1,0,73.1076923076923,35,1,1,3,0,3,0,2,2,2,0,0,0,2,1,1,2,4,2,3,3,5,6,2,0,1,195,0,0,0,1,51.70068027210885,51.22950819672131,50.0,8,17.006802721088437,0.0,50.0,50.0,1.0,1,1,4,73.1076923076923
S41G01N177,2022-2023,20230130,home,73,0,0,3,2,5,0,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,196,0,0,0,2,-39.34108527131783,16.666666666666668,16.666666666666668,0,25.0,40.0,0.0,0.0,0.0,1,1,0,78.85714285714285,35,1,1,3,0,3,0,2,2,2,0,0,0,2,1,1,2,4,2,3,3,5,6,2,0,2,196,0,0,0,2,39.34108527131783,51.22950819672131,50.0,7,29.069767441860467,0.0,50.0,50.0,0.5,1,1,4,78.85714285714285
S41G01N177,2022-2023,20230130,home,73,0,0,3,2,5,0,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,196,0,0,0,2,-39.34108527131783,16.666666666666668,16.666666666666668,0,25.0,40.0,0.0,0.0,0.0,1,1,0,78.85714285714285,35,1,1,3,0,3,0,2,2,2,0,0,0,2,1,1,2,4,2,3,3,5,6,2,0,2,196,0,0,0,2,39.34108527131783,51.22950819672131,50.0,7,29.069767441860467,0.0,50.0,50.0,0.5,1,1,4,78.85714285714285
S41G01N177,2022-2023,20230130,home,73,0,0,3,2,5,0,4,1,3,0,0,0,0,0,0,0,7,1,1,0,2,7,0,0,2,209,0,0,0,2,-44.102990033222596,14.285714285714286,14.285714285714286,-1,22.22222222222222,40.0,0.0,0.0,0.0,1,1,0,79.69377990430621,35,1,1,3,0,3,0,2,2,2,0,0,0,2,1,1,2,4,2,3,3,5,6,2,0,2,209,0,0,0,2,44.102990033222596,51.22950819672131,50.0,7,29.069767441860467,0.0,50.0,50.0,0.5,1,1,4,79.69377990430621
S41G01N177,2022-2023,20230130,home,73,0,0,3,2,5,0,4,1,3,0,0,0,0,0,0,0,7,1,1,0,2,7,0,0,2,210,0,0,0,2,-44.102990033222596,14.285714285714286,14.285714285714286,-1,22.22222222222222,33.333333333333336,0.0,0.0,0.0,1,1,0,79.31428571428572,35,1,1,4,0,4,0,2,2,2,0,0,0,2,1,1,2,4,2,3,3,5,6,2,0,2,210,0,0,0,2,44.102990033222596,51.22950819672131,50.0,8,29.069767441860467,0.0,50.0,50.0,0.5,1,1,4,79.31428571428572
