gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N183,2022-2023,20230203,14,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S41G01N183,2022-2023,20230203,15,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,29,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S41G01N183,2022-2023,20230203,16,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,16,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,31,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,77.41935483870968
S41G01N183,2022-2023,20230203,17,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739,16,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,46,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,78.26086956521739
S41G01N183,2022-2023,20230203,18,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,72.0,16,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,0,50,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,2,72.0
S41G01N183,2022-2023,20230203,19,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,0,0,0,2,-100.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,16,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,62,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,77.41935483870968
S41G01N183,2022-2023,20230203,20,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,0,0,0,2,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0,16,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,64,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,75.0
S41G01N183,2022-2023,20230203,21,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,87,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,68.9655172413793,16,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,87,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,68.9655172413793
S41G01N183,2022-2023,20230203,22,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,89,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,67.41573033707864,16,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,89,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,67.41573033707864
S41G01N183,2022-2023,20230203,23,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,89,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,67.41573033707864,16,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,89,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,67.41573033707864
S41G01N183,2022-2023,20230203,24,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,89,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,67.41573033707864,16,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,0,89,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,0.0,0.0,2,1,2,67.41573033707864
S41G01N183,2022-2023,20230203,25,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,96,0,0,0,2,-66.66666666666667,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,75.0,16,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,2,0,0,96,0,0,0,0,66.66666666666667,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,2,75.0
S41G01N183,2022-2023,20230203,26,home,50,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,98,0,0,0,2,-66.66666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,16,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,2,0,0,98,0,0,0,0,66.66666666666667,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,2,73.46938775510203
S41G01N183,2022-2023,20230203,27,home,50,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,100,0,0,0,2,-66.66666666666667,0.0,0.0,0,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,72.0,16,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,2,0,0,100,0,0,0,0,66.66666666666667,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,72.0
S41G01N183,2022-2023,20230203,28,home,50,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,105,0,0,0,2,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,80.0,16,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,2,0,0,105,0,0,0,0,66.66666666666667,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,80.0
S41G01N183,2022-2023,20230203,29,home,50,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,107,0,0,0,2,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,78.50467289719626,16,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,2,0,0,107,0,0,0,0,66.66666666666667,25.0,25.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,78.50467289719626
S41G01N183,2022-2023,20230203,30,home,50,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,113,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,84.95575221238938,16,0,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,2,0,0,113,0,0,0,0,100.0,40.0,40.0,6,0.0,33.333333333333336,0.0,0.0,0.0,4,1,4,84.95575221238938
S41G01N183,2022-2023,20230203,31,home,50,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,113,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,84.95575221238938,16,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,2,0,0,113,0,0,0,0,100.0,40.0,40.0,7,0.0,33.333333333333336,0.0,50.0,0.0,4,1,4,84.95575221238938
S41G01N183,2022-2023,20230203,32,home,50,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,115,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,83.47826086956522,16,1,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,0,0,4,5,2,0,0,115,0,0,0,0,100.0,40.0,40.0,7,0.0,33.333333333333336,0.0,50.0,0.0,4,1,4,83.47826086956522
S41G01N183,2022-2023,20230203,33,home,50,0,1,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,128,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,0.0,0.0,2,1,0,84.375,16,1,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,0,0,4,5,2,0,0,128,0,0,0,0,60.0,40.0,40.0,7,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,84.375
S41G01N183,2022-2023,20230203,34,home,50,1,1,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,128,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,84.375,16,1,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,0,0,4,5,2,0,0,128,0,0,0,0,60.0,40.0,40.0,7,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,84.375
S41G01N183,2022-2023,20230203,35,home,50,1,1,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,146,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,82.19178082191782,16,1,0,2,1,3,0,4,2,2,0,0,0,0,0,1,2,6,2,0,0,4,6,2,0,0,146,0,0,0,0,40.0,33.333333333333336,33.333333333333336,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,82.19178082191782
S41G01N183,2022-2023,20230203,36,home,50,1,1,2,0,2,1,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,146,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,0,82.19178082191782,16,1,0,2,1,3,0,4,2,2,0,0,0,0,0,1,2,6,2,0,0,4,6,2,0,0,146,0,0,0,0,40.0,33.333333333333336,33.333333333333336,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,82.19178082191782
S41G01N183,2022-2023,20230203,37,home,50,1,1,2,0,2,1,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,146,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,0,82.19178082191782,16,1,0,2,1,3,0,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,2,0,0,146,0,0,0,0,40.0,33.333333333333336,33.333333333333336,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,82.19178082191782
S41G01N183,2022-2023,20230203,38,home,50,1,1,2,0,2,1,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,146,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,0,82.19178082191782,16,1,0,2,1,3,0,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,2,0,0,146,0,0,0,0,40.0,33.333333333333336,33.333333333333336,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,82.19178082191782
S41G01N183,2022-2023,20230203,39,home,50,1,1,2,0,2,1,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,154,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,0,77.92207792207792,16,1,0,2,1,3,0,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,2,0,0,154,0,0,0,0,40.0,33.333333333333336,33.333333333333336,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,77.92207792207792
S41G01N183,2022-2023,20230203,40,home,50,1,1,2,0,2,1,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,154,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,0,77.92207792207792,16,1,0,2,1,3,0,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,2,0,0,154,0,0,0,0,40.0,33.333333333333336,33.333333333333336,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,77.92207792207792
S41G01N183,2022-2023,20230203,41,home,50,1,1,2,0,2,1,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,2,162,0,0,0,2,-46.666666666666664,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,81.48148148148148,16,1,0,2,1,3,0,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,2,0,0,162,0,0,0,0,46.666666666666664,33.333333333333336,33.333333333333336,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,81.48148148148148
S41G01N183,2022-2023,20230203,42,home,50,1,1,2,0,2,1,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,2,164,0,0,0,2,-46.666666666666664,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,80.48780487804878,16,1,0,3,1,4,0,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,2,0,0,164,0,0,0,0,46.666666666666664,33.333333333333336,33.333333333333336,7,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,80.48780487804878
S41G01N183,2022-2023,20230203,43,home,50,1,1,2,0,2,1,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,2,177,0,0,0,2,-66.66666666666666,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,81.35593220338983,16,1,0,3,1,4,0,5,3,2,0,0,0,0,0,1,2,7,3,2,2,6,7,2,0,0,177,0,0,0,0,66.66666666666666,42.857142857142854,42.857142857142854,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,4,81.35593220338983
S41G01N183,2022-2023,20230203,44,home,50,1,1,2,0,2,1,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,2,177,0,0,0,2,-66.66666666666666,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,81.35593220338983,16,2,0,3,1,4,0,5,3,2,0,0,0,0,0,1,2,7,3,2,2,6,7,2,0,0,177,0,0,0,0,66.66666666666666,42.857142857142854,42.857142857142854,10,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,4,81.35593220338983
S41G01N183,2022-2023,20230203,45,home,50,1,1,2,0,2,1,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,3,192,0,0,0,3,-71.42857142857143,25.0,25.0,1,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,2,1,0,81.25,16,2,0,3,1,4,0,5,3,2,0,0,0,0,0,1,2,7,3,2,2,6,7,2,0,0,192,0,0,0,0,71.42857142857143,42.857142857142854,42.857142857142854,10,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,4,81.25
S41G01N183,2022-2023,20230203,46,home,50,1,1,2,0,2,1,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,3,194,0,0,0,3,-71.42857142857143,25.0,25.0,1,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,2,1,0,80.41237113402062,16,2,0,3,1,4,0,5,3,2,0,0,0,0,0,1,2,7,3,2,2,6,7,3,0,0,194,0,0,0,0,71.42857142857143,42.857142857142854,42.857142857142854,11,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,4,80.41237113402062
S41G01N183,2022-2023,20230203,47,home,50,1,1,2,0,2,1,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,3,196,0,0,0,3,-85.71428571428572,25.0,25.0,1,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,4,1,0,85.71428571428571,16,2,0,3,1,4,0,6,4,2,0,0,0,0,0,1,2,8,4,2,2,8,8,3,0,0,196,0,0,0,0,85.71428571428572,50.0,50.0,13,0.0,33.333333333333336,0.0,50.0,0.0,4,1,6,85.71428571428571
S41G01N183,2022-2023,20230203,48,home,50,1,1,2,0,2,1,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,3,196,0,0,0,3,-85.71428571428572,25.0,25.0,1,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,4,1,0,85.71428571428571,16,3,0,3,1,4,0,6,4,2,0,0,0,0,0,1,2,8,4,2,2,8,8,3,0,0,196,0,0,0,0,85.71428571428572,50.0,50.0,14,0.0,33.333333333333336,0.0,75.0,0.0,4,1,6,85.71428571428571
S41G01N183,2022-2023,20230203,49,home,50,1,1,2,0,2,1,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,3,196,0,0,0,3,-85.71428571428572,25.0,25.0,1,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,4,1,0,85.71428571428571,16,3,0,3,1,4,0,6,4,2,0,0,0,0,0,2,4,8,4,2,2,8,8,3,0,0,196,0,0,0,0,85.71428571428572,50.0,50.0,14,0.0,33.333333333333336,0.0,75.0,0.0,4,1,6,85.71428571428571
S41G01N183,2022-2023,20230203,50,home,50,1,1,2,0,2,1,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,3,196,0,0,0,3,-85.71428571428572,25.0,25.0,1,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,4,1,0,85.71428571428571,16,3,0,3,1,4,0,6,4,2,0,0,0,0,0,2,4,8,4,2,2,8,8,3,0,0,196,0,0,0,0,85.71428571428572,50.0,50.0,14,0.0,33.333333333333336,0.0,75.0,0.0,4,1,6,85.71428571428571
S41G01N183,2022-2023,20230203,51,home,50,1,1,2,0,2,1,1,1,4,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,3,219,0,0,0,3,-89.28571428571429,20.0,20.0,0,37.5,0.0,0.0,100.0,0.3333333333333333,4,1,0,82.1917808219178,16,3,0,3,1,4,0,6,4,2,0,0,0,0,0,2,4,8,4,2,2,8,8,3,0,0,219,0,0,0,0,89.28571428571429,50.0,50.0,14,0.0,33.333333333333336,0.0,75.0,0.0,4,1,6,82.1917808219178
