gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N252,2022-2023,20230321,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N252,2022-2023,20230321,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N252,2022-2023,20230321,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S41G01N252,2022-2023,20230321,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S41G01N252,2022-2023,20230321,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,80.0
S41G01N252,2022-2023,20230321,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,38,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,63.1578947368421
S41G01N252,2022-2023,20230321,home,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,38,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,63.1578947368421
S41G01N252,2022-2023,20230321,home,10,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,51,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,1,3,70.58823529411765,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,51,0,0,0,0,-50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,70.58823529411765
S41G01N252,2022-2023,20230321,home,10,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,51,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,51,0,0,0,0,-50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,70.58823529411765
S41G01N252,2022-2023,20230321,home,10,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,71,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,67.6056338028169,35,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,71,0,0,0,0,-50.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,67.6056338028169
S41G01N252,2022-2023,20230321,home,10,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,71,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,67.6056338028169,35,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,71,0,0,0,0,-50.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,67.6056338028169
S41G01N252,2022-2023,20230321,home,10,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,71,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,67.6056338028169,35,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,71,0,0,0,0,-50.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,67.6056338028169
S41G01N252,2022-2023,20230321,home,10,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,0,0,0,71,0,0,0,0,45.08196721311475,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,3,1,3,75.04225352112675,35,1,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,0,71,0,0,0,0,-45.08196721311475,102.45901639344262,100.0,6,0.0,0.0,100.0,50.0,0.0,3,1,0,75.04225352112675
S41G01N252,2022-2023,20230321,home,10,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,0,0,0,84,0,0,0,0,28.415300546448094,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,77.71428571428571,35,1,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,0,84,0,0,0,0,-28.415300546448094,102.45901639344262,100.0,6,0.0,0.0,100.0,50.0,0.0,2,1,0,77.71428571428571
S41G01N252,2022-2023,20230321,home,10,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,0,0,0,102,0,0,0,0,87.98449612403101,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,75.76470588235294,35,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,0,102,0,0,0,0,-87.98449612403101,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,50.0,0.0,2,1,0,75.76470588235294
S41G01N252,2022-2023,20230321,home,10,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,0,0,0,103,0,0,0,0,87.98449612403101,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,75.02912621359224,35,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,0,103,0,0,0,0,-87.98449612403101,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,50.0,0.0,2,1,0,75.02912621359224
S41G01N252,2022-2023,20230321,home,10,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,0,0,0,106,0,0,0,0,87.98449612403101,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,72.90566037735849,35,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,2,2,1,5,4,0,0,0,106,0,0,0,0,-87.98449612403101,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,50.0,0.0,2,1,0,72.90566037735849
S41G01N252,2022-2023,20230321,home,10,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,0,0,0,106,0,0,0,0,87.98449612403101,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,72.90566037735849,35,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,2,2,1,5,4,0,0,0,106,0,0,0,0,-87.98449612403101,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,50.0,0.0,2,1,0,72.90566037735849
S41G01N252,2022-2023,20230321,home,10,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,0,0,0,106,0,0,0,0,87.98449612403101,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,100.0,0.0,2,1,3,72.90566037735849,35,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,2,2,1,5,4,0,0,0,106,0,0,0,0,-87.98449612403101,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,50.0,0.0,2,1,0,72.90566037735849
S41G01N252,2022-2023,20230321,home,10,3,0,1,0,1,0,2,2,1,1,0,0,0,0,1,0,3,3,1,0,7,3,0,0,0,106,0,0,0,0,87.98449612403101,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,100.0,0.0,2,1,3,72.90566037735849,35,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,2,2,1,5,4,0,0,0,106,0,0,0,0,-87.98449612403101,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,50.0,0.0,2,1,0,72.90566037735849
S41G01N252,2022-2023,20230321,home,10,3,0,1,0,1,0,2,2,1,1,0,0,1,1,1,1,3,3,1,0,8,4,0,0,0,106,0,0,0,0,87.2093023255814,116.27906976744187,116.66666666666667,12,0.0,0.0,100.0,100.0,0.0,3,1,3,77.88679245283018,35,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,2,2,1,5,4,0,0,0,106,0,0,0,0,-87.2093023255814,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,50.0,0.0,3,1,0,77.88679245283018
S41G01N252,2022-2023,20230321,home,10,3,0,1,0,1,0,2,2,1,1,0,0,2,2,1,2,3,3,1,0,9,5,0,0,0,106,0,0,0,0,86.60992567729562,115.97938144329898,116.66666666666667,13,0.0,0.0,100.0,100.0,0.0,4,1,4,82.86792452830188,35,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,2,2,1,5,4,0,0,0,106,0,0,0,0,-86.60992567729562,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,50.0,0.0,4,1,0,82.86792452830188
S41G01N252,2022-2023,20230321,home,10,3,0,1,0,1,0,2,2,1,1,0,0,2,2,1,2,3,3,2,0,9,5,0,0,0,125,0,0,0,0,86.60992567729562,115.97938144329898,116.66666666666667,13,0.0,0.0,100.0,100.0,0.0,4,1,4,70.272,35,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,2,2,1,5,4,0,0,0,125,0,0,0,0,-86.60992567729562,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,50.0,0.0,4,1,0,70.272
S41G01N252,2022-2023,20230321,home,10,3,0,1,0,1,0,2,2,1,1,0,0,2,2,1,2,3,3,2,0,9,5,0,0,0,125,0,0,0,0,86.60992567729562,115.97938144329898,116.66666666666667,13,0.0,0.0,100.0,100.0,0.0,4,1,4,70.272,35,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,2,2,1,5,4,0,0,0,125,0,0,0,0,-86.60992567729562,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,50.0,0.0,4,1,0,70.272
S41G01N252,2022-2023,20230321,home,10,3,0,1,0,1,0,2,2,1,1,0,0,2,2,1,2,3,3,2,0,9,5,0,0,0,125,0,0,0,0,103.09278350515464,115.97938144329898,116.66666666666667,13,0.0,0.0,100.0,100.0,0.0,4,1,4,74.496,35,1,0,0,0,0,0,3,2,0,0,0,0,2,1,0,0,3,2,2,1,5,5,0,0,0,125,0,0,0,0,-103.09278350515464,64.43298969072166,66.66666666666667,4,0.0,0.0,50.0,50.0,0.0,4,1,0,74.496
S41G01N252,2022-2023,20230321,home,10,3,0,1,0,1,0,2,2,1,1,0,0,2,2,1,2,3,3,2,0,9,5,0,0,0,125,0,0,0,0,93.06987399770907,115.97938144329898,116.66666666666667,13,0.0,0.0,100.0,100.0,0.0,1,1,4,78.71999999999998,35,1,0,0,0,0,0,3,2,0,0,0,0,3,2,0,0,3,2,2,1,6,6,0,0,0,125,0,0,0,0,-93.06987399770907,69.44444444444444,66.66666666666667,5,0.0,0.0,66.66666666666667,50.0,0.0,1,1,0,78.71999999999998
S41G01N252,2022-2023,20230321,home,10,3,0,1,0,1,0,2,2,1,1,0,0,2,2,1,2,3,3,2,0,9,5,0,0,0,141,0,0,0,0,93.06987399770907,115.97938144329898,116.66666666666667,13,0.0,0.0,100.0,100.0,0.0,1,1,4,69.78723404255318,35,1,0,0,0,0,0,3,2,0,0,0,0,3,2,0,0,3,2,3,1,6,6,0,0,0,141,0,0,0,0,-93.06987399770907,69.44444444444444,66.66666666666667,5,0.0,0.0,66.66666666666667,50.0,0.0,1,1,0,69.78723404255318
S41G01N252,2022-2023,20230321,home,10,3,0,1,0,1,0,2,2,1,1,0,0,2,2,1,2,3,3,2,0,9,5,0,0,0,141,0,0,0,0,93.06987399770907,115.97938144329898,116.66666666666667,13,0.0,0.0,100.0,100.0,0.0,1,1,4,69.78723404255318,35,1,0,0,0,0,0,3,2,0,0,0,0,3,2,0,0,3,2,3,1,6,6,0,0,0,141,0,0,0,0,-93.06987399770907,69.44444444444444,66.66666666666667,5,0.0,0.0,66.66666666666667,50.0,0.0,1,1,0,69.78723404255318
S41G01N252,2022-2023,20230321,home,10,4,0,1,0,1,0,2,2,1,1,0,0,2,2,1,2,3,3,2,0,9,5,0,0,0,141,0,0,0,0,93.06987399770907,115.97938144329898,116.66666666666667,14,0.0,0.0,100.0,133.33333333333334,0.0,1,1,4,69.78723404255318,35,1,0,0,0,0,0,3,2,0,0,0,0,3,2,0,0,3,2,3,1,6,6,0,0,0,141,0,0,0,0,-93.06987399770907,69.44444444444444,66.66666666666667,5,0.0,0.0,66.66666666666667,50.0,0.0,1,1,0,69.78723404255318
S41G01N252,2022-2023,20230321,home,10,4,0,1,0,1,0,2,2,1,1,0,0,3,3,1,2,3,3,2,0,10,6,0,0,0,141,0,0,0,0,92.59259259259258,115.74074074074073,116.66666666666667,15,0.0,0.0,100.0,133.33333333333334,0.0,1,1,4,73.53191489361703,35,1,0,0,0,0,0,3,2,0,0,0,0,3,2,0,0,3,2,3,1,6,6,0,0,0,141,0,0,0,0,-92.59259259259258,69.44444444444444,66.66666666666667,5,0.0,0.0,66.66666666666667,50.0,0.0,1,1,0,73.53191489361703
S41G01N252,2022-2023,20230321,home,10,4,0,1,0,1,0,2,2,1,1,0,0,4,4,1,2,3,3,2,0,11,7,0,0,0,141,0,0,0,0,92.20354808590105,115.54621848739497,116.66666666666667,16,0.0,0.0,100.0,133.33333333333334,0.0,2,1,5,77.27659574468085,35,1,0,0,0,0,0,3,2,0,0,0,0,3,2,0,0,3,2,3,1,6,6,0,0,0,141,0,0,0,0,-92.20354808590105,69.44444444444444,66.66666666666667,5,0.0,0.0,66.66666666666667,50.0,0.0,2,1,0,77.27659574468085
S41G01N252,2022-2023,20230321,home,10,4,0,1,0,1,0,2,2,1,1,0,0,4,4,1,2,3,3,3,1,11,7,0,0,0,159,0,0,0,0,92.20354808590105,115.54621848739497,116.66666666666667,16,0.0,0.0,100.0,133.33333333333334,0.0,2,1,5,68.52830188679245,35,1,0,0,0,0,0,3,2,0,0,0,0,3,2,0,0,3,2,3,1,6,6,0,0,0,159,0,0,0,0,-92.20354808590105,69.44444444444444,66.66666666666667,5,0.0,0.0,66.66666666666667,50.0,0.0,2,1,0,68.52830188679245
S41G01N252,2022-2023,20230321,home,10,4,0,1,0,1,0,2,2,1,1,0,0,4,4,1,2,3,3,3,1,11,7,0,0,0,159,0,0,0,0,92.20354808590105,115.54621848739497,116.66666666666667,16,0.0,0.0,100.0,133.33333333333334,0.0,2,1,5,68.52830188679245,35,1,0,0,0,0,0,3,2,0,0,0,0,3,2,0,0,3,2,3,1,6,6,0,0,0,159,0,0,0,0,-92.20354808590105,69.44444444444444,66.66666666666667,5,0.0,0.0,66.66666666666667,50.0,0.0,2,1,0,68.52830188679245
S41G01N252,2022-2023,20230321,home,10,4,0,1,0,1,0,2,2,1,1,0,0,4,4,1,2,3,3,3,1,11,7,0,0,0,173,0,0,0,0,80.71649712516589,115.54621848739497,116.66666666666667,16,0.0,0.0,100.0,133.33333333333334,0.0,2,1,5,69.91907514450867,35,1,0,0,0,0,0,4,3,0,0,0,0,3,2,0,0,4,3,3,1,8,7,0,0,0,173,0,0,0,0,-80.71649712516589,75.18796992481202,75.0,7,0.0,0.0,66.66666666666667,33.333333333333336,0.0,2,1,0,69.91907514450867
S41G01N252,2022-2023,20230321,home,10,4,0,1,0,1,0,2,2,1,1,0,0,4,4,1,2,3,3,3,1,11,7,0,0,0,173,0,0,0,0,80.71649712516589,115.54621848739497,116.66666666666667,16,0.0,0.0,100.0,133.33333333333334,0.0,2,1,5,69.91907514450867,35,2,0,0,0,0,0,4,3,0,0,0,0,3,2,0,0,4,3,3,1,8,7,0,0,0,173,0,0,0,0,-80.71649712516589,75.18796992481202,75.0,8,0.0,0.0,66.66666666666667,66.66666666666667,0.0,2,1,0,69.91907514450867
S41G01N252,2022-2023,20230321,home,10,4,0,1,0,1,0,2,2,2,2,0,0,4,4,1,2,4,4,3,1,14,8,0,0,0,189,0,0,0,0,92.67961570593152,121.52777777777779,125.0,19,0.0,0.0,100.0,100.0,0.0,3,1,6,70.34920634920634,35,2,0,0,0,0,0,4,3,0,0,0,0,3,2,0,0,4,3,3,1,8,7,0,0,0,189,0,0,0,0,-92.67961570593152,75.18796992481202,75.0,8,0.0,0.0,66.66666666666667,66.66666666666667,0.0,3,1,0,70.34920634920634
S41G01N252,2022-2023,20230321,home,10,5,0,1,0,1,0,2,2,2,2,0,0,4,4,1,2,4,4,3,1,14,8,0,0,0,189,0,0,0,0,92.67961570593152,121.52777777777779,125.0,20,0.0,0.0,100.0,125.0,0.0,3,1,6,70.34920634920634,35,2,0,0,0,0,0,4,3,0,0,0,0,3,2,0,0,4,3,3,1,8,7,0,0,0,189,0,0,0,0,-92.67961570593152,75.18796992481202,75.0,8,0.0,0.0,66.66666666666667,66.66666666666667,0.0,3,1,0,70.34920634920634
S41G01N252,2022-2023,20230321,home,10,5,0,1,0,1,0,2,2,2,2,0,0,4,4,1,2,4,4,3,1,14,8,0,0,0,204,0,0,0,0,116.47327707454292,121.52777777777779,125.0,20,0.0,0.0,100.0,125.0,0.0,3,1,6,71.05882352941177,35,2,0,0,0,0,0,4,3,1,0,0,0,3,2,0,0,5,3,3,1,8,8,0,0,0,204,0,0,0,0,-116.47327707454292,63.291139240506325,60.0,7,0.0,0.0,66.66666666666667,66.66666666666667,0.0,3,1,0,71.05882352941177
S41G01N252,2022-2023,20230321,home,10,5,0,1,0,1,0,2,2,2,2,0,0,4,4,1,2,4,4,3,1,14,8,0,0,0,207,0,0,0,0,92.67961570593152,121.52777777777779,125.0,20,0.0,0.0,100.0,125.0,0.0,3,1,6,64.23188405797102,35,2,0,0,1,1,0,4,3,1,0,0,0,3,2,0,0,5,3,3,1,8,8,0,0,0,207,0,0,0,0,-92.67961570593152,63.291139240506325,60.0,8,0.0,50.0,66.66666666666667,66.66666666666667,0.0,3,1,0,64.23188405797102
S41G01N252,2022-2023,20230321,home,10,5,0,1,0,1,0,2,2,2,2,0,0,4,4,1,2,4,4,3,1,14,8,0,0,0,209,0,0,0,0,84.82770745428977,121.52777777777779,125.0,20,0.0,0.0,100.0,125.0,0.0,2,1,6,69.35885167464114,35,2,0,0,1,1,0,5,4,1,0,0,0,3,2,0,0,6,4,3,1,10,9,0,0,0,209,0,0,0,0,-84.82770745428977,68.30601092896174,66.66666666666667,10,0.0,50.0,66.66666666666667,50.0,0.0,2,1,0,69.35885167464114
S41G01N252,2022-2023,20230321,home,10,5,0,1,0,1,0,3,2,2,2,0,0,4,4,1,2,5,4,3,1,14,9,0,0,0,223,0,0,0,0,48.872743614710544,103.55029585798817,100.0,19,0.0,0.0,100.0,125.0,0.0,2,1,6,70.38565022421525,35,2,0,0,1,1,0,5,4,1,0,0,0,3,2,0,0,6,4,3,1,10,9,0,0,0,223,0,0,0,0,-48.872743614710544,68.30601092896174,66.66666666666667,10,0.0,50.0,66.66666666666667,50.0,0.0,2,1,0,70.38565022421525
