gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N128,2022-2023,20221229,15,home,60,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0
S41G01N128,2022-2023,20221229,16,home,60,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,22,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,54.54545454545455,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1,0,54.54545454545455
S41G01N128,2022-2023,20221229,17,home,60,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,35,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,68.57142857142857,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,2,1,0,68.57142857142857
S41G01N128,2022-2023,20221229,18,home,60,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,37,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,64.86486486486487,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,2,1,0,64.86486486486487
S41G01N128,2022-2023,20221229,19,home,60,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,51,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,70.58823529411765,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,2,1,0,70.58823529411765
S41G01N128,2022-2023,20221229,20,home,60,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,52,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,69.23076923076923,64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1,0,69.23076923076923
S41G01N128,2022-2023,20221229,21,home,60,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,72,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,66.66666666666667,64,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,72,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,2,1,0,66.66666666666667
S41G01N128,2022-2023,20221229,22,home,60,0,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,75,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,64.0,64,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,2,1,0,64.0
S41G01N128,2022-2023,20221229,23,home,60,0,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,89,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,53.93258426966292,64,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,89,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,2,1,0,53.93258426966292
S41G01N128,2022-2023,20221229,24,home,60,0,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,89,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,53.93258426966292,64,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,89,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,2,1,0,53.93258426966292
S41G01N128,2022-2023,20221229,25,home,60,1,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,89,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,100.0,0.0,2,1,2,53.93258426966292,64,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,89,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,2,1,0,53.93258426966292
S41G01N128,2022-2023,20221229,26,home,60,1,0,1,1,2,1,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,89,0,0,0,0,122.95081967213115,43.604651162790695,33.333333333333336,5,0.0,100.0,100.0,100.0,0.0,3,1,3,59.86516853932583,64,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,89,0,0,0,0,-122.95081967213115,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,3,1,0,59.86516853932583
S41G01N128,2022-2023,20221229,27,home,60,1,0,1,1,2,1,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,89,0,0,0,0,138.88888888888889,51.54639175257732,33.333333333333336,6,0.0,100.0,100.0,100.0,0.0,4,1,4,65.79775280898876,64,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,89,0,0,0,0,-138.88888888888889,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,4,1,0,65.79775280898876
S41G01N128,2022-2023,20221229,28,home,60,1,0,1,1,2,1,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,106,0,0,0,0,138.88888888888889,51.54639175257732,33.333333333333336,6,0.0,100.0,100.0,100.0,0.0,4,1,4,66.56603773584905,64,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,106,0,0,0,0,-138.88888888888889,0.0,0.0,-2,0.0,0.0,0,0.0,0.0,4,1,0,66.56603773584905
S41G01N128,2022-2023,20221229,29,home,60,1,0,2,1,3,1,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,109,0,0,0,0,138.88888888888889,51.54639175257732,33.333333333333336,7,0.0,100.0,100.0,100.0,0.0,4,1,4,64.73394495412843,64,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,109,0,0,0,0,-138.88888888888889,0.0,0.0,-2,0.0,0.0,0,0.0,0.0,4,1,0,64.73394495412843
S41G01N128,2022-2023,20221229,30,home,60,1,0,2,1,3,1,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,120,0,0,0,0,138.88888888888889,51.54639175257732,33.333333333333336,7,0.0,100.0,100.0,100.0,0.0,4,1,4,58.8,64,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,120,0,0,0,0,-138.88888888888889,0.0,0.0,-2,0.0,0.0,0,0.0,0.0,4,1,0,58.8
S41G01N128,2022-2023,20221229,31,home,60,1,0,2,1,3,1,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,120,0,0,0,0,138.88888888888889,51.54639175257732,33.333333333333336,7,0.0,100.0,100.0,100.0,0.0,4,1,4,58.8,64,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,120,0,0,0,0,-138.88888888888889,0.0,0.0,-2,0.0,0.0,0,0.0,0.0,4,1,0,58.8
S41G01N128,2022-2023,20221229,32,home,60,1,0,2,1,3,1,4,2,0,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,131,0,0,0,0,154.63917525773195,61.47540983606557,50.0,9,0.0,100.0,100.0,50.0,0.0,6,1,6,63.02290076335877,64,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,131,0,0,0,0,-154.63917525773195,0.0,0.0,-2,0.0,0.0,0,0.0,0.0,6,1,0,63.02290076335877
S41G01N128,2022-2023,20221229,33,home,60,1,0,2,1,3,1,4,2,0,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,146,0,0,0,0,154.63917525773195,61.47540983606557,50.0,9,0.0,100.0,100.0,50.0,0.0,6,1,6,64.76712328767124,64,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,146,0,0,0,0,-154.63917525773195,0.0,0.0,-3,0.0,0.0,0,0.0,0.0,6,1,0,64.76712328767124
S41G01N128,2022-2023,20221229,34,home,60,1,0,2,1,3,1,4,2,0,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,147,0,0,0,0,154.63917525773195,61.47540983606557,50.0,9,0.0,100.0,100.0,50.0,0.0,6,1,6,56.16326530612245,64,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,147,0,0,0,0,-154.63917525773195,0.0,0.0,-2,0.0,33.333333333333336,0,0.0,0.0,6,1,0,56.16326530612245
S41G01N128,2022-2023,20221229,35,home,60,1,0,2,1,3,1,4,2,0,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,153,0,0,0,0,154.63917525773195,61.47540983606557,50.0,9,0.0,100.0,100.0,50.0,0.0,6,1,6,61.803921568627445,64,0,0,0,1,1,1,3,0,2,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,0,153,0,0,0,0,-154.63917525773195,0.0,0.0,-3,0.0,33.333333333333336,0,0.0,0.0,6,1,0,61.803921568627445
S41G01N128,2022-2023,20221229,36,home,60,1,0,2,1,3,1,4,2,0,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,154,0,0,0,0,154.63917525773195,61.47540983606557,50.0,9,0.0,100.0,100.0,50.0,0.0,6,1,6,53.61038961038961,64,0,0,0,2,2,1,3,0,2,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,0,154,0,0,0,0,-154.63917525773195,0.0,0.0,-2,0.0,50.0,0,0.0,0.0,6,1,0,53.61038961038961
S41G01N128,2022-2023,20221229,37,home,60,1,0,2,1,3,1,4,2,0,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,159,0,0,0,0,79.63917525773195,61.47540983606557,50.0,9,0.0,100.0,100.0,50.0,0.0,3,1,6,59.471698113207545,64,0,0,0,2,2,1,3,0,3,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,0,159,0,0,0,0,-79.63917525773195,25.0,25.0,1,0.0,50.0,0,0.0,0.0,3,1,0,59.471698113207545
S41G01N128,2022-2023,20221229,38,home,60,1,0,2,1,3,1,4,2,0,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,159,0,0,0,0,79.63917525773195,61.47540983606557,50.0,9,0.0,100.0,100.0,50.0,0.0,3,1,6,59.471698113207545,64,1,0,0,2,2,1,3,0,3,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,0,159,0,0,0,0,-79.63917525773195,25.0,25.0,2,0.0,50.0,0,100.0,0.0,3,1,0,59.471698113207545
S41G01N128,2022-2023,20221229,39,home,60,1,0,2,1,3,1,5,3,0,0,0,0,2,2,0,0,5,3,0,0,8,7,0,0,0,180,0,0,0,0,88.9344262295082,68.02721088435375,60.0,11,0.0,100.0,100.0,33.333333333333336,0.0,2,1,6,59.199999999999996,64,1,0,0,2,2,1,3,0,3,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,0,180,0,0,0,0,-88.9344262295082,25.0,25.0,2,0.0,50.0,0,100.0,0.0,2,1,0,59.199999999999996
S41G01N128,2022-2023,20221229,40,home,60,2,0,2,1,3,1,5,3,0,0,0,0,2,2,0,0,5,3,0,0,8,7,0,0,0,180,0,0,0,0,88.9344262295082,68.02721088435375,60.0,12,0.0,100.0,100.0,66.66666666666667,0.0,2,1,6,59.199999999999996,64,1,0,0,2,2,1,3,0,3,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,0,180,0,0,0,0,-88.9344262295082,25.0,25.0,2,0.0,50.0,0,100.0,0.0,2,1,0,59.199999999999996
S41G01N128,2022-2023,20221229,41,home,60,2,0,2,1,3,1,5,3,0,0,0,0,2,2,0,0,5,3,0,0,8,7,0,0,0,192,0,0,0,0,103.9344262295082,68.02721088435375,60.0,12,0.0,100.0,100.0,66.66666666666667,0.0,2,1,6,61.74999999999999,64,1,0,0,2,2,1,3,0,4,1,0,0,0,0,0,0,7,1,2,1,3,7,0,0,0,192,0,0,0,0,-103.9344262295082,21.428571428571427,21.428571428571427,1,0.0,50.0,0,100.0,0.0,2,1,0,61.74999999999999
S41G01N128,2022-2023,20221229,42,home,60,2,0,3,1,4,1,5,3,0,0,0,0,2,2,0,0,5,3,0,0,8,7,0,0,0,193,0,0,0,0,103.9344262295082,68.02721088435375,60.0,13,0.0,100.0,100.0,66.66666666666667,0.0,2,1,6,61.43005181347149,64,1,0,0,2,2,1,3,0,4,1,0,0,0,0,0,0,7,1,2,1,3,7,0,0,0,193,0,0,0,0,-103.9344262295082,21.428571428571427,21.428571428571427,1,0.0,40.0,0,100.0,0.0,2,1,0,61.43005181347149
S41G01N128,2022-2023,20221229,43,home,60,2,0,3,1,4,1,5,3,1,1,0,0,2,2,0,0,6,4,0,0,11,8,0,0,0,203,0,0,0,0,127.0748299319728,79.94186046511628,75.0,16,0.0,100.0,100.0,50.0,0.0,5,1,8,64.31527093596058,64,1,0,0,2,2,1,3,0,4,1,0,0,0,0,0,0,7,1,2,1,3,7,0,0,0,203,0,0,0,0,-127.0748299319728,21.428571428571427,21.428571428571427,1,0.0,40.0,0,100.0,0.0,5,1,0,64.31527093596058
S41G01N128,2022-2023,20221229,44,home,60,3,0,3,1,4,1,5,3,1,1,0,0,2,2,0,0,6,4,0,0,11,8,0,0,0,203,0,0,0,0,127.0748299319728,79.94186046511628,75.0,17,0.0,100.0,100.0,75.0,0.0,5,1,8,64.31527093596058,64,1,0,0,2,2,1,3,0,4,1,0,0,0,0,0,0,7,1,2,1,3,7,0,0,0,203,0,0,0,0,-127.0748299319728,21.428571428571427,21.428571428571427,1,0.0,40.0,0,100.0,0.0,5,1,0,64.31527093596058
S41G01N128,2022-2023,20221229,45,home,60,3,0,3,1,4,1,5,3,1,1,0,0,2,2,0,0,6,4,0,0,11,8,0,0,0,203,0,0,0,0,127.0748299319728,79.94186046511628,75.0,17,0.0,100.0,100.0,75.0,0.0,5,1,8,64.31527093596058,64,1,0,0,2,2,1,3,0,4,1,0,0,0,0,0,0,7,1,2,1,3,7,0,0,0,203,0,0,0,0,-127.0748299319728,21.428571428571427,21.428571428571427,1,0.0,40.0,0,100.0,0.0,5,1,0,64.31527093596058
S41G01N128,2022-2023,20221229,46,home,60,3,0,3,1,4,1,5,3,1,1,0,0,2,2,0,0,6,4,1,1,11,8,0,0,0,213,0,0,0,0,127.0748299319728,79.94186046511628,75.0,17,0.0,100.0,100.0,75.0,0.0,5,1,8,61.29577464788731,64,1,0,0,2,2,1,3,0,4,1,0,0,0,0,0,0,7,1,2,1,3,7,0,0,0,213,0,0,0,0,-127.0748299319728,21.428571428571427,21.428571428571427,1,0.0,40.0,0,100.0,0.0,5,1,0,61.29577464788731
S41G01N128,2022-2023,20221229,47,home,60,3,0,3,1,4,1,5,3,1,1,0,0,2,2,0,0,6,4,1,1,11,8,0,0,0,213,0,0,0,0,127.0748299319728,79.94186046511628,75.0,17,0.0,100.0,100.0,75.0,0.0,5,1,8,61.29577464788731,64,1,0,0,2,2,1,3,0,4,1,0,0,0,0,0,0,7,1,2,1,3,7,0,0,0,213,0,0,0,0,-127.0748299319728,21.428571428571427,21.428571428571427,1,0.0,40.0,0,100.0,0.0,5,1,0,61.29577464788731
S41G01N128,2022-2023,20221229,48,home,60,3,0,3,1,4,1,5,3,1,1,0,0,2,2,0,0,6,4,1,1,11,8,0,0,0,225,0,0,0,0,137.0748299319728,79.94186046511628,75.0,17,0.0,100.0,100.0,75.0,0.0,5,1,8,63.35999999999999,64,1,0,0,2,2,1,4,0,4,1,0,0,0,0,0,0,8,1,2,1,3,8,0,0,0,225,0,0,0,0,-137.0748299319728,18.75,18.75,0,0.0,40.0,0,100.0,0.0,5,1,0,63.35999999999999
S41G01N128,2022-2023,20221229,49,home,60,3,0,4,1,5,1,5,3,1,1,0,0,2,2,0,0,6,4,1,1,11,8,0,0,0,226,0,0,0,0,137.0748299319728,79.94186046511628,75.0,18,0.0,100.0,100.0,75.0,0.0,5,1,8,63.07964601769911,64,1,0,0,2,2,1,4,0,4,1,0,0,0,0,0,0,8,1,2,1,3,8,0,0,0,226,0,0,0,0,-137.0748299319728,18.75,18.75,0,0.0,33.333333333333336,0,100.0,0.0,5,1,0,63.07964601769911
S41G01N128,2022-2023,20221229,50,home,60,3,0,4,1,5,1,6,4,1,1,0,0,2,2,0,0,7,5,1,1,13,9,0,0,0,244,0,0,0,0,138.95348837209303,82.48730964467005,78.57142857142857,20,0.0,100.0,100.0,60.0,0.0,7,1,10,63.34426229508196,64,1,0,0,2,2,1,4,0,4,1,0,0,0,0,0,0,8,1,2,1,3,8,0,0,0,244,0,0,0,0,-138.95348837209303,18.75,18.75,0,0.0,33.333333333333336,0,100.0,0.0,7,1,0,63.34426229508196
S41G01N128,2022-2023,20221229,51,home,60,4,0,4,1,5,1,6,4,1,1,0,0,2,2,0,0,7,5,1,1,13,9,0,0,0,244,0,0,0,0,138.95348837209303,82.48730964467005,78.57142857142857,21,0.0,100.0,100.0,80.0,0.0,7,1,10,63.34426229508196,64,1,0,0,2,2,1,4,0,4,1,0,0,0,0,0,0,8,1,2,1,3,8,0,0,0,244,0,0,0,0,-138.95348837209303,18.75,18.75,0,0.0,33.333333333333336,0,100.0,0.0,7,1,0,63.34426229508196
S41G01N128,2022-2023,20221229,52,home,60,4,0,4,1,5,1,6,4,1,1,0,0,2,2,0,0,7,5,1,1,13,9,0,0,0,263,0,0,0,0,146.09634551495017,82.48730964467005,78.57142857142857,21,0.0,100.0,100.0,80.0,0.0,7,1,10,63.33079847908745,64,1,0,0,2,2,1,4,0,4,1,0,0,0,0,0,0,8,1,2,1,3,8,0,0,1,263,0,0,0,1,-146.09634551495017,18.75,18.75,-1,11.11111111111111,33.333333333333336,0,100.0,1.0,7,1,0,63.33079847908745
