gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N67,2022-2023,20221125,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N67,2022-2023,20221125,12,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,120.0,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,10,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,120.0
S41G01N67,2022-2023,20221125,13,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923
S41G01N67,2022-2023,20221125,14,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,28,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S41G01N67,2022-2023,20221125,15,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,109.0909090909091,35,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,33,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,109.0909090909091
S41G01N67,2022-2023,20221125,16,home,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,100.0,35,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,36,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,100.0
S41G01N67,2022-2023,20221125,17,home,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,50,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,96.0,35,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,50,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,96.0
S41G01N67,2022-2023,20221125,18,home,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,50,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,96.0,35,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,50,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,96.0
S41G01N67,2022-2023,20221125,19,home,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,66,0,0,0,1,33.33333333333333,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,90.90909090909092,35,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,66,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,90.90909090909092
S41G01N67,2022-2023,20221125,20,home,64,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,68,0,0,0,1,33.33333333333333,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,88.23529411764707,35,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,68,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,88.23529411764707
S41G01N67,2022-2023,20221125,21,home,64,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,85,0,0,0,1,66.66666666666667,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,2,2,84.70588235294117,35,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,85,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,2,2,84.70588235294117
S41G01N67,2022-2023,20221125,22,home,64,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,85,0,0,0,1,66.66666666666667,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,4,2,2,84.70588235294117,35,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,85,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,2,2,84.70588235294117
S41G01N67,2022-2023,20221125,23,home,64,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,112,0,0,0,1,83.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,4,2,2,75.0,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,112,0,0,0,0,-83.33333333333334,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,4,2,2,75.0
S41G01N67,2022-2023,20221125,24,home,64,2,0,3,0,3,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,114,0,0,0,1,83.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,100.0,2.0,4,2,2,73.6842105263158,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,114,0,0,0,0,-83.33333333333334,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,4,2,2,73.6842105263158
S41G01N67,2022-2023,20221125,25,home,64,2,0,3,0,3,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,120,0,0,0,1,83.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,100.0,2.0,4,2,2,70.0,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,120,0,0,0,0,-83.33333333333334,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,4,2,2,70.0
S41G01N67,2022-2023,20221125,26,home,64,2,0,3,0,3,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,120,0,0,0,1,83.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,100.0,2.0,4,2,2,70.0,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,120,0,0,0,0,-83.33333333333334,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,4,2,2,70.0
S41G01N67,2022-2023,20221125,27,home,64,2,0,3,0,3,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,120,0,0,0,1,83.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,100.0,2.0,4,2,2,70.0,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,120,0,0,0,0,-83.33333333333334,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,4,2,2,70.0
S41G01N67,2022-2023,20221125,28,home,64,2,0,3,0,3,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,120,0,0,0,1,83.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,100.0,2.0,4,2,2,70.0,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,120,0,0,0,0,-83.33333333333334,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,4,2,2,70.0
S41G01N67,2022-2023,20221125,29,home,64,2,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,130,0,0,0,1,50.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,100.0,2.0,4,2,2,73.84615384615384,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,130,0,0,0,0,-50.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,4,2,2,73.84615384615384
S41G01N67,2022-2023,20221125,30,home,64,2,0,3,1,4,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,131,0,0,0,1,83.33333333333334,66.66666666666667,66.66666666666667,8,25.0,100.0,0.0,100.0,2.0,4,2,2,64.12213740458014,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,131,0,0,0,0,-83.33333333333334,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,4,2,2,64.12213740458014
S41G01N67,2022-2023,20221125,31,home,64,2,0,3,1,4,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,133,0,0,0,1,100.0,75.0,75.0,10,20.0,100.0,0.0,66.66666666666667,2.0,6,2,4,72.18045112781955,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,133,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,6,2,2,72.18045112781955
S41G01N67,2022-2023,20221125,32,home,64,2,0,3,1,4,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,145,0,0,0,1,100.0,75.0,75.0,10,20.0,100.0,0.0,66.66666666666667,2.0,6,2,4,66.20689655172414,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,0,145,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,6,2,2,66.20689655172414
S41G01N67,2022-2023,20221125,33,home,64,2,0,3,1,4,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,145,0,0,0,1,100.0,75.0,75.0,10,20.0,100.0,0.0,66.66666666666667,2.0,6,2,4,66.20689655172414,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,0,145,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,6,2,2,66.20689655172414
S41G01N67,2022-2023,20221125,34,home,64,2,0,3,1,4,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,145,0,0,0,1,110.0,75.0,75.0,10,20.0,100.0,0.0,66.66666666666667,2.0,6,2,4,74.48275862068967,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,1,145,0,0,0,1,-110.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,6,2,2,74.48275862068967
S41G01N67,2022-2023,20221125,35,home,64,2,0,3,1,4,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,145,0,0,0,1,110.0,75.0,75.0,10,20.0,100.0,0.0,66.66666666666667,2.0,6,2,4,74.48275862068967,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,1,145,0,0,0,1,-110.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,6,2,2,74.48275862068967
S41G01N67,2022-2023,20221125,36,home,64,2,0,3,1,4,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,155,0,0,0,1,80.0,60.0,60.0,9,16.666666666666668,100.0,0.0,66.66666666666667,2.0,6,2,4,77.41935483870968,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,1,155,0,0,0,1,-80.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,6,2,2,77.41935483870968
S41G01N67,2022-2023,20221125,37,home,64,2,0,3,2,5,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,156,0,0,0,1,110.0,60.0,60.0,10,16.666666666666668,100.0,0.0,66.66666666666667,2.0,6,2,4,69.23076923076923,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,1,156,0,0,0,1,-110.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,6,2,2,69.23076923076923
S41G01N67,2022-2023,20221125,38,home,64,2,0,3,2,5,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,156,0,0,0,1,110.0,60.0,60.0,10,16.666666666666668,100.0,0.0,66.66666666666667,2.0,6,2,4,69.23076923076923,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,1,156,0,0,0,1,-110.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,6,2,2,69.23076923076923
S41G01N67,2022-2023,20221125,39,home,64,2,0,3,2,5,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,156,0,0,0,1,110.0,60.0,60.0,10,16.666666666666668,100.0,0.0,66.66666666666667,2.0,6,2,4,69.23076923076923,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,1,156,0,0,0,1,-110.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,6,2,2,69.23076923076923
S41G01N67,2022-2023,20221125,40,home,64,2,0,3,2,5,0,5,3,0,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,1,156,0,0,0,1,117.65765765765764,64.33823529411764,60.0,11,15.527950310559005,100.0,100.0,66.66666666666667,2.0,7,2,5,72.61538461538463,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,1,156,0,0,0,1,-117.65765765765764,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,7,2,2,72.61538461538463
S41G01N67,2022-2023,20221125,41,home,64,2,0,3,2,5,0,5,3,0,0,0,0,2,2,0,0,5,3,0,0,8,7,0,0,1,156,0,0,0,1,123.9344262295082,68.02721088435375,60.0,12,14.534883720930234,100.0,100.0,66.66666666666667,2.0,8,2,6,76.0,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,3,2,2,4,1,0,1,156,0,0,0,1,-123.9344262295082,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,8,2,2,76.0
S41G01N67,2022-2023,20221125,42,home,64,2,0,3,2,5,0,5,3,0,0,0,0,2,2,0,0,5,3,0,0,8,7,0,0,1,172,0,0,0,1,130.60109289617486,68.02721088435375,60.0,12,14.534883720930234,100.0,100.0,66.66666666666667,2.0,8,2,6,75.90697674418604,35,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,5,1,3,2,2,5,1,0,1,172,0,0,0,1,-130.60109289617486,20.0,20.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,8,2,2,75.90697674418604
S41G01N67,2022-2023,20221125,43,home,64,2,0,4,2,6,0,5,3,0,0,0,0,2,2,0,0,5,3,0,0,8,7,0,0,1,173,0,0,0,1,130.60109289617486,68.02721088435375,60.0,13,14.534883720930234,100.0,100.0,66.66666666666667,2.0,8,2,6,75.46820809248554,35,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,5,1,3,2,2,5,1,0,1,173,0,0,0,1,-130.60109289617486,20.0,20.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,8,2,2,75.46820809248554
S41G01N67,2022-2023,20221125,44,home,64,2,0,4,2,6,0,5,3,0,0,0,0,2,2,0,0,5,3,0,0,8,7,0,0,2,191,0,0,0,2,102.72108843537416,68.02721088435375,60.0,12,25.380710659898476,100.0,100.0,66.66666666666667,1.0,8,2,6,74.63874345549738,35,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,5,1,3,2,2,5,1,0,1,191,0,0,0,1,-102.72108843537416,20.0,20.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,8,2,2,74.63874345549738
S41G01N67,2022-2023,20221125,45,home,64,2,0,4,2,6,0,5,3,0,0,0,0,2,2,0,0,5,3,0,0,8,7,0,0,2,192,0,0,0,2,102.72108843537416,68.02721088435375,60.0,12,25.380710659898476,100.0,100.0,66.66666666666667,1.0,8,2,6,74.25,35,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,5,1,3,2,2,5,2,0,1,192,0,0,0,1,-102.72108843537416,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,8,2,2,74.25
S41G01N67,2022-2023,20221125,46,home,64,2,0,4,2,6,0,5,3,0,0,0,0,2,2,0,0,5,3,0,0,8,7,0,0,2,199,0,0,0,2,107.48299319727893,68.02721088435375,60.0,12,25.380710659898476,100.0,100.0,66.66666666666667,1.0,8,2,6,77.66834170854271,35,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,6,1,3,2,2,6,2,0,1,199,0,0,0,1,-107.48299319727893,16.666666666666668,16.666666666666668,-2,14.285714285714286,0.0,0.0,0.0,0.0,8,2,2,77.66834170854271
S41G01N67,2022-2023,20221125,47,home,64,2,0,4,2,6,0,5,3,0,0,0,0,2,2,0,0,5,3,0,0,8,7,0,0,2,201,0,0,0,2,102.72108843537416,68.02721088435375,60.0,12,25.380710659898476,100.0,100.0,66.66666666666667,1.0,8,2,6,70.92537313432835,35,0,0,0,1,1,0,3,1,3,0,0,0,0,0,0,0,6,1,3,2,2,6,2,0,1,201,0,0,0,1,-102.72108843537416,16.666666666666668,16.666666666666668,-1,14.285714285714286,20.0,0.0,0.0,0.0,8,2,2,70.92537313432835
S41G01N67,2022-2023,20221125,48,home,64,2,0,4,2,6,0,5,3,0,0,0,0,2,2,0,0,5,3,0,0,8,7,0,0,2,205,0,0,0,2,107.48299319727893,68.02721088435375,60.0,12,25.380710659898476,100.0,100.0,66.66666666666667,1.0,8,2,6,75.39512195121951,35,0,0,0,1,1,0,3,1,4,0,0,0,0,0,0,0,7,1,3,2,2,7,2,0,1,205,0,0,0,1,-107.48299319727893,14.285714285714286,14.285714285714286,-2,12.5,20.0,0.0,0.0,0.0,8,2,2,75.39512195121951
S41G01N67,2022-2023,20221125,49,home,64,2,0,5,2,7,0,5,3,0,0,0,0,2,2,0,0,5,3,0,0,8,7,0,0,2,208,0,0,0,2,107.48299319727893,68.02721088435375,60.0,13,25.380710659898476,100.0,100.0,66.66666666666667,1.0,8,2,6,74.3076923076923,35,0,0,0,1,1,0,3,1,4,0,0,0,0,0,0,0,7,1,3,2,2,7,2,0,1,208,0,0,0,1,-107.48299319727893,14.285714285714286,14.285714285714286,-2,12.5,16.666666666666668,0.0,0.0,0.0,8,2,2,74.3076923076923
S41G01N67,2022-2023,20221125,50,home,64,2,0,5,2,7,0,6,3,0,0,0,0,2,2,0,0,6,3,0,0,8,8,0,0,2,223,0,0,0,2,87.70764119601331,58.139534883720934,50.0,12,22.522522522522525,100.0,100.0,66.66666666666667,1.0,8,2,6,74.69058295964126,35,0,0,0,1,1,0,3,1,4,0,0,0,0,0,0,0,7,1,3,2,2,7,2,0,1,223,0,0,0,1,-87.70764119601331,14.285714285714286,14.285714285714286,-2,12.5,16.666666666666668,0.0,0.0,0.0,8,2,2,74.69058295964126
S41G01N67,2022-2023,20221125,51,home,64,2,0,5,2,7,0,6,3,0,0,0,0,2,2,0,0,6,3,0,0,8,8,0,0,2,225,0,0,0,2,87.70764119601331,58.139534883720934,50.0,12,22.522522522522525,66.66666666666667,100.0,66.66666666666667,1.0,8,2,6,74.02666666666666,35,0,0,1,1,2,0,3,1,4,0,0,0,0,0,0,0,7,1,3,2,2,7,2,0,1,225,0,0,0,1,-87.70764119601331,14.285714285714286,14.285714285714286,-1,12.5,16.666666666666668,0.0,0.0,0.0,8,2,2,74.02666666666666
