gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N124,2022-2023,20221226,11,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N124,2022-2023,20221226,12,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N124,2022-2023,20221226,13,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N124,2022-2023,20221226,14,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S41G01N124,2022-2023,20221226,15,away,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,34.285714285714285,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,34.285714285714285
S41G01N124,2022-2023,20221226,16,away,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,47.05882352941177,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,47.05882352941177
S41G01N124,2022-2023,20221226,17,away,50,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,21.428571428571427,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,21.428571428571427
S41G01N124,2022-2023,20221226,18,away,50,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,60,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,40.0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,40.0
S41G01N124,2022-2023,20221226,19,away,50,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,60,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,40.0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,40.0
S41G01N124,2022-2023,20221226,20,away,50,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,74,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,48.64864864864865,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.64864864864865
S41G01N124,2022-2023,20221226,21,away,50,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,74,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,48.64864864864865,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,48.64864864864865
S41G01N124,2022-2023,20221226,22,away,50,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,86,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,41.86046511627907,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,86,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,41.86046511627907
S41G01N124,2022-2023,20221226,23,away,50,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,86,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,41.86046511627907,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,86,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,41.86046511627907
S41G01N124,2022-2023,20221226,24,away,50,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,91,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,52.747252747252745,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,91,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,52.747252747252745
S41G01N124,2022-2023,20221226,25,away,50,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,92,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,52.17391304347826,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,92,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,52.17391304347826
S41G01N124,2022-2023,20221226,26,away,50,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,113,0,0,0,1,33.33333333333333,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,53.097345132743364,60,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,113,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,53.097345132743364
S41G01N124,2022-2023,20221226,27,away,50,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,115,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,41.73913043478261,60,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,115,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,0,41.73913043478261
S41G01N124,2022-2023,20221226,28,away,50,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,119,0,0,0,1,33.33333333333333,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,50.42016806722689,60,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,119,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,0,50.42016806722689
S41G01N124,2022-2023,20221226,29,away,50,1,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,120,0,0,0,1,33.33333333333333,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,50.0,60,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,120,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,50.0
S41G01N124,2022-2023,20221226,30,away,50,1,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,1,137,0,0,0,1,33.33333333333333,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,43.7956204379562,60,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,137,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,43.7956204379562
S41G01N124,2022-2023,20221226,31,away,50,1,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,1,137,0,0,0,1,33.33333333333333,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,43.7956204379562,60,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,137,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,43.7956204379562
S41G01N124,2022-2023,20221226,32,away,50,1,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,137,0,0,0,2,0.0,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,2,1,2,52.55474452554745,60,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,137,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,52.55474452554745
S41G01N124,2022-2023,20221226,33,away,50,1,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,137,0,0,0,2,0.0,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,2,1,2,52.55474452554745,60,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,137,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,52.55474452554745
S41G01N124,2022-2023,20221226,34,away,50,1,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,150,0,0,0,2,16.66666666666667,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,2,1,2,56.0,60,1,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,150,0,0,0,0,-16.66666666666667,20.0,20.0,1,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,56.0
S41G01N124,2022-2023,20221226,35,away,50,1,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,152,0,0,0,2,0.0,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,2,1,2,47.368421052631575,60,1,0,0,2,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,152,0,0,0,0,0.0,20.0,20.0,2,0.0,50.0,0.0,100.0,0.0,2,1,0,47.368421052631575
S41G01N124,2022-2023,20221226,36,away,50,1,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,154,0,0,0,2,16.66666666666667,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,2,1,2,54.54545454545455,60,1,0,0,2,2,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,154,0,0,0,0,-16.66666666666667,16.666666666666668,16.666666666666668,1,0.0,50.0,0.0,100.0,0.0,2,1,0,54.54545454545455
S41G01N124,2022-2023,20221226,37,away,50,1,0,3,1,4,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,156,0,0,0,2,16.66666666666667,50.0,50.0,4,50.0,100.0,0.0,100.0,0.5,2,1,2,53.84615384615385,60,1,0,0,2,2,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,156,0,0,0,0,-16.66666666666667,16.666666666666668,16.666666666666668,1,0.0,40.0,0.0,100.0,0.0,2,1,0,53.84615384615385
S41G01N124,2022-2023,20221226,38,away,50,1,0,3,1,4,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,161,0,0,0,2,16.66666666666667,50.0,50.0,4,50.0,100.0,0.0,100.0,0.5,2,1,2,52.17391304347826,60,1,0,0,2,2,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,0,161,0,0,0,0,-16.66666666666667,16.666666666666668,16.666666666666668,1,0.0,40.0,0.0,100.0,0.0,2,1,0,52.17391304347826
S41G01N124,2022-2023,20221226,39,away,50,1,0,3,1,4,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,161,0,0,0,2,16.66666666666667,50.0,50.0,4,50.0,100.0,0.0,100.0,0.5,2,1,2,52.17391304347826,60,1,0,0,2,2,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,0,161,0,0,0,0,-16.66666666666667,16.666666666666668,16.666666666666668,1,0.0,40.0,0.0,100.0,0.0,2,1,0,52.17391304347826
S41G01N124,2022-2023,20221226,40,away,50,1,0,3,1,4,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,161,0,0,0,2,16.66666666666667,50.0,50.0,4,50.0,100.0,0.0,100.0,0.5,2,1,2,52.17391304347826,60,1,0,0,2,2,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,0,161,0,0,0,0,-16.66666666666667,16.666666666666668,16.666666666666668,1,0.0,40.0,0.0,100.0,0.0,2,1,0,52.17391304347826
S41G01N124,2022-2023,20221226,41,away,50,1,0,3,1,4,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,2,161,0,0,0,2,16.66666666666667,50.0,50.0,4,50.0,100.0,0.0,100.0,0.5,2,1,2,52.17391304347826,60,1,0,0,2,2,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,0,161,0,0,0,0,-16.66666666666667,16.666666666666668,16.666666666666668,1,0.0,40.0,0.0,100.0,0.0,2,1,0,52.17391304347826
S41G01N124,2022-2023,20221226,42,away,50,1,0,3,1,4,0,2,1,0,0,0,0,1,1,0,0,2,1,2,2,3,3,0,0,2,161,0,0,0,2,37.209302325581405,61.47540983606557,50.0,5,45.04504504504505,100.0,100.0,100.0,0.5,1,1,2,55.45341614906832,60,1,0,0,2,2,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,0,161,0,0,0,0,-37.209302325581405,16.666666666666668,16.666666666666668,1,0.0,40.0,0.0,100.0,0.0,1,1,0,55.45341614906832
S41G01N124,2022-2023,20221226,43,away,50,1,0,3,1,4,0,2,1,0,0,0,0,2,2,0,0,2,1,2,2,4,4,0,0,2,161,0,0,0,2,53.09278350515464,69.44444444444444,50.0,6,40.98360655737705,100.0,100.0,100.0,0.5,2,1,2,58.732919254658384,60,1,0,0,2,2,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,0,161,0,0,0,0,-53.09278350515464,16.666666666666668,16.666666666666668,1,0.0,40.0,0.0,100.0,0.0,2,1,0,58.732919254658384
S41G01N124,2022-2023,20221226,44,away,50,1,0,3,1,4,0,2,1,0,0,0,0,2,2,0,0,2,1,2,2,4,4,0,0,2,183,0,0,0,2,63.09278350515464,69.44444444444444,50.0,6,40.98360655737705,100.0,100.0,100.0,0.5,2,1,2,58.229508196721305,60,1,0,0,2,2,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,1,183,0,0,0,1,-63.09278350515464,16.666666666666668,16.666666666666668,0,14.285714285714286,40.0,0.0,100.0,1.0,2,1,0,58.229508196721305
S41G01N124,2022-2023,20221226,45,away,50,1,0,3,1,4,0,3,2,0,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,2,193,0,0,0,2,82.95081967213115,77.31958762886597,66.66666666666667,8,34.013605442176875,100.0,100.0,50.0,0.5,4,1,4,61.43005181347149,60,1,0,0,2,2,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,1,193,0,0,0,1,-82.95081967213115,16.666666666666668,16.666666666666668,0,14.285714285714286,40.0,0.0,100.0,1.0,4,1,0,61.43005181347149
S41G01N124,2022-2023,20221226,46,away,50,1,0,3,1,4,0,3,2,0,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,2,193,0,0,0,2,82.95081967213115,77.31958762886597,66.66666666666667,8,34.013605442176875,100.0,100.0,50.0,0.5,4,1,4,61.43005181347149,60,1,0,0,2,2,0,4,1,2,0,0,0,0,0,0,0,6,1,3,1,2,6,1,0,1,193,0,0,0,1,-82.95081967213115,16.666666666666668,16.666666666666668,0,14.285714285714286,40.0,0.0,100.0,1.0,4,1,0,61.43005181347149
S41G01N124,2022-2023,20221226,47,away,50,1,0,3,1,4,0,3,2,0,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,2,193,0,0,0,2,82.95081967213115,77.31958762886597,66.66666666666667,8,34.013605442176875,100.0,100.0,50.0,0.5,4,1,4,61.43005181347149,60,1,0,0,2,2,0,4,1,2,0,0,0,0,0,0,0,6,1,3,1,2,6,1,0,1,193,0,0,0,1,-82.95081967213115,16.666666666666668,16.666666666666668,0,14.285714285714286,40.0,0.0,100.0,1.0,4,1,0,61.43005181347149
S41G01N124,2022-2023,20221226,48,away,50,1,0,3,1,4,0,3,2,0,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,2,193,0,0,0,2,82.95081967213115,77.31958762886597,66.66666666666667,8,34.013605442176875,100.0,100.0,50.0,0.5,4,1,4,61.43005181347149,60,1,0,0,2,2,0,4,1,2,0,0,0,0,0,0,0,6,1,3,1,2,6,1,0,1,193,0,0,0,1,-82.95081967213115,16.666666666666668,16.666666666666668,0,14.285714285714286,40.0,0.0,100.0,1.0,4,1,0,61.43005181347149
S41G01N124,2022-2023,20221226,49,away,50,1,0,3,1,4,0,3,2,0,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,2,193,0,0,0,2,82.95081967213115,77.31958762886597,66.66666666666667,8,34.013605442176875,100.0,100.0,50.0,0.5,4,1,4,61.43005181347149,60,1,0,0,2,2,0,4,1,2,0,0,0,0,0,0,0,6,1,3,1,2,6,1,0,1,193,0,0,0,1,-82.95081967213115,16.666666666666668,16.666666666666668,0,14.285714285714286,40.0,0.0,100.0,1.0,4,1,0,61.43005181347149
S41G01N124,2022-2023,20221226,50,away,50,1,0,3,1,4,0,3,2,0,0,0,0,3,2,0,0,3,2,2,2,6,6,0,0,2,193,0,0,0,2,72.78195488721803,69.44444444444444,66.66666666666667,7,31.645569620253163,100.0,66.66666666666667,50.0,0.5,4,1,4,64.16580310880829,60,1,0,0,2,2,0,4,1,2,0,0,0,0,0,0,0,6,1,3,1,2,6,1,0,1,193,0,0,0,1,-72.78195488721803,16.666666666666668,16.666666666666668,0,14.285714285714286,40.0,0.0,100.0,1.0,4,1,0,64.16580310880829
S41G01N124,2022-2023,20221226,51,away,50,1,0,3,1,4,0,3,2,0,0,0,0,3,2,0,0,3,2,2,2,6,6,0,0,2,195,0,0,0,2,72.78195488721803,69.44444444444444,66.66666666666667,7,31.645569620253163,50.0,66.66666666666667,50.0,0.5,4,1,4,63.50769230769231,60,1,0,1,2,3,0,4,1,2,0,0,0,0,0,0,0,6,1,3,1,2,6,1,0,1,195,0,0,0,1,-72.78195488721803,16.666666666666668,16.666666666666668,1,14.285714285714286,40.0,0.0,100.0,1.0,4,1,0,63.50769230769231
