gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N52,2022-2023,20221117,15,home,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0
S41G01N52,2022-2023,20221117,16,home,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N52,2022-2023,20221117,17,home,35,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,23.076923076923077,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,23.076923076923077
S41G01N52,2022-2023,20221117,18,home,35,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,41.37931034482759,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,58,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759
S41G01N52,2022-2023,20221117,19,home,35,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,50.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,3,2,2,49.31506849315069,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,73,0,0,0,0,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,49.31506849315069
S41G01N52,2022-2023,20221117,20,home,35,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,50.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,3,2,2,49.31506849315069,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,73,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,49.31506849315069
S41G01N52,2022-2023,20221117,21,home,35,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,94,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,3,2,2,51.06382978723404,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,94,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,51.06382978723404
S41G01N52,2022-2023,20221117,22,home,35,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,95,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,3,2,2,50.526315789473685,6,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,95,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,50.526315789473685
S41G01N52,2022-2023,20221117,23,home,35,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,100,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,3,2,2,60.0,6,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,100,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,60.0
S41G01N52,2022-2023,20221117,24,home,35,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,102,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,3,2,2,47.05882352941177,6,1,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,102,0,0,0,0,50.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,2,1,47.05882352941177
S41G01N52,2022-2023,20221117,25,home,35,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,104,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,3,2,2,57.69230769230769,6,1,0,1,1,2,0,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,104,0,0,0,0,0.0,37.5,37.5,3,0.0,50.0,0.0,100.0,0.0,3,2,1,57.69230769230769
S41G01N52,2022-2023,20221117,26,home,35,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,105,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,3,2,2,57.142857142857146,6,1,0,1,1,2,0,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,105,0,0,0,0,0.0,37.5,37.5,3,0.0,33.333333333333336,0.0,100.0,0.0,3,2,1,57.142857142857146
S41G01N52,2022-2023,20221117,27,home,35,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,120,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,3,2,60.0,6,1,0,1,1,2,0,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,120,0,0,0,0,-33.33333333333334,37.5,37.5,3,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,60.0
S41G01N52,2022-2023,20221117,28,home,35,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,120,0,0,0,0,33.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,3,2,60.0,6,1,0,1,1,2,0,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,120,0,0,0,0,-33.33333333333334,37.5,37.5,3,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,60.0
S41G01N52,2022-2023,20221117,29,home,35,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,144,0,0,0,0,8.333333333333343,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,4,2,58.333333333333336,6,1,0,1,1,2,0,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,144,0,0,0,0,-8.333333333333343,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,4,1,58.333333333333336
S41G01N52,2022-2023,20221117,30,home,35,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,171,0,0,0,0,-25.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,4,2,56.14035087719298,6,1,0,1,1,2,0,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,171,0,0,0,0,25.0,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,4,1,56.14035087719298
S41G01N52,2022-2023,20221117,31,home,35,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,173,0,0,0,0,-25.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,4,2,55.49132947976879,6,1,0,2,1,3,0,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,173,0,0,0,0,25.0,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,4,1,55.49132947976879
S41G01N52,2022-2023,20221117,32,home,35,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,185,0,0,0,0,0.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,4,2,58.37837837837838,6,1,0,2,1,3,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,185,0,0,0,0,0.0,41.666666666666664,41.666666666666664,5,0.0,33.333333333333336,0.0,50.0,0.0,2,4,1,58.37837837837838
S41G01N52,2022-2023,20221117,33,home,35,1,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,186,0,0,0,0,0.0,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,4,2,58.064516129032256,6,1,0,2,1,3,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,186,0,0,0,0,0.0,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,2,4,1,58.064516129032256
S41G01N52,2022-2023,20221117,34,home,35,1,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,201,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,5,0.0,33.333333333333336,0.0,50.0,0.0,2,4,2,59.701492537313435,6,1,0,2,1,3,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,201,0,0,0,0,20.0,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,2,4,1,59.701492537313435
S41G01N52,2022-2023,20221117,35,home,35,1,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,202,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,5,0.0,33.333333333333336,0.0,50.0,0.0,2,4,2,59.4059405940594,6,1,0,2,1,3,1,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,202,0,0,0,0,20.0,41.666666666666664,41.666666666666664,6,0.0,25.0,0.0,50.0,0.0,2,4,1,59.4059405940594
S41G01N52,2022-2023,20221117,36,home,35,1,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,218,0,0,0,0,-3.3333333333333286,33.333333333333336,33.333333333333336,5,0.0,33.333333333333336,0.0,50.0,0.0,2,4,2,60.55045871559633,6,1,0,2,1,3,1,6,1,1,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,218,0,0,0,0,3.3333333333333286,35.714285714285715,35.714285714285715,5,0.0,25.0,0.0,50.0,0.0,2,4,1,60.55045871559633
S41G01N52,2022-2023,20221117,37,home,35,1,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,221,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,5,0.0,33.333333333333336,0.0,50.0,0.0,2,4,2,54.29864253393666,6,1,0,2,2,4,1,6,1,1,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,221,0,0,0,0,20.0,35.714285714285715,35.714285714285715,6,0.0,40.0,0.0,50.0,0.0,2,4,1,54.29864253393666
S41G01N52,2022-2023,20221117,38,home,35,1,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,227,0,0,0,0,-3.3333333333333286,33.333333333333336,33.333333333333336,5,0.0,33.333333333333336,0.0,50.0,0.0,2,4,2,58.14977973568282,6,1,0,2,2,4,1,6,1,2,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,0,227,0,0,0,0,3.3333333333333286,31.25,31.25,5,0.0,40.0,0.0,50.0,0.0,2,4,1,58.14977973568282
S41G01N52,2022-2023,20221117,39,home,35,1,0,4,1,5,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,229,0,0,0,0,-3.3333333333333286,33.333333333333336,33.333333333333336,6,0.0,33.333333333333336,0.0,50.0,0.0,2,4,2,57.64192139737991,6,1,0,2,2,4,1,6,1,2,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,0,229,0,0,0,0,3.3333333333333286,31.25,31.25,5,0.0,33.333333333333336,0.0,50.0,0.0,2,4,1,57.64192139737991
S41G01N52,2022-2023,20221117,40,home,35,1,0,4,1,5,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,239,0,0,0,0,16.66666666666667,42.857142857142854,42.857142857142854,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,5,2,60.2510460251046,6,1,0,2,2,4,1,6,1,2,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,0,239,0,0,0,0,-16.66666666666667,31.25,31.25,5,0.0,33.333333333333336,0.0,50.0,0.0,2,5,1,60.2510460251046
S41G01N52,2022-2023,20221117,41,home,35,1,0,4,1,5,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,255,0,0,0,0,28.57142857142857,42.857142857142854,42.857142857142854,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,5,2,61.1764705882353,6,1,0,2,2,4,1,7,1,2,1,0,0,0,0,0,0,9,2,1,1,5,9,0,0,0,255,0,0,0,0,-28.57142857142857,27.77777777777778,27.77777777777778,4,0.0,33.333333333333336,0.0,50.0,0.0,2,5,1,61.1764705882353
S41G01N52,2022-2023,20221117,42,home,35,1,0,4,1,5,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,256,0,0,0,0,16.66666666666667,42.857142857142854,42.857142857142854,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,5,2,56.25,6,1,0,2,3,5,1,7,1,2,1,0,0,0,0,0,0,9,2,1,1,5,9,0,0,0,256,0,0,0,0,-16.66666666666667,27.77777777777778,27.77777777777778,5,0.0,42.857142857142854,0.0,50.0,0.0,2,5,1,56.25
S41G01N52,2022-2023,20221117,43,home,35,1,0,4,1,5,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,256,0,0,0,0,28.57142857142857,42.857142857142854,42.857142857142854,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,5,2,60.9375,6,1,0,2,3,5,1,8,1,2,1,0,0,0,0,0,0,10,2,1,1,5,10,0,0,0,256,0,0,0,0,-28.57142857142857,25.0,25.0,4,0.0,42.857142857142854,0.0,50.0,0.0,2,5,1,60.9375
S41G01N52,2022-2023,20221117,44,home,35,1,0,5,1,6,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,258,0,0,0,0,28.57142857142857,42.857142857142854,42.857142857142854,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,5,2,60.46511627906977,6,1,0,2,3,5,1,8,1,2,1,0,0,0,0,0,0,10,2,1,1,5,10,0,0,0,258,0,0,0,0,-28.57142857142857,25.0,25.0,4,0.0,37.5,0.0,50.0,0.0,2,5,1,60.46511627906977
S41G01N52,2022-2023,20221117,45,home,35,1,0,5,1,6,0,5,3,3,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,0,266,0,0,0,0,14.285714285714278,37.5,37.5,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,5,2,63.15789473684211,6,1,0,2,3,5,1,8,1,2,1,0,0,0,0,0,0,10,2,1,1,5,10,0,0,0,266,0,0,0,0,-14.285714285714278,25.0,25.0,4,0.0,37.5,0.0,50.0,0.0,2,5,1,63.15789473684211
S41G01N52,2022-2023,20221117,46,home,35,1,0,5,1,6,0,5,3,3,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,0,268,0,0,0,0,14.285714285714278,37.5,37.5,8,0.0,25.0,0.0,33.333333333333336,0.0,2,5,2,62.686567164179095,6,1,0,3,3,6,1,8,1,2,1,0,0,0,0,0,0,10,2,1,1,5,10,0,0,0,268,0,0,0,0,-14.285714285714278,25.0,25.0,5,0.0,37.5,0.0,50.0,0.0,2,5,1,62.686567164179095
S41G01N52,2022-2023,20221117,47,home,35,1,0,5,1,6,0,5,3,3,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,0,276,0,0,0,0,-1.7857142857142918,37.5,37.5,8,0.0,25.0,0.0,33.333333333333336,0.0,2,6,2,65.21739130434783,6,1,0,3,3,6,1,9,2,2,1,0,0,0,0,0,0,11,3,1,1,7,11,0,0,0,276,0,0,0,0,1.7857142857142918,31.818181818181817,31.818181818181817,7,0.0,37.5,0.0,33.333333333333336,0.0,2,6,1,65.21739130434783
S41G01N52,2022-2023,20221117,48,home,35,1,0,5,1,6,0,5,3,3,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,0,276,0,0,0,0,-1.7857142857142918,37.5,37.5,8,0.0,25.0,0.0,33.333333333333336,0.0,2,6,2,65.21739130434783,6,2,0,3,3,6,1,9,2,2,1,0,0,0,0,0,0,11,3,1,1,7,11,0,0,0,276,0,0,0,0,1.7857142857142918,31.818181818181817,31.818181818181817,8,0.0,37.5,0.0,66.66666666666667,0.0,2,6,1,65.21739130434783
S41G01N52,2022-2023,20221117,49,home,35,1,0,5,1,6,0,5,3,3,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,0,276,0,0,0,0,-1.7857142857142918,37.5,37.5,8,0.0,25.0,0.0,33.333333333333336,0.0,2,6,2,65.21739130434783,6,2,0,3,3,6,1,9,2,2,1,0,0,0,0,1,2,11,3,1,1,7,11,0,0,0,276,0,0,0,0,1.7857142857142918,31.818181818181817,31.818181818181817,8,0.0,37.5,0.0,66.66666666666667,0.0,2,6,1,65.21739130434783
S41G01N52,2022-2023,20221117,50,home,35,1,0,5,1,6,0,6,3,3,0,0,0,0,0,0,0,9,3,0,0,6,9,0,0,0,284,0,0,0,0,-12.5,33.333333333333336,33.333333333333336,7,0.0,25.0,0.0,33.333333333333336,0.0,2,6,2,67.6056338028169,6,2,0,3,3,6,1,9,2,2,1,0,0,0,0,1,2,11,3,1,1,7,11,0,0,0,284,0,0,0,0,12.5,31.818181818181817,31.818181818181817,8,0.0,37.5,0.0,66.66666666666667,0.0,2,6,1,67.6056338028169
S41G01N52,2022-2023,20221117,51,home,35,1,0,5,1,6,0,6,3,3,0,0,0,0,0,0,0,9,3,0,0,6,9,0,0,0,286,0,0,0,0,-12.5,33.333333333333336,33.333333333333336,7,0.0,20.0,0.0,33.333333333333336,0.0,2,6,2,67.13286713286713,6,2,0,4,3,7,1,9,2,2,1,0,0,0,0,1,2,11,3,1,1,7,11,0,0,0,286,0,0,0,0,12.5,31.818181818181817,31.818181818181817,9,0.0,37.5,0.0,66.66666666666667,0.0,2,6,1,67.13286713286713
