gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N200,2022-2023,20230212,25,home,6,2,1,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,110,0,0,0,0,83.33333333333333,75.0,75.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,76.36363636363636,60,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,110,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,76.36363636363636
S41G01N200,2022-2023,20230212,26,home,6,2,1,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,130,0,0,0,0,100.0,75.0,75.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,73.84615384615384,60,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,130,0,0,0,0,-100.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,73.84615384615384
S41G01N200,2022-2023,20230212,27,home,6,2,1,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,131,0,0,0,0,83.33333333333333,75.0,75.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,64.12213740458014,60,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,131,0,0,0,0,-83.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,64.12213740458014
S41G01N200,2022-2023,20230212,28,home,6,2,1,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,131,0,0,0,0,83.33333333333333,75.0,75.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,64.12213740458014,60,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,131,0,0,0,0,-83.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,64.12213740458014
S41G01N200,2022-2023,20230212,29,home,6,2,1,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,131,0,0,0,0,83.33333333333333,75.0,75.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,64.12213740458014,60,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,131,0,0,0,0,-83.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,64.12213740458014
S41G01N200,2022-2023,20230212,30,home,6,2,1,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,145,0,0,0,0,100.0,75.0,75.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,66.20689655172414,60,1,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,145,0,0,0,0,-100.0,20.0,20.0,1,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,66.20689655172414
S41G01N200,2022-2023,20230212,31,home,6,2,1,2,0,2,1,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,147,0,0,0,0,100.0,75.0,75.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,65.3061224489796,60,1,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,147,0,0,0,0,-100.0,20.0,20.0,1,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,65.3061224489796
S41G01N200,2022-2023,20230212,32,home,6,2,1,2,0,2,1,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,0,166,0,0,0,0,110.0,80.0,80.0,13,0.0,0.0,0.0,50.0,0.0,4,1,6,65.06024096385542,60,1,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,166,0,0,0,0,-110.0,20.0,20.0,1,0.0,33.333333333333336,0.0,100.0,0.0,4,1,0,65.06024096385542
S41G01N200,2022-2023,20230212,33,home,6,2,1,2,0,2,1,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,0,181,0,0,0,0,120.0,80.0,80.0,13,0.0,0.0,0.0,50.0,0.0,4,1,6,66.29834254143647,60,1,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,181,0,0,0,0,-120.0,16.666666666666668,16.666666666666668,0,0.0,33.333333333333336,0.0,100.0,0.0,4,1,0,66.29834254143647
S41G01N200,2022-2023,20230212,34,home,6,2,1,2,0,2,1,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,0,183,0,0,0,0,110.0,80.0,80.0,13,0.0,0.0,0.0,50.0,0.0,4,1,6,59.016393442622956,60,1,0,1,2,3,0,2,1,4,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,183,0,0,0,0,-110.0,16.666666666666668,16.666666666666668,1,0.0,50.0,0.0,100.0,0.0,4,1,0,59.016393442622956
S41G01N200,2022-2023,20230212,35,home,6,2,1,2,0,2,1,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,0,188,0,0,0,0,80.0,80.0,80.0,13,0.0,0.0,0.0,50.0,0.0,2,1,6,63.829787234042556,60,1,0,1,2,3,0,3,2,4,0,0,0,0,0,0,0,7,2,0,0,4,7,0,0,0,188,0,0,0,0,-80.0,28.571428571428573,28.571428571428573,3,0.0,50.0,0.0,50.0,0.0,2,1,0,63.829787234042556
S41G01N200,2022-2023,20230212,36,home,6,2,1,2,0,2,1,5,4,0,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,0,188,0,0,0,0,80.0,80.0,80.0,13,0.0,0.0,0.0,50.0,0.0,2,1,6,63.829787234042556,60,2,0,1,2,3,0,3,2,4,0,0,0,0,0,0,0,7,2,0,0,4,7,0,0,0,188,0,0,0,0,-80.0,28.571428571428573,28.571428571428573,4,0.0,50.0,0.0,100.0,0.0,2,1,0,63.829787234042556
S41G01N200,2022-2023,20230212,37,home,6,2,1,2,0,2,1,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,0,209,0,0,0,0,103.33333333333334,91.66666666666667,91.66666666666667,16,0.0,0.0,0.0,40.0,0.0,3,1,7,63.1578947368421,60,2,0,1,2,3,0,3,2,4,0,0,0,0,0,0,0,7,2,0,0,4,7,0,0,0,209,0,0,0,0,-103.33333333333334,28.571428571428573,28.571428571428573,4,0.0,50.0,0.0,100.0,0.0,3,1,0,63.1578947368421
S41G01N200,2022-2023,20230212,38,home,6,3,1,2,0,2,1,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,0,209,0,0,0,0,103.33333333333334,91.66666666666667,91.66666666666667,17,0.0,0.0,0.0,60.0,0.0,3,1,7,63.1578947368421,60,2,0,1,2,3,0,3,2,4,0,0,0,0,0,0,0,7,2,0,0,4,7,0,0,0,209,0,0,0,0,-103.33333333333334,28.571428571428573,28.571428571428573,4,0.0,50.0,0.0,100.0,0.0,3,1,0,63.1578947368421
S41G01N200,2022-2023,20230212,39,home,6,3,1,2,0,2,1,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,0,234,0,0,0,0,116.66666666666667,91.66666666666667,91.66666666666667,17,0.0,0.0,0.0,60.0,0.0,3,1,7,61.53846153846155,60,2,0,1,2,3,0,4,2,4,0,0,0,0,0,0,0,8,2,0,0,4,8,0,0,0,234,0,0,0,0,-116.66666666666667,25.0,25.0,3,0.0,50.0,0.0,100.0,0.0,3,1,0,61.53846153846155
S41G01N200,2022-2023,20230212,40,home,6,3,1,3,0,3,1,5,4,1,1,0,0,0,0,0,0,6,5,1,1,11,6,0,0,0,235,0,0,0,0,116.66666666666667,91.66666666666667,91.66666666666667,18,0.0,0.0,0.0,60.0,0.0,3,1,7,61.276595744680854,60,2,0,1,2,3,0,4,2,4,0,0,0,0,0,0,0,8,2,0,0,4,8,0,0,0,235,0,0,0,0,-116.66666666666667,25.0,25.0,3,0.0,40.0,0.0,100.0,0.0,3,1,0,61.276595744680854
S41G01N200,2022-2023,20230212,41,home,6,3,1,3,0,3,1,6,5,1,1,0,0,0,0,0,0,7,6,1,1,13,7,0,0,0,239,0,0,0,0,119.04761904761905,92.85714285714286,92.85714285714286,20,0.0,0.0,0.0,50.0,0.0,5,1,9,65.27196652719665,60,2,0,1,2,3,0,4,2,4,0,0,0,0,0,0,0,8,2,0,0,4,8,0,0,0,239,0,0,0,0,-119.04761904761905,25.0,25.0,3,0.0,40.0,0.0,100.0,0.0,5,1,0,65.27196652719665
S41G01N200,2022-2023,20230212,42,home,6,4,1,3,0,3,1,6,5,1,1,0,0,0,0,0,0,7,6,1,1,13,7,0,0,0,239,0,0,0,0,119.04761904761905,92.85714285714286,92.85714285714286,21,0.0,0.0,0.0,66.66666666666667,0.0,5,1,9,65.27196652719665,60,2,0,1,2,3,0,4,2,4,0,0,0,0,0,0,0,8,2,0,0,4,8,0,0,0,239,0,0,0,0,-119.04761904761905,25.0,25.0,3,0.0,40.0,0.0,100.0,0.0,5,1,0,65.27196652719665
S41G01N200,2022-2023,20230212,43,home,6,4,1,3,0,3,1,6,5,1,1,0,0,0,0,1,2,7,6,1,1,13,7,0,0,0,239,0,0,0,0,119.04761904761905,92.85714285714286,92.85714285714286,21,0.0,0.0,0.0,66.66666666666667,0.0,5,1,9,65.27196652719665,60,2,0,1,2,3,0,4,2,4,0,0,0,0,0,0,0,8,2,0,0,4,8,0,0,0,239,0,0,0,0,-119.04761904761905,25.0,25.0,3,0.0,40.0,0.0,100.0,0.0,5,1,0,65.27196652719665
S41G01N200,2022-2023,20230212,44,home,6,4,1,3,0,3,1,6,5,1,1,0,0,0,0,1,2,7,6,1,1,13,7,0,0,0,239,0,0,0,0,119.04761904761905,92.85714285714286,92.85714285714286,21,0.0,0.0,0.0,66.66666666666667,0.0,5,1,9,65.27196652719665,60,2,0,1,2,3,0,4,2,4,0,0,0,0,0,0,0,8,2,0,0,4,8,0,0,0,239,0,0,0,0,-119.04761904761905,25.0,25.0,3,0.0,40.0,0.0,100.0,0.0,5,1,0,65.27196652719665
S41G01N200,2022-2023,20230212,45,home,6,4,1,3,0,3,1,6,5,1,1,0,0,0,0,1,2,7,6,1,1,13,7,0,0,0,262,0,0,0,0,128.57142857142858,92.85714285714286,92.85714285714286,21,0.0,0.0,0.0,66.66666666666667,0.0,5,1,9,64.12213740458014,60,2,0,1,2,3,0,4,2,5,0,0,0,0,0,0,0,9,2,0,0,4,9,0,0,0,262,0,0,0,0,-128.57142857142858,22.22222222222222,22.22222222222222,2,0.0,40.0,0.0,100.0,0.0,5,1,0,64.12213740458014
S41G01N200,2022-2023,20230212,46,home,6,4,1,3,0,3,1,6,5,1,1,0,0,0,0,1,2,7,6,1,1,13,7,0,0,0,263,0,0,0,0,119.04761904761905,92.85714285714286,92.85714285714286,21,0.0,0.0,0.0,66.66666666666667,0.0,5,1,9,59.31558935361217,60,2,0,1,3,4,0,4,2,5,0,0,0,0,0,0,0,9,2,0,0,4,9,0,0,0,263,0,0,0,0,-119.04761904761905,22.22222222222222,22.22222222222222,3,0.0,50.0,0.0,100.0,0.0,5,1,0,59.31558935361217
S41G01N200,2022-2023,20230212,47,home,6,4,1,3,0,3,1,6,5,1,1,0,0,0,0,1,2,7,6,1,1,13,7,0,0,0,266,0,0,0,0,85.71428571428572,92.85714285714286,92.85714285714286,21,0.0,0.0,0.0,66.66666666666667,0.0,3,1,9,63.15789473684211,60,2,0,1,3,4,0,4,2,6,1,0,0,0,0,0,0,10,3,0,0,7,10,0,0,0,266,0,0,0,0,-85.71428571428572,35.0,35.0,6,0.0,50.0,0.0,66.66666666666667,0.0,3,1,0,63.15789473684211
S41G01N200,2022-2023,20230212,48,home,6,4,1,3,0,3,1,6,5,1,1,0,0,0,0,1,2,7,6,1,1,13,7,0,0,0,266,0,0,0,0,85.71428571428572,92.85714285714286,92.85714285714286,21,0.0,0.0,0.0,66.66666666666667,0.0,3,1,9,63.15789473684211,60,3,0,1,3,4,0,4,2,6,1,0,0,0,0,0,0,10,3,0,0,7,10,0,0,0,266,0,0,0,0,-85.71428571428572,35.0,35.0,7,0.0,50.0,0.0,100.0,0.0,3,1,0,63.15789473684211
S41G01N200,2022-2023,20230212,49,home,6,4,1,3,0,3,1,6,5,2,1,0,0,0,0,1,2,8,6,1,1,13,8,0,0,0,279,0,0,0,0,62.5,81.25,81.25,20,0.0,0.0,0.0,66.66666666666667,0.0,3,1,9,64.51612903225806,60,3,0,1,3,4,0,4,2,6,1,0,0,0,0,0,0,10,3,0,0,7,10,0,0,0,279,0,0,0,0,-62.5,35.0,35.0,7,0.0,50.0,0.0,100.0,0.0,3,1,0,64.51612903225806
S41G01N200,2022-2023,20230212,50,home,6,4,1,3,0,3,2,6,5,2,1,0,0,0,0,1,2,8,6,1,1,13,8,0,0,0,280,0,0,0,0,62.5,81.25,81.25,21,0.0,0.0,0.0,66.66666666666667,0.0,3,1,9,64.28571428571428,60,3,0,1,3,4,0,4,2,6,1,0,0,0,0,0,0,10,3,0,0,7,10,0,0,0,280,0,0,0,0,-62.5,35.0,35.0,7,0.0,50.0,0.0,100.0,0.0,3,1,0,64.28571428571428
S41G01N200,2022-2023,20230212,51,home,6,4,1,3,0,3,2,7,5,2,1,0,0,0,0,1,2,9,6,1,1,13,9,0,0,0,284,0,0,0,0,44.44444444444446,72.22222222222223,72.22222222222223,20,0.0,0.0,0.0,66.66666666666667,0.0,3,1,9,67.6056338028169,60,3,0,1,3,4,0,4,2,6,1,0,0,0,0,0,0,10,3,0,0,7,10,0,0,0,284,0,0,0,0,-44.44444444444446,35.0,35.0,7,0.0,50.0,0.0,100.0,0.0,3,1,0,67.6056338028169
