gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N254,2022-2023,20230323,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N254,2022-2023,20230323,12,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,46.15384615384615
S41G01N254,2022-2023,20230323,13,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,46.15384615384615
S41G01N254,2022-2023,20230323,14,home,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,39,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,61.53846153846154,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,61.53846153846154
S41G01N254,2022-2023,20230323,15,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,39,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,61.53846153846154,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,61.53846153846154
S41G01N254,2022-2023,20230323,16,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,54,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,66.66666666666666,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,54,0,0,0,1,-200.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,2,2,66.66666666666666
S41G01N254,2022-2023,20230323,17,home,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,55,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,65.45454545454545,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,55,0,0,0,1,-200.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,2,2,65.45454545454545
S41G01N254,2022-2023,20230323,18,home,50,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,59,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,81.35593220338983,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,59,0,0,0,1,-50.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,2,2,81.35593220338983
S41G01N254,2022-2023,20230323,19,home,50,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,60,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,60.0,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,60,0,0,0,1,-200.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,2,2,60.0
S41G01N254,2022-2023,20230323,20,home,50,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,60,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,60.0,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,60,0,0,0,1,-200.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,2,2,60.0
S41G01N254,2022-2023,20230323,21,home,50,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,60,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,60.0,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,60,0,0,0,1,-200.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,2,2,60.0
S41G01N254,2022-2023,20230323,22,home,50,1,0,0,1,1,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,4,3,1,0,0,60,0,0,0,0,177.77777777777777,81.9672131147541,75.0,6,0.0,100.0,100.0,100.0,0.0,4,2,2,68.8,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,60,0,0,0,1,-177.77777777777777,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,4,2,2,68.8
S41G01N254,2022-2023,20230323,23,home,50,1,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,2,1,0,0,5,4,1,0,0,60,0,0,0,0,165.95744680851067,86.80555555555556,75.0,7,0.0,100.0,100.0,100.0,0.0,5,2,3,77.6,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,60,0,0,0,1,-165.95744680851067,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,5,2,2,77.6
S41G01N254,2022-2023,20230323,24,home,50,1,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,2,1,1,1,5,4,1,0,0,69,0,0,0,0,165.95744680851067,86.80555555555556,75.0,7,0.0,100.0,100.0,100.0,0.0,5,2,3,67.47826086956522,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,69,0,0,0,1,-165.95744680851067,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,5,2,2,67.47826086956522
S41G01N254,2022-2023,20230323,25,home,50,1,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,2,1,1,1,5,4,1,0,0,69,0,0,0,0,165.95744680851067,86.80555555555556,75.0,7,0.0,100.0,100.0,100.0,0.0,5,2,3,67.47826086956522,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,69,0,0,0,1,-165.95744680851067,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,5,2,2,67.47826086956522
S41G01N254,2022-2023,20230323,26,home,50,1,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,2,1,1,1,5,4,1,0,0,82,0,0,0,0,132.62411347517732,86.80555555555556,75.0,7,0.0,100.0,100.0,100.0,0.0,2,2,3,71.41463414634147,64,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,1,82,0,0,0,1,-132.62411347517732,100.0,100.0,4,33.333333333333336,0.0,0.0,50.0,1.0,2,2,2,71.41463414634147
S41G01N254,2022-2023,20230323,27,home,50,1,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,2,1,1,1,5,4,1,0,0,82,0,0,0,0,132.62411347517732,86.80555555555556,75.0,7,0.0,100.0,100.0,100.0,0.0,2,2,3,71.41463414634147,64,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,1,82,0,0,0,1,-132.62411347517732,100.0,100.0,5,33.333333333333336,0.0,0.0,100.0,2.0,2,2,2,71.41463414634147
S41G01N254,2022-2023,20230323,28,home,50,1,0,0,1,1,0,0,0,3,1,0,0,2,2,0,0,3,1,1,1,5,5,1,0,0,97,0,0,0,0,40.27777777777777,64.43298969072166,50.0,6,0.0,100.0,100.0,100.0,0.0,2,2,3,72.74226804123711,64,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,1,97,0,0,0,1,-40.27777777777777,100.0,100.0,5,33.333333333333336,0.0,0.0,100.0,2.0,2,2,2,72.74226804123711
S41G01N254,2022-2023,20230323,29,home,50,1,0,0,2,2,0,0,0,3,1,0,0,2,2,0,0,3,1,1,1,5,5,1,0,0,99,0,0,0,0,132.62411347517732,64.43298969072166,50.0,7,0.0,100.0,100.0,100.0,0.0,2,2,3,59.15151515151515,64,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,1,99,0,0,0,1,-132.62411347517732,100.0,100.0,5,33.333333333333336,0.0,0.0,100.0,2.0,2,2,2,59.15151515151515
S41G01N254,2022-2023,20230323,30,home,50,1,0,0,2,2,0,1,1,3,1,0,0,2,2,0,0,4,2,1,1,7,6,1,0,0,103,0,0,0,0,109.72222222222223,71.72131147540983,62.5,9,0.0,100.0,100.0,50.0,0.0,2,2,3,68.50485436893204,64,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,1,103,0,0,0,1,-109.72222222222223,100.0,100.0,5,33.333333333333336,0.0,0.0,100.0,2.0,2,2,2,68.50485436893204
S41G01N254,2022-2023,20230323,31,home,50,2,0,0,2,2,0,1,1,3,1,0,0,2,2,0,0,4,2,1,1,7,6,1,0,0,103,0,0,0,0,109.72222222222223,71.72131147540983,62.5,10,0.0,100.0,100.0,100.0,0.0,2,2,3,68.50485436893204,64,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,1,103,0,0,0,1,-109.72222222222223,100.0,100.0,5,33.333333333333336,0.0,0.0,100.0,2.0,2,2,2,68.50485436893204
S41G01N254,2022-2023,20230323,32,home,50,2,0,0,2,2,0,1,1,3,1,0,0,2,2,0,0,4,2,1,1,7,6,1,0,0,120,0,0,0,0,143.05555555555557,71.72131147540983,62.5,10,0.0,100.0,100.0,100.0,0.0,2,2,3,68.8,64,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,120,0,0,0,1,-143.05555555555557,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,100.0,2.0,2,2,2,68.8
S41G01N254,2022-2023,20230323,33,home,50,2,0,1,2,3,0,1,1,3,1,0,0,2,2,0,0,4,2,1,1,7,6,1,0,0,122,0,0,0,0,143.05555555555557,71.72131147540983,62.5,11,0.0,100.0,100.0,100.0,0.0,2,2,3,67.67213114754098,64,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,122,0,0,0,1,-143.05555555555557,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,100.0,2.0,2,2,2,67.67213114754098
S41G01N254,2022-2023,20230323,34,home,50,2,0,1,2,3,0,1,1,3,1,0,0,2,2,0,0,4,2,1,1,7,6,1,0,1,134,0,0,0,1,80.41237113402062,71.72131147540983,62.5,10,17.006802721088437,100.0,100.0,100.0,2.0,2,2,3,70.56716417910447,64,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,134,0,0,0,1,-80.41237113402062,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,100.0,2.0,2,2,2,70.56716417910447
S41G01N254,2022-2023,20230323,35,home,50,2,0,1,2,3,0,1,1,3,1,0,0,2,2,0,0,4,2,1,1,7,6,1,0,1,136,0,0,0,1,80.41237113402062,71.72131147540983,62.5,10,17.006802721088437,100.0,100.0,100.0,2.0,2,2,3,69.52941176470588,64,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,1,136,0,0,0,1,-80.41237113402062,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,100.0,2.0,2,2,2,69.52941176470588
S41G01N254,2022-2023,20230323,36,home,50,2,0,1,2,3,0,1,1,3,1,0,0,2,2,0,0,4,2,1,1,7,6,1,0,1,139,0,0,0,1,60.41237113402062,71.72131147540983,62.5,10,17.006802721088437,100.0,100.0,100.0,2.0,2,2,3,76.66187050359711,64,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,1,139,0,0,0,1,-60.41237113402062,75.0,75.0,7,20.0,0.0,0.0,66.66666666666667,2.0,2,2,2,76.66187050359711
S41G01N254,2022-2023,20230323,37,home,50,2,0,1,2,3,0,1,1,3,1,0,0,2,2,0,0,4,2,1,1,7,6,1,0,1,139,0,0,0,1,60.41237113402062,71.72131147540983,62.5,10,17.006802721088437,100.0,100.0,100.0,2.0,2,2,3,76.66187050359711,64,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,1,139,0,0,0,1,-60.41237113402062,75.0,75.0,8,20.0,0.0,0.0,100.0,3.0,2,2,2,76.66187050359711
S41G01N254,2022-2023,20230323,38,home,50,2,0,1,2,3,0,1,1,3,1,0,0,2,2,0,0,4,2,1,1,7,6,1,0,1,141,0,0,0,1,60.41237113402062,71.72131147540983,62.5,10,17.006802721088437,100.0,100.0,100.0,2.0,2,2,3,75.57446808510637,64,3,0,0,0,0,0,4,3,0,0,0,0,0,0,1,2,4,3,1,0,6,4,1,0,1,141,0,0,0,1,-60.41237113402062,75.0,75.0,8,20.0,0.0,0.0,100.0,3.0,2,2,2,75.57446808510637
S41G01N254,2022-2023,20230323,39,home,50,2,0,1,2,3,0,1,1,3,1,0,0,2,2,0,0,4,2,1,1,7,6,1,0,1,145,0,0,0,1,60.41237113402062,71.72131147540983,62.5,10,17.006802721088437,100.0,100.0,100.0,2.0,2,2,3,73.48965517241379,64,3,0,0,0,0,0,4,3,0,0,0,0,0,0,1,2,4,3,2,0,6,4,1,0,1,145,0,0,0,1,-60.41237113402062,75.0,75.0,8,20.0,0.0,0.0,100.0,3.0,2,2,2,73.48965517241379
S41G01N254,2022-2023,20230323,40,home,50,2,0,1,2,3,0,1,1,3,1,0,0,2,2,0,0,4,2,1,1,7,6,1,0,1,145,0,0,0,1,60.41237113402062,71.72131147540983,62.5,10,17.006802721088437,100.0,100.0,100.0,2.0,2,2,3,73.48965517241379,64,3,0,0,0,0,0,4,3,0,0,0,0,0,0,1,2,4,3,2,0,6,4,1,0,1,145,0,0,0,1,-60.41237113402062,75.0,75.0,8,20.0,0.0,0.0,100.0,3.0,2,2,2,73.48965517241379
S41G01N254,2022-2023,20230323,41,home,50,2,0,1,2,3,0,1,1,3,1,0,0,3,3,0,0,4,2,1,1,8,7,1,0,1,145,0,0,0,1,65.18518518518516,75.18796992481202,62.5,11,15.822784810126581,100.0,100.0,100.0,2.0,1,2,3,77.13103448275862,64,3,0,0,0,0,0,4,3,0,0,0,0,0,0,1,2,4,3,2,0,6,4,1,0,1,145,0,0,0,1,-65.18518518518516,75.0,75.0,8,20.0,0.0,0.0,100.0,3.0,1,2,2,77.13103448275862
S41G01N254,2022-2023,20230323,42,home,50,2,0,1,2,3,0,1,1,3,1,0,0,4,3,0,0,4,2,1,1,8,8,1,0,1,145,0,0,0,1,48.0672268907563,69.44444444444444,62.5,10,14.792899408284024,100.0,75.0,100.0,2.0,1,2,3,80.77241379310345,64,3,0,0,0,0,0,4,3,0,0,0,0,0,0,1,2,4,3,2,0,6,4,1,0,1,145,0,0,0,1,-48.0672268907563,75.0,75.0,8,20.0,0.0,0.0,100.0,3.0,1,2,2,80.77241379310345
S41G01N254,2022-2023,20230323,43,home,50,2,0,1,2,3,0,1,1,3,1,0,0,4,3,0,0,4,2,1,1,8,8,1,0,1,149,0,0,0,1,48.0672268907563,69.44444444444444,62.5,10,14.792899408284024,66.66666666666667,75.0,100.0,2.0,1,2,3,78.60402684563759,64,3,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,2,0,6,4,1,0,1,149,0,0,0,1,-48.0672268907563,75.0,75.0,9,20.0,0.0,0.0,100.0,3.0,1,2,2,78.60402684563759
S41G01N254,2022-2023,20230323,44,home,50,2,0,1,2,3,0,1,1,3,1,0,0,4,3,0,0,4,2,2,1,8,8,1,0,1,159,0,0,0,1,48.0672268907563,69.44444444444444,62.5,10,14.792899408284024,66.66666666666667,75.0,100.0,2.0,1,2,3,73.66037735849056,64,3,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,2,0,6,4,1,0,1,159,0,0,0,1,-48.0672268907563,75.0,75.0,9,20.0,0.0,0.0,100.0,3.0,1,2,2,73.66037735849056
S41G01N254,2022-2023,20230323,45,home,50,2,0,1,2,3,0,1,1,3,1,0,0,4,3,0,0,4,2,2,1,8,8,1,0,1,159,0,0,0,1,48.0672268907563,69.44444444444444,62.5,10,14.792899408284024,66.66666666666667,75.0,100.0,2.0,1,2,3,73.66037735849056,64,3,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,2,0,6,4,1,0,1,159,0,0,0,1,-48.0672268907563,75.0,75.0,9,20.0,0.0,0.0,100.0,3.0,1,2,2,73.66037735849056
S41G01N254,2022-2023,20230323,46,home,50,2,0,1,2,3,0,1,1,3,1,0,0,4,3,0,0,4,2,2,1,8,8,1,0,1,159,0,0,0,1,48.0672268907563,69.44444444444444,62.5,10,14.792899408284024,66.66666666666667,75.0,100.0,2.0,1,2,3,73.66037735849056,64,4,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,2,0,6,4,1,0,1,159,0,0,0,1,-48.0672268907563,75.0,75.0,10,20.0,0.0,0.0,133.33333333333334,4.0,1,2,2,73.66037735849056
S41G01N254,2022-2023,20230323,47,home,50,2,0,1,2,3,0,1,1,3,1,0,0,4,3,0,0,4,2,2,1,8,8,1,0,1,159,0,0,0,1,57.77310924369749,69.44444444444444,62.5,10,14.792899408284024,66.66666666666667,75.0,100.0,2.0,1,2,3,76.98113207547169,64,4,0,1,0,1,0,4,3,0,0,0,0,1,0,1,2,4,3,2,0,6,5,1,0,1,159,0,0,0,1,-57.77310924369749,67.56756756756756,75.0,9,18.38235294117647,0.0,0.0,133.33333333333334,4.0,1,2,2,76.98113207547169
S41G01N254,2022-2023,20230323,48,home,50,2,0,1,2,3,0,1,1,3,1,0,0,4,3,0,0,4,2,2,1,8,8,1,0,1,159,0,0,0,1,66.02641056422569,69.44444444444444,62.5,10,14.792899408284024,66.66666666666667,75.0,100.0,2.0,1,2,3,80.30188679245283,64,4,0,1,0,1,0,4,3,0,0,0,0,2,0,1,2,4,3,2,0,6,6,1,0,1,159,0,0,0,1,-66.02641056422569,61.47540983606557,75.0,8,17.006802721088437,0.0,0.0,133.33333333333334,4.0,1,2,2,80.30188679245283
S41G01N254,2022-2023,20230323,49,home,50,2,0,2,2,4,0,1,1,3,1,0,0,4,3,0,0,4,2,2,1,8,8,1,0,1,161,0,0,0,1,66.02641056422569,69.44444444444444,62.5,11,14.792899408284024,66.66666666666667,75.0,100.0,2.0,1,2,3,79.30434782608695,64,4,0,1,0,1,0,4,3,0,0,0,0,2,0,1,2,4,3,2,0,6,6,1,0,1,161,0,0,0,1,-66.02641056422569,61.47540983606557,75.0,8,17.006802721088437,0.0,0.0,133.33333333333334,4.0,1,2,2,79.30434782608695
S41G01N254,2022-2023,20230323,50,home,50,2,0,2,2,4,0,2,2,3,1,0,0,4,3,0,0,5,3,2,1,10,9,1,0,1,172,0,0,0,1,71.5702947845805,73.96449704142012,70.0,13,12.88659793814433,66.66666666666667,75.0,66.66666666666667,2.0,3,2,4,81.2093023255814,64,4,0,1,0,1,0,4,3,0,0,0,0,2,0,1,2,4,3,2,0,6,6,1,0,1,172,0,0,0,1,-71.5702947845805,61.47540983606557,75.0,8,17.006802721088437,0.0,0.0,133.33333333333334,4.0,3,2,2,81.2093023255814
S41G01N254,2022-2023,20230323,51,home,50,3,0,2,2,4,0,2,2,3,1,0,0,4,3,0,0,5,3,2,1,10,9,1,0,1,172,0,0,0,1,71.5702947845805,73.96449704142012,70.0,14,12.88659793814433,66.66666666666667,75.0,100.0,3.0,3,2,4,81.2093023255814,64,4,0,1,0,1,0,4,3,0,0,0,0,2,0,1,2,4,3,2,0,6,6,1,0,1,172,0,0,0,1,-71.5702947845805,61.47540983606557,75.0,8,17.006802721088437,0.0,0.0,133.33333333333334,4.0,3,2,2,81.2093023255814
