gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N231,2022-2023,20230310,home,35,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,58,0,0,0,1,-200.0,0.0,0.0,-2,25.0,100.0,0.0,0.0,0.0,4,1,0,103.44827586206897,70,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,58,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,103.44827586206897
S41G01N231,2022-2023,20230310,home,35,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,60,0,0,0,1,-200.0,0.0,0.0,-1,25.0,100.0,0.0,0.0,0.0,4,1,0,80.0,70,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,60,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,80.0
S41G01N231,2022-2023,20230310,home,35,0,0,0,2,2,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,61,0,0,0,1,-133.33333333333331,25.0,25.0,1,20.0,100.0,0.0,0.0,0.0,2,1,0,98.36065573770492,70,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,61,0,0,0,0,133.33333333333331,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,2,1,4,98.36065573770492
S41G01N231,2022-2023,20230310,home,35,0,0,0,2,2,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,66,0,0,0,1,-66.66666666666667,25.0,25.0,1,20.0,100.0,0.0,0.0,0.0,2,1,0,109.0909090909091,70,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,1,66,0,0,0,1,66.66666666666667,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,4,109.0909090909091
S41G01N231,2022-2023,20230310,home,35,0,0,0,2,2,1,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,89,0,0,0,1,-83.33333333333334,20.0,20.0,0,16.666666666666668,100.0,0.0,0.0,0.0,2,1,0,94.3820224719101,70,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,1,89,0,0,0,1,83.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,1,4,94.3820224719101
S41G01N231,2022-2023,20230310,home,35,0,0,0,2,2,1,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,91,0,0,0,1,-83.33333333333334,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,92.3076923076923,70,1,1,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,1,91,0,0,0,1,83.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,50.0,1.0,2,1,4,92.3076923076923
S41G01N231,2022-2023,20230310,home,35,0,0,0,2,2,1,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,101,0,0,0,1,-50.0,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,95.04950495049505,70,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,101,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,1,4,95.04950495049505
S41G01N231,2022-2023,20230310,home,35,0,0,0,2,2,1,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,101,0,0,0,1,-50.0,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,95.04950495049505,70,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,101,0,0,0,1,50.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,2,1,4,95.04950495049505
S41G01N231,2022-2023,20230310,home,35,0,0,0,2,2,1,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,108,0,0,0,1,-70.0,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,100.0,70,1,1,1,0,1,1,4,3,0,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,1,108,0,0,0,1,70.0,75.0,75.0,9,20.0,0.0,0.0,33.333333333333336,1.0,2,1,4,100.0
S41G01N231,2022-2023,20230310,home,35,0,0,0,2,2,1,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,125,0,0,0,1,-80.0,16.666666666666668,16.666666666666668,-1,14.285714285714286,66.66666666666667,0.0,0.0,0.0,2,1,0,96.0,70,1,1,1,0,1,1,4,3,0,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,1,125,0,0,0,1,80.0,75.0,75.0,9,20.0,0.0,0.0,33.333333333333336,1.0,2,1,4,96.0
S41G01N231,2022-2023,20230310,home,35,0,0,0,2,2,1,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,125,0,0,0,1,-80.0,16.666666666666668,16.666666666666668,-1,14.285714285714286,66.66666666666667,0.0,0.0,0.0,2,1,0,96.0,70,1,1,1,0,1,2,4,3,0,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,1,125,0,0,0,1,80.0,75.0,75.0,10,20.0,0.0,0.0,33.333333333333336,1.0,2,1,4,96.0
S41G01N231,2022-2023,20230310,home,35,0,0,0,2,2,1,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,137,0,0,0,1,-93.33333333333334,16.666666666666668,16.666666666666668,-1,14.285714285714286,66.66666666666667,0.0,0.0,0.0,4,1,0,96.35036496350365,70,1,1,1,0,1,2,5,4,0,0,1,1,0,0,1,2,5,4,0,0,8,5,1,0,1,137,0,0,0,1,93.33333333333334,80.0,80.0,12,16.666666666666668,0.0,0.0,25.0,1.0,4,1,6,96.35036496350365
S41G01N231,2022-2023,20230310,home,35,0,0,0,2,2,1,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,137,0,0,0,1,-93.33333333333334,16.666666666666668,16.666666666666668,-1,14.285714285714286,66.66666666666667,0.0,0.0,0.0,4,1,0,96.35036496350365,70,2,1,1,0,1,2,5,4,0,0,1,1,0,0,1,2,5,4,0,0,8,5,1,0,1,137,0,0,0,1,93.33333333333334,80.0,80.0,13,16.666666666666668,0.0,0.0,50.0,2.0,4,1,6,96.35036496350365
S41G01N231,2022-2023,20230310,home,35,0,0,0,2,2,1,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,1,137,0,0,0,1,-93.33333333333334,16.666666666666668,16.666666666666668,-1,14.285714285714286,66.66666666666667,0.0,0.0,0.0,4,1,0,96.35036496350365,70,2,1,1,0,1,2,5,4,0,0,1,1,0,0,1,2,5,4,0,0,8,5,1,0,1,137,0,0,0,1,93.33333333333334,80.0,80.0,13,16.666666666666668,0.0,0.0,50.0,2.0,4,1,6,96.35036496350365
S41G01N231,2022-2023,20230310,home,35,0,0,0,2,2,1,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,1,137,0,0,0,1,-93.33333333333334,16.666666666666668,16.666666666666668,-1,14.285714285714286,66.66666666666667,0.0,0.0,0.0,4,1,0,96.35036496350365,70,2,1,1,0,1,2,5,4,0,0,1,1,0,0,1,2,5,4,0,0,8,5,1,0,1,137,0,0,0,1,93.33333333333334,80.0,80.0,13,16.666666666666668,0.0,0.0,50.0,2.0,4,1,6,96.35036496350365
S41G01N231,2022-2023,20230310,home,35,0,0,0,2,2,1,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,1,137,0,0,0,1,-84.22360248447204,16.666666666666668,16.666666666666668,-1,14.285714285714286,66.66666666666667,0.0,0.0,0.0,4,1,0,100.20437956204381,70,2,1,1,0,1,2,5,4,0,0,1,1,1,0,1,2,5,4,0,0,8,6,1,0,1,137,0,0,0,1,84.22360248447204,73.52941176470588,80.0,12,15.527950310559005,0.0,0.0,50.0,2.0,4,1,6,100.20437956204381
S41G01N231,2022-2023,20230310,home,35,0,0,1,2,3,1,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,1,140,0,0,0,1,-84.22360248447204,16.666666666666668,16.666666666666668,0,14.285714285714286,66.66666666666667,0.0,0.0,0.0,4,1,0,98.05714285714286,70,2,1,1,0,1,2,5,4,0,0,1,1,1,0,1,2,5,4,0,0,8,6,1,0,1,140,0,0,0,1,84.22360248447204,73.52941176470588,80.0,12,15.527950310559005,0.0,0.0,50.0,2.0,4,1,6,98.05714285714286
S41G01N231,2022-2023,20230310,home,35,0,0,1,2,3,1,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,155,0,0,0,2,-90.89026915113871,16.666666666666668,16.666666666666668,-1,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,96.30967741935486,70,2,1,1,0,1,2,5,4,0,0,1,1,1,0,1,2,5,4,0,0,8,6,1,0,1,155,0,0,0,1,90.89026915113871,73.52941176470588,80.0,12,15.527950310559005,0.0,0.0,50.0,2.0,4,1,6,96.30967741935486
S41G01N231,2022-2023,20230310,home,35,0,0,1,2,3,1,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,156,0,0,0,2,-90.89026915113871,16.666666666666668,16.666666666666668,-1,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,95.69230769230771,70,2,1,1,0,1,2,5,4,0,0,1,1,1,0,1,2,5,4,0,0,8,6,2,0,1,156,0,0,0,1,90.89026915113871,73.52941176470588,80.0,13,15.527950310559005,0.0,0.0,50.0,2.0,4,1,6,95.69230769230771
S41G01N231,2022-2023,20230310,home,35,0,0,1,2,3,1,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,162,0,0,0,2,-74.19354838709677,16.666666666666668,16.666666666666668,-1,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,99.55555555555557,70,2,1,1,0,1,2,6,4,0,0,1,1,1,0,1,2,6,4,0,0,8,7,2,0,1,162,0,0,0,1,74.19354838709677,62.11180124223602,66.66666666666667,12,13.440860215053762,0.0,0.0,50.0,2.0,4,1,6,99.55555555555557
S41G01N231,2022-2023,20230310,home,35,0,1,1,2,3,1,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,163,0,0,0,2,-74.19354838709677,16.666666666666668,16.666666666666668,0,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,98.94478527607363,70,2,1,1,0,1,2,6,4,0,0,1,1,1,0,1,2,6,4,0,0,8,7,2,0,1,163,0,0,0,1,74.19354838709677,62.11180124223602,66.66666666666667,12,13.440860215053762,0.0,0.0,50.0,2.0,4,1,6,98.94478527607363
S41G01N231,2022-2023,20230310,home,35,0,1,2,2,4,1,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,163,0,0,0,2,-74.19354838709677,16.666666666666668,16.666666666666668,1,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,98.94478527607363,70,2,1,1,0,1,2,6,4,0,0,1,1,1,0,1,2,6,4,0,0,8,7,2,0,1,163,0,0,0,1,74.19354838709677,62.11180124223602,66.66666666666667,12,13.440860215053762,0.0,0.0,50.0,2.0,4,1,6,98.94478527607363
S41G01N231,2022-2023,20230310,home,35,0,1,2,2,4,1,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,163,0,0,0,2,-74.19354838709677,16.666666666666668,16.666666666666668,1,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,98.94478527607363,70,2,1,1,0,1,2,6,4,0,0,1,1,1,0,1,2,6,4,1,1,8,7,2,0,1,163,0,0,0,1,74.19354838709677,62.11180124223602,66.66666666666667,12,13.440860215053762,0.0,0.0,50.0,2.0,4,1,6,98.94478527607363
S41G01N231,2022-2023,20230310,home,35,0,1,2,2,4,1,4,1,2,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,163,0,0,0,2,-74.19354838709677,16.666666666666668,16.666666666666668,1,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,98.94478527607363,70,2,1,1,0,1,2,6,4,0,0,1,1,1,0,1,2,6,4,1,1,8,7,2,0,1,163,0,0,0,1,74.19354838709677,62.11180124223602,66.66666666666667,12,13.440860215053762,0.0,0.0,50.0,2.0,4,1,6,98.94478527607363
S41G01N231,2022-2023,20230310,home,35,0,1,2,2,4,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,2,181,0,0,0,2,-50.38402457757295,28.571428571428573,28.571428571428573,3,22.22222222222222,66.66666666666667,0.0,0.0,0.0,2,1,0,95.73480662983427,70,2,1,1,0,1,2,6,4,0,0,1,1,1,0,1,2,6,4,1,1,8,7,2,0,1,181,0,0,0,1,50.38402457757295,62.11180124223602,66.66666666666667,12,13.440860215053762,0.0,0.0,50.0,2.0,2,1,6,95.73480662983427
S41G01N231,2022-2023,20230310,home,35,1,1,2,2,4,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,2,181,0,0,0,2,-50.38402457757295,28.571428571428573,28.571428571428573,4,22.22222222222222,66.66666666666667,0.0,50.0,0.5,2,1,0,95.73480662983427,70,2,1,1,0,1,2,6,4,0,0,1,1,1,0,1,2,6,4,1,1,8,7,2,0,1,181,0,0,0,1,50.38402457757295,62.11180124223602,66.66666666666667,12,13.440860215053762,0.0,0.0,50.0,2.0,2,1,6,95.73480662983427
S41G01N231,2022-2023,20230310,home,35,1,1,2,2,4,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,2,197,0,0,0,2,-61.34055517941771,28.571428571428573,28.571428571428573,4,22.22222222222222,66.66666666666667,0.0,50.0,0.5,2,1,0,94.0507614213198,70,2,1,1,0,1,2,7,5,0,0,1,1,1,0,1,2,7,5,1,1,10,8,2,0,1,197,0,0,0,1,61.34055517941771,67.20430107526882,71.42857142857143,14,11.848341232227487,0.0,0.0,40.0,2.0,2,1,6,94.0507614213198
S41G01N231,2022-2023,20230310,home,35,1,1,2,2,4,1,6,2,2,0,0,0,0,0,0,0,8,2,1,0,4,8,0,0,2,218,0,0,0,2,-68.48341232227486,25.0,25.0,3,20.0,66.66666666666667,0.0,50.0,0.5,2,1,0,90.49541284403671,70,2,1,1,0,1,2,7,5,0,0,1,1,1,0,1,2,7,5,1,1,10,8,2,0,1,218,0,0,0,1,68.48341232227486,67.20430107526882,71.42857142857143,14,11.848341232227487,0.0,0.0,40.0,2.0,2,1,6,90.49541284403671
S41G01N231,2022-2023,20230310,home,35,1,1,2,2,4,1,6,2,2,0,0,0,0,0,0,0,8,2,1,0,4,8,0,0,2,221,0,0,0,2,-68.48341232227486,25.0,25.0,3,20.0,50.0,0.0,50.0,0.5,2,1,0,89.26696832579186,70,2,1,2,0,2,2,7,5,0,0,1,1,1,0,1,2,7,5,1,1,10,8,2,0,1,221,0,0,0,1,68.48341232227486,67.20430107526882,71.42857142857143,15,11.848341232227487,0.0,0.0,40.0,2.0,2,1,6,89.26696832579186
