gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N129,2022-2023,20221230,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S41G01N129,2022-2023,20221230,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N129,2022-2023,20221230,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,36.36363636363637
S41G01N129,2022-2023,20221230,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336,35,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,33.333333333333336
S41G01N129,2022-2023,20221230,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336,35,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,33.333333333333336
S41G01N129,2022-2023,20221230,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336,35,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,33.333333333333336
S41G01N129,2022-2023,20221230,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,29.26829268292683,35,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,29.26829268292683
S41G01N129,2022-2023,20221230,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,29.26829268292683,35,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,29.26829268292683
S41G01N129,2022-2023,20221230,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,47.05882352941177,35,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,51,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,47.05882352941177
S41G01N129,2022-2023,20221230,home,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,45.283018867924525,35,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,53,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,45.283018867924525
S41G01N129,2022-2023,20221230,home,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,60,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,35,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,60,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N129,2022-2023,20221230,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,60,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0,35,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,60,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,60.0
S41G01N129,2022-2023,20221230,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,83,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,57.83132530120482,35,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,83,0,0,0,0,-200.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,57.83132530120482
S41G01N129,2022-2023,20221230,home,6,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,84,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,57.142857142857146,35,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,84,0,0,0,0,-200.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,57.142857142857146
S41G01N129,2022-2023,20221230,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,91,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,65.93406593406593,35,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,91,0,0,0,0,-100.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,65.93406593406593
S41G01N129,2022-2023,20221230,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,93,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,64.51612903225806,35,0,0,0,1,1,2,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,93,0,0,0,0,-100.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,64.51612903225806
S41G01N129,2022-2023,20221230,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,117,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846155,35,0,0,0,1,1,2,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,117,0,0,0,0,-100.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,61.53846153846155
S41G01N129,2022-2023,20221230,home,6,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,118,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,61.01694915254237,35,0,0,0,1,1,2,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,118,0,0,0,0,-100.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,2,1,0,61.01694915254237
S41G01N129,2022-2023,20221230,home,6,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,131,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,54.9618320610687,35,0,0,0,1,1,2,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,131,0,0,0,0,-100.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,2,1,0,54.9618320610687
S41G01N129,2022-2023,20221230,home,6,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,131,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,54.9618320610687,35,0,0,0,1,1,2,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,131,0,0,0,0,-100.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,2,1,0,54.9618320610687
S41G01N129,2022-2023,20221230,home,6,1,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,135,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,62.22222222222223,35,0,0,0,1,1,2,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,135,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,4,1,0,62.22222222222223
S41G01N129,2022-2023,20221230,home,6,2,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,135,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,62.22222222222223,35,0,0,0,1,1,2,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,135,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,4,1,0,62.22222222222223
S41G01N129,2022-2023,20221230,home,6,2,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,161,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,59.62732919254658,35,0,0,0,1,1,2,3,0,3,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,0,161,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,25.0,0.0,0.0,0.0,4,1,0,59.62732919254658
S41G01N129,2022-2023,20221230,home,6,2,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,163,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,51.533742331288344,35,0,0,0,2,2,2,3,0,3,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,0,163,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,40.0,0.0,0.0,0.0,4,1,0,51.533742331288344
S41G01N129,2022-2023,20221230,home,6,2,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,166,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,57.83132530120482,35,0,0,0,2,2,2,4,0,3,0,0,0,0,0,0,0,7,0,1,1,0,7,0,0,0,166,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,40.0,0.0,0.0,0.0,4,1,0,57.83132530120482
S41G01N129,2022-2023,20221230,home,6,2,1,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,168,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,100.0,0.0,4,1,4,57.142857142857146,35,0,0,0,2,2,2,4,0,3,0,0,0,0,0,0,0,7,0,1,1,0,7,0,0,0,168,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,40.0,0.0,0.0,0.0,4,1,0,57.142857142857146
S41G01N129,2022-2023,20221230,home,6,2,1,4,0,4,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,169,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,100.0,0.0,4,1,4,56.80473372781065,35,0,0,0,2,2,2,4,0,3,0,0,0,0,0,0,0,7,0,1,1,0,7,0,0,0,169,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,56.80473372781065
S41G01N129,2022-2023,20221230,home,6,2,1,4,0,4,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,180,0,0,0,0,150.0,75.0,75.0,12,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,60.0,35,0,0,0,2,2,2,4,0,3,0,0,0,0,0,0,0,7,0,1,1,0,7,0,0,0,180,0,0,0,0,-150.0,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,6,1,0,60.0
S41G01N129,2022-2023,20221230,home,6,3,1,4,0,4,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,180,0,0,0,0,150.0,75.0,75.0,13,0.0,0.0,0.0,100.0,0.0,6,1,6,60.0,35,0,0,0,2,2,2,4,0,3,0,0,0,0,0,0,0,7,0,1,1,0,7,0,0,0,180,0,0,0,0,-150.0,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,6,1,0,60.0
S41G01N129,2022-2023,20221230,home,6,3,1,4,0,4,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,199,0,0,0,0,150.0,75.0,75.0,13,0.0,0.0,0.0,100.0,0.0,6,1,6,60.301507537688444,35,0,0,0,2,2,2,4,0,4,0,0,0,0,0,0,0,8,0,1,1,0,8,0,0,0,199,0,0,0,0,-150.0,0.0,0.0,-4,0.0,33.333333333333336,0.0,0.0,0.0,6,1,0,60.301507537688444
S41G01N129,2022-2023,20221230,home,6,3,1,5,0,5,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,201,0,0,0,0,150.0,75.0,75.0,14,0.0,0.0,0.0,100.0,0.0,6,1,6,59.701492537313435,35,0,0,0,2,2,2,4,0,4,0,0,0,0,0,0,0,8,0,1,1,0,8,0,0,0,201,0,0,0,0,-150.0,0.0,0.0,-4,0.0,28.571428571428573,0.0,0.0,0.0,6,1,0,59.701492537313435
S41G01N129,2022-2023,20221230,home,6,3,1,5,0,5,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,1,206,0,0,0,1,120.0,75.0,75.0,13,20.0,0.0,0.0,100.0,3.0,6,1,6,64.07766990291262,35,0,0,0,2,2,2,4,0,4,0,0,0,0,0,0,0,8,0,1,1,0,8,0,0,0,206,0,0,0,0,-120.0,0.0,0.0,-4,0.0,28.571428571428573,0.0,0.0,0.0,6,1,0,64.07766990291262
S41G01N129,2022-2023,20221230,home,6,3,1,5,0,5,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,1,207,0,0,0,1,120.0,75.0,75.0,13,20.0,0.0,0.0,100.0,3.0,6,1,6,63.768115942028984,35,0,0,0,2,2,2,4,0,4,0,0,0,0,0,0,0,8,0,1,1,0,8,1,0,0,207,0,0,0,0,-120.0,0.0,0.0,-3,0.0,28.571428571428573,0.0,0.0,0.0,6,1,0,63.768115942028984
S41G01N129,2022-2023,20221230,home,6,3,1,5,0,5,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,1,210,0,0,0,1,91.42857142857143,75.0,75.0,13,20.0,0.0,0.0,100.0,3.0,2,1,6,68.57142857142857,35,0,0,0,2,2,2,5,1,4,0,1,1,0,0,0,0,9,1,1,1,2,9,1,0,0,210,0,0,0,0,-91.42857142857143,11.11111111111111,11.11111111111111,-1,0.0,28.571428571428573,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N129,2022-2023,20221230,home,6,3,1,5,0,5,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,1,210,0,0,0,1,91.42857142857143,75.0,75.0,13,20.0,0.0,0.0,100.0,3.0,2,1,6,68.57142857142857,35,0,0,0,2,2,2,5,1,4,0,1,1,0,0,1,2,9,1,1,1,2,9,1,0,0,210,0,0,0,0,-91.42857142857143,11.11111111111111,11.11111111111111,-1,0.0,28.571428571428573,0.0,0.0,0.0,2,1,0,68.57142857142857
S41G01N129,2022-2023,20221230,home,6,3,1,5,0,5,0,3,3,2,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,1,224,0,0,0,1,121.42857142857143,90.0,90.0,16,16.666666666666668,0.0,0.0,75.0,3.0,3,1,7,69.64285714285714,35,0,0,0,2,2,2,5,1,4,0,1,1,0,0,1,2,9,1,1,1,2,9,1,0,0,224,0,0,0,0,-121.42857142857143,11.11111111111111,11.11111111111111,-1,0.0,28.571428571428573,0.0,0.0,0.0,3,1,0,69.64285714285714
S41G01N129,2022-2023,20221230,home,6,3,1,5,0,5,0,3,3,2,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,1,236,0,0,0,1,125.0,90.0,90.0,16,16.666666666666668,0.0,0.0,75.0,3.0,3,1,7,71.1864406779661,35,0,0,0,2,2,2,6,1,4,0,1,1,0,0,1,2,10,1,1,1,2,10,1,0,0,236,0,0,0,0,-125.0,10.0,10.0,-2,0.0,28.571428571428573,0.0,0.0,0.0,3,1,0,71.1864406779661
S41G01N129,2022-2023,20221230,home,6,3,1,5,0,5,0,3,3,2,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,1,238,0,0,0,1,121.42857142857143,90.0,90.0,16,16.666666666666668,0.0,0.0,75.0,3.0,3,1,7,65.54621848739495,35,0,0,0,3,3,2,6,1,4,0,1,1,0,0,1,2,10,1,1,1,2,10,1,0,0,238,0,0,0,0,-121.42857142857143,10.0,10.0,-1,0.0,37.5,0.0,0.0,0.0,3,1,0,65.54621848739495
S41G01N129,2022-2023,20221230,home,6,3,1,5,0,5,0,3,3,2,1,0,0,0,0,0,0,5,4,2,1,9,5,0,0,1,242,0,0,0,1,121.42857142857143,90.0,90.0,16,16.666666666666668,0.0,0.0,75.0,3.0,3,1,7,64.46280991735537,35,0,0,0,3,3,2,6,1,4,0,1,1,0,0,1,2,10,1,1,1,2,10,1,0,0,242,0,0,0,0,-121.42857142857143,10.0,10.0,-1,0.0,37.5,0.0,0.0,0.0,3,1,0,64.46280991735537
S41G01N129,2022-2023,20221230,home,6,3,1,5,0,5,0,3,3,2,1,0,0,0,0,0,0,5,4,2,1,9,5,0,0,1,242,0,0,0,1,121.42857142857143,90.0,90.0,16,16.666666666666668,0.0,0.0,75.0,3.0,3,1,7,64.46280991735537,35,0,0,0,3,3,2,6,1,4,0,1,1,0,0,1,2,10,1,1,1,2,10,1,0,0,242,0,0,0,0,-121.42857142857143,10.0,10.0,-1,0.0,37.5,0.0,0.0,0.0,3,1,0,64.46280991735537
S41G01N129,2022-2023,20221230,home,6,3,1,5,0,5,0,3,3,2,1,0,0,0,0,0,0,5,4,2,1,9,5,0,0,1,242,0,0,0,1,109.6774193548387,90.0,90.0,16,16.666666666666668,0.0,0.0,75.0,3.0,1,1,7,66.64462809917356,35,0,0,0,3,3,2,6,1,4,0,1,1,1,1,1,2,10,1,1,1,3,11,1,0,0,242,0,0,0,0,-109.6774193548387,14.367816091954024,10.0,0,0.0,37.5,100.0,0.0,0.0,1,1,0,66.64462809917356
S41G01N129,2022-2023,20221230,home,6,3,1,5,0,5,0,3,3,2,1,0,0,0,0,0,0,5,4,2,1,9,5,0,0,1,242,0,0,0,1,99.23857868020305,90.0,90.0,16,16.666666666666668,0.0,0.0,75.0,3.0,2,1,7,68.82644628099175,35,0,0,0,3,3,2,6,1,4,0,1,1,2,2,1,2,10,1,1,1,4,12,1,0,0,242,0,0,0,0,-99.23857868020305,18.38235294117647,10.0,1,0.0,37.5,100.0,0.0,0.0,2,1,0,68.82644628099175
