gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N199,2022-2023,20230212,11,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N199,2022-2023,20230212,12,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S41G01N199,2022-2023,20230212,13,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S41G01N199,2022-2023,20230212,14,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154
S41G01N199,2022-2023,20230212,15,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,80.0,50,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,45,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,80.0
S41G01N199,2022-2023,20230212,16,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,80.0,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,45,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,80.0
S41G01N199,2022-2023,20230212,17,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,80.0,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,45,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,80.0
S41G01N199,2022-2023,20230212,18,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,62,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,77.41935483870968,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,62,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,77.41935483870968
S41G01N199,2022-2023,20230212,19,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,76.19047619047619,50,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,63,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,76.19047619047619
S41G01N199,2022-2023,20230212,20,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,68,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,88.23529411764707,50,1,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,68,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,88.23529411764707
S41G01N199,2022-2023,20230212,21,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,68,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,88.23529411764707,50,2,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,68,0,0,0,0,200.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,88.23529411764707
S41G01N199,2022-2023,20230212,22,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,83,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,72.28915662650603,50,2,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,1,1,6,3,1,0,0,83,0,0,0,0,200.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,72.28915662650603
S41G01N199,2022-2023,20230212,23,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,83,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,72.28915662650603,50,2,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,1,1,6,3,1,0,0,83,0,0,0,0,200.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,72.28915662650603
S41G01N199,2022-2023,20230212,24,away,55,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,92,0,0,0,1,-100.0,75.0,75.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,78.26086956521739,50,2,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,1,1,6,3,1,0,0,92,0,0,0,0,100.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,78.26086956521739
S41G01N199,2022-2023,20230212,25,away,55,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,100,0,0,0,1,-100.0,75.0,75.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,72.0,50,2,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,1,1,6,3,1,0,0,100,0,0,0,0,100.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,72.0
S41G01N199,2022-2023,20230212,26,away,55,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,100,0,0,0,1,-100.0,75.0,75.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,72.0,50,2,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,1,1,6,3,1,0,0,100,0,0,0,0,100.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,72.0
S41G01N199,2022-2023,20230212,27,away,55,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,110,0,0,0,1,-50.0,75.0,75.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,76.36363636363636,50,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,0,110,0,0,0,0,50.0,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,76.36363636363636
S41G01N199,2022-2023,20230212,28,away,55,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,111,0,0,0,1,-50.0,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,75.67567567567568,50,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,0,111,0,0,0,0,50.0,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,75.67567567567568
S41G01N199,2022-2023,20230212,29,away,55,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,114,0,0,0,1,-50.0,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,73.6842105263158,50,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,2,2,6,4,1,0,0,114,0,0,0,0,50.0,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,73.6842105263158
S41G01N199,2022-2023,20230212,30,away,55,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,114,0,0,0,1,-50.0,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,73.6842105263158,50,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,2,2,6,4,1,0,0,114,0,0,0,0,50.0,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,73.6842105263158
S41G01N199,2022-2023,20230212,31,away,55,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,126,0,0,0,1,-50.0,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667,50,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,3,2,6,4,1,0,0,126,0,0,0,0,50.0,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,66.66666666666667
S41G01N199,2022-2023,20230212,32,away,55,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,126,0,0,0,1,-50.0,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667,50,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,3,2,6,4,1,0,0,126,0,0,0,0,50.0,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,66.66666666666667
S41G01N199,2022-2023,20230212,33,away,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,126,0,0,0,1,-50.0,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,66.66666666666667,50,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,3,2,6,4,1,0,0,126,0,0,0,0,50.0,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,66.66666666666667
S41G01N199,2022-2023,20230212,34,away,55,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,2,1,1,1,4,3,0,0,1,126,0,0,0,1,-33.72093023255813,81.9672131147541,75.0,4,29.069767441860467,0.0,100.0,100.0,1.0,4,1,0,70.85714285714285,50,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,3,2,6,4,1,0,0,126,0,0,0,0,33.72093023255813,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,4,1,6,70.85714285714285
S41G01N199,2022-2023,20230212,35,away,55,1,0,1,0,1,0,1,0,1,1,0,0,2,2,0,0,2,1,1,1,5,4,0,0,1,126,0,0,0,1,-21.13402061855669,86.80555555555556,75.0,5,25.77319587628866,0.0,100.0,100.0,1.0,5,1,0,75.04761904761905,50,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,3,2,6,4,1,0,0,126,0,0,0,0,21.13402061855669,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,75.04761904761905
S41G01N199,2022-2023,20230212,36,away,55,1,0,1,0,1,0,1,0,1,1,0,0,2,2,0,0,2,1,1,1,5,4,0,0,1,136,0,0,0,1,-21.13402061855669,86.80555555555556,75.0,5,25.77319587628866,0.0,100.0,100.0,1.0,5,1,0,69.52941176470588,50,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,3,2,6,4,1,1,0,136,0,0,0,1,21.13402061855669,75.0,75.0,8,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,69.52941176470588
S41G01N199,2022-2023,20230212,37,away,55,1,0,1,0,1,0,2,0,1,1,0,0,2,2,0,0,3,1,1,1,5,5,0,0,1,148,0,0,0,1,-47.540983606557376,64.43298969072166,50.0,4,20.491803278688526,0.0,100.0,100.0,1.0,5,1,0,72.0,50,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,3,2,6,4,1,1,0,148,0,0,0,1,47.540983606557376,75.0,75.0,8,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,72.0
S41G01N199,2022-2023,20230212,38,away,55,1,0,1,0,1,0,2,0,1,1,0,0,2,2,0,0,3,1,1,1,5,5,0,0,1,149,0,0,0,1,-47.540983606557376,64.43298969072166,50.0,4,20.491803278688526,0.0,100.0,100.0,1.0,5,1,0,71.51677852348993,50,2,1,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,3,2,6,4,1,1,0,149,0,0,0,1,47.540983606557376,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,71.51677852348993
S41G01N199,2022-2023,20230212,39,away,55,1,0,1,0,1,0,2,0,1,1,0,0,2,2,0,0,3,1,1,1,5,5,0,0,1,150,0,0,0,1,-47.540983606557376,64.43298969072166,50.0,4,20.491803278688526,0.0,100.0,100.0,1.0,5,1,0,71.03999999999999,50,2,1,2,0,2,0,4,3,0,0,0,0,0,0,1,2,4,3,3,2,6,4,1,1,0,150,0,0,0,1,47.540983606557376,75.0,75.0,10,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,71.03999999999999
S41G01N199,2022-2023,20230212,40,away,55,1,0,1,0,1,0,2,0,1,1,0,0,2,2,0,0,3,1,1,1,5,5,0,0,1,162,0,0,0,1,-17.540983606557376,64.43298969072166,50.0,4,20.491803278688526,0.0,100.0,100.0,1.0,5,1,0,73.18518518518518,50,2,1,2,0,2,0,4,3,1,0,0,0,0,0,1,2,5,3,3,2,6,5,1,1,0,162,0,0,0,1,17.540983606557376,60.0,60.0,9,0.0,0.0,0.0,66.66666666666667,0.0,5,1,6,73.18518518518518
S41G01N199,2022-2023,20230212,41,away,55,1,0,1,0,1,0,2,0,1,1,0,0,2,2,0,0,3,1,1,1,5,5,0,0,1,163,0,0,0,1,-47.540983606557376,64.43298969072166,50.0,4,20.491803278688526,0.0,100.0,100.0,1.0,5,1,0,65.37423312883435,50,2,1,2,1,3,0,4,3,1,0,0,0,0,0,1,2,5,3,3,2,6,5,1,1,0,163,0,0,0,1,47.540983606557376,60.0,60.0,10,0.0,50.0,0.0,66.66666666666667,0.0,5,1,6,65.37423312883435
S41G01N199,2022-2023,20230212,42,away,55,1,0,1,0,1,0,2,0,1,1,0,0,2,2,0,0,3,1,1,1,5,5,0,0,1,172,0,0,0,1,-17.540983606557376,64.43298969072166,50.0,4,20.491803278688526,0.0,100.0,100.0,1.0,5,1,0,68.93023255813952,50,2,1,2,1,3,0,4,3,2,0,0,0,0,0,1,2,6,3,3,2,6,6,1,1,0,172,0,0,0,1,17.540983606557376,50.0,50.0,9,0.0,50.0,0.0,66.66666666666667,0.0,5,1,6,68.93023255813952
S41G01N199,2022-2023,20230212,43,away,55,1,0,2,0,2,0,2,0,1,1,0,0,2,2,0,0,3,1,1,1,5,5,0,0,1,173,0,0,0,1,-17.540983606557376,64.43298969072166,50.0,5,20.491803278688526,0.0,100.0,100.0,1.0,5,1,0,68.53179190751445,50,2,1,2,1,3,0,4,3,2,0,0,0,0,0,1,2,6,3,3,2,6,6,1,1,0,173,0,0,0,1,17.540983606557376,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,5,1,6,68.53179190751445
S41G01N199,2022-2023,20230212,44,away,55,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,0,4,2,1,1,8,6,0,0,1,184,0,0,0,1,16.0544217687075,81.9672131147541,75.0,8,17.006802721088437,0.0,100.0,50.0,1.0,8,2,2,70.95652173913042,50,2,1,2,1,3,0,4,3,2,0,0,0,0,0,1,2,6,3,3,2,6,6,1,1,0,184,0,0,0,1,-16.0544217687075,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,8,2,6,70.95652173913042
S41G01N199,2022-2023,20230212,45,away,55,2,0,2,0,2,0,2,0,2,2,0,0,2,2,0,0,4,2,1,1,8,6,0,0,1,184,0,0,0,1,16.0544217687075,81.9672131147541,75.0,9,17.006802721088437,0.0,100.0,100.0,2.0,8,2,2,70.95652173913042,50,2,1,2,1,3,0,4,3,2,0,0,0,0,0,1,2,6,3,3,2,6,6,1,1,0,184,0,0,0,1,-16.0544217687075,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,8,2,6,70.95652173913042
S41G01N199,2022-2023,20230212,46,away,55,2,0,2,0,2,0,2,0,2,2,0,0,2,2,0,0,4,2,1,1,8,6,0,0,1,196,0,0,0,1,2.7210884353741562,81.9672131147541,75.0,9,17.006802721088437,0.0,100.0,100.0,2.0,2,2,2,72.73469387755101,50,2,1,2,1,3,0,5,4,2,0,0,0,0,0,1,2,7,4,3,2,8,7,1,1,0,196,0,0,0,1,-2.7210884353741562,57.142857142857146,57.142857142857146,11,0.0,33.333333333333336,0.0,50.0,0.0,2,2,6,72.73469387755101
S41G01N199,2022-2023,20230212,47,away,55,2,0,2,0,2,0,3,1,2,2,0,0,2,2,0,0,5,3,1,1,10,7,0,0,1,219,0,0,0,1,12.015503875968989,85.03401360544218,80.0,11,14.534883720930234,0.0,100.0,66.66666666666667,2.0,2,2,2,70.57534246575341,50,2,1,2,1,3,0,5,4,2,0,0,0,0,0,1,2,7,4,3,2,8,7,1,1,0,219,0,0,0,1,-12.015503875968989,57.142857142857146,57.142857142857146,11,0.0,33.333333333333336,0.0,50.0,0.0,2,2,6,70.57534246575341
S41G01N199,2022-2023,20230212,48,away,55,2,0,2,0,2,0,3,1,2,2,0,0,2,2,0,0,5,3,1,1,10,7,0,0,1,237,0,0,0,1,31.06312292358804,85.03401360544218,80.0,11,14.534883720930234,0.0,100.0,66.66666666666667,2.0,2,2,2,70.27848101265823,50,2,1,2,1,3,0,6,4,2,0,0,0,0,0,1,2,8,4,3,2,8,8,1,1,0,237,0,0,0,1,-31.06312292358804,50.0,50.0,10,0.0,33.333333333333336,0.0,50.0,0.0,2,2,6,70.27848101265823
S41G01N199,2022-2023,20230212,49,away,55,2,0,3,0,3,0,3,1,2,2,0,0,2,2,0,0,5,3,1,1,10,7,0,0,1,238,0,0,0,1,31.06312292358804,85.03401360544218,80.0,12,14.534883720930234,0.0,100.0,66.66666666666667,2.0,2,2,2,69.98319327731092,50,2,1,2,1,3,0,6,4,2,0,0,0,0,0,1,2,8,4,3,2,8,8,1,1,0,238,0,0,0,1,-31.06312292358804,50.0,50.0,10,0.0,25.0,0.0,50.0,0.0,2,2,6,69.98319327731092
S41G01N199,2022-2023,20230212,50,away,55,2,0,3,0,3,0,3,1,3,2,0,0,2,2,0,0,6,3,1,1,10,8,0,0,1,245,0,0,0,1,12.617839013778095,72.67441860465117,66.66666666666667,11,12.690355329949238,0.0,100.0,66.66666666666667,2.0,2,2,2,72.88163265306122,50,2,1,2,1,3,0,6,4,2,0,0,0,0,0,1,2,8,4,3,2,8,8,1,1,0,245,0,0,0,1,-12.617839013778095,50.0,50.0,10,0.0,25.0,0.0,50.0,0.0,2,2,6,72.88163265306122
S41G01N199,2022-2023,20230212,51,away,55,2,0,3,0,3,0,3,1,3,2,0,0,2,2,0,0,6,3,1,1,10,8,0,0,1,246,0,0,0,1,12.617839013778095,72.67441860465117,66.66666666666667,11,12.690355329949238,0.0,100.0,66.66666666666667,2.0,2,2,2,72.58536585365853,50,2,1,2,1,3,1,6,4,2,0,0,0,0,0,1,2,8,4,3,2,8,8,1,1,0,246,0,0,0,1,-12.617839013778095,50.0,50.0,11,0.0,25.0,0.0,50.0,0.0,2,2,6,72.58536585365853
